[0.4097, 0.8246],[0.5746, 0.7966],[0.7151, 0.6413],[0.6677, 0.525],[0.5769, 0.4719],[0.6542, 0.4395],[0.69, 0.2694],[0.6924, 0.3489],[0.6611, 0.4815],[0.5174, 0.4291],[0.5229, 0.2197],[0.541, 0.3552],[0.5517, 0.4935],[0.3854, 0.4565],[0.4167, 0.3569],[0.4448, 0.5435],[0.4612, 0.6596],[0.2527, 0.5151],[0.3008, 0.4273],[0.3371, 0.569],[0.3559, 0.6724]
[0.4039, 0.9688],[0.6258, 0.8361],[0.7245, 0.6086],[0.6126, 0.4196],[0.5011, 0.3172],[0.6863, 0.4656],[0.7247, 0.2595],[0.6994, 0.3264],[0.6689, 0.4641],[0.5391, 0.465],[0.5469, 0.2035],[0.5583, 0.3065],[0.5714, 0.4615],[0.4, 0.4907],[0.4335, 0.3496],[0.4685, 0.5318],[0.485, 0.6737],[0.267, 0.5413],[0.3361, 0.4271],[0.3668, 0.5614],[0.3742, 0.669]
[0.4022, 0.9696],[0.6279, 0.8335],[0.7276, 0.6101],[0.614, 0.4215],[0.5004, 0.3222],[0.6873, 0.4684],[0.729, 0.2613],[0.7021, 0.3277],[0.6704, 0.4653],[0.5408, 0.4676],[0.5526, 0.2079],[0.5603, 0.3134],[0.5717, 0.4689],[0.4021, 0.492],[0.4368, 0.3465],[0.4703, 0.5273],[0.4874, 0.6712],[0.268, 0.5411],[0.3394, 0.4251],[0.3727, 0.5587],[0.3832, 0.6687]
[0.408, 0.9705],[0.63, 0.8354],[0.7282, 0.6086],[0.6149, 0.4191],[0.5021, 0.3199],[0.6921, 0.4681],[0.7343, 0.263],[0.701, 0.3276],[0.6668, 0.4656],[0.5443, 0.4663],[0.5546, 0.2067],[0.5595, 0.3077],[0.5714, 0.4618],[0.4052, 0.4902],[0.4391, 0.3494],[0.4722, 0.5286],[0.49, 0.6709],[0.2715, 0.539],[0.3421, 0.4255],[0.3717, 0.5577],[0.38, 0.6654]
[0.3999, 0.9716],[0.6284, 0.8375],[0.7299, 0.6129],[0.6203, 0.4242],[0.5096, 0.3239],[0.6927, 0.4729],[0.7378, 0.264],[0.6999, 0.3263],[0.6641, 0.4599],[0.5469, 0.4681],[0.5604, 0.2079],[0.5604, 0.3081],[0.5701, 0.4616],[0.4083, 0.4896],[0.4413, 0.3473],[0.4711, 0.525],[0.4881, 0.6677],[0.2742, 0.5376],[0.3431, 0.4241],[0.3732, 0.5558],[0.3835, 0.6647]
[0.4032, 0.9744],[0.6297, 0.8435],[0.7313, 0.6154],[0.6202, 0.421],[0.5083, 0.3166],[0.6893, 0.4695],[0.7323, 0.2572],[0.699, 0.3325],[0.6647, 0.4714],[0.5443, 0.4674],[0.5575, 0.2039],[0.5635, 0.3126],[0.5758, 0.4691],[0.4057, 0.4902],[0.4397, 0.351],[0.4735, 0.5321],[0.4917, 0.675],[0.2721, 0.5378],[0.3418, 0.4245],[0.3742, 0.5585],[0.3847, 0.6682]
[0.4023, 0.9758],[0.6295, 0.8403],[0.729, 0.6167],[0.6188, 0.4251],[0.5095, 0.322],[0.6948, 0.4726],[0.7372, 0.2599],[0.701, 0.3276],[0.6658, 0.4638],[0.5485, 0.4703],[0.5588, 0.208],[0.5624, 0.3133],[0.5741, 0.4666],[0.4096, 0.4938],[0.4397, 0.3507],[0.4725, 0.5287],[0.4902, 0.6694],[0.2761, 0.5426],[0.3426, 0.4265],[0.3722, 0.5579],[0.3804, 0.6652]
[0.4022, 0.9704],[0.6319, 0.8362],[0.7313, 0.6128],[0.6251, 0.4198],[0.5143, 0.3195],[0.6906, 0.4705],[0.7339, 0.2571],[0.7021, 0.3293],[0.6691, 0.4678],[0.5464, 0.4692],[0.5553, 0.2019],[0.5629, 0.31],[0.5766, 0.4675],[0.4082, 0.4935],[0.4394, 0.3536],[0.4756, 0.5339],[0.4951, 0.6761],[0.2756, 0.542],[0.3434, 0.4264],[0.3762, 0.5583],[0.3858, 0.6674]
[0.4049, 0.9702],[0.6351, 0.8352],[0.7313, 0.612],[0.6242, 0.4202],[0.5141, 0.3177],[0.6934, 0.4699],[0.734, 0.257],[0.7024, 0.3219],[0.6689, 0.4589],[0.5489, 0.4681],[0.556, 0.2016],[0.564, 0.3052],[0.577, 0.4622],[0.4109, 0.4925],[0.4412, 0.3522],[0.4773, 0.5299],[0.4962, 0.6718],[0.278, 0.5415],[0.3461, 0.4284],[0.38, 0.5594],[0.3911, 0.668]
[0.4088, 0.9705],[0.6388, 0.8357],[0.7378, 0.6111],[0.6267, 0.4198],[0.5138, 0.3178],[0.6948, 0.4718],[0.735, 0.2575],[0.704, 0.3153],[0.6708, 0.4508],[0.5493, 0.4703],[0.5569, 0.201],[0.5654, 0.3004],[0.5779, 0.4556],[0.4112, 0.4944],[0.442, 0.35],[0.4782, 0.5289],[0.4959, 0.6702],[0.2772, 0.5427],[0.3468, 0.4258],[0.3801, 0.5579],[0.3892, 0.6665]
[0.4115, 0.9707],[0.6412, 0.8342],[0.7372, 0.609],[0.6246, 0.4167],[0.5116, 0.3133],[0.6942, 0.4706],[0.7357, 0.2569],[0.7025, 0.3202],[0.6685, 0.4564],[0.5487, 0.47],[0.559, 0.1996],[0.5661, 0.3011],[0.5784, 0.457],[0.4101, 0.494],[0.4432, 0.3478],[0.4784, 0.5284],[0.4953, 0.6715],[0.2757, 0.5417],[0.3466, 0.4229],[0.3786, 0.5554],[0.3863, 0.6643]
[0.4126, 0.9699],[0.6448, 0.8265],[0.7377, 0.6048],[0.6269, 0.415],[0.5147, 0.3148],[0.6962, 0.4719],[0.7372, 0.2599],[0.7037, 0.3208],[0.6696, 0.4544],[0.5522, 0.471],[0.5616, 0.2023],[0.5666, 0.3024],[0.5781, 0.4578],[0.4142, 0.4947],[0.4447, 0.3495],[0.4787, 0.5266],[0.4957, 0.6696],[0.2797, 0.5419],[0.3492, 0.4252],[0.3818, 0.5552],[0.3907, 0.6643]
[0.4108, 0.9683],[0.6407, 0.8355],[0.7398, 0.6123],[0.6351, 0.4179],[0.5228, 0.3177],[0.6948, 0.4723],[0.7404, 0.2576],[0.7103, 0.3219],[0.6762, 0.4589],[0.5515, 0.471],[0.5606, 0.1994],[0.5679, 0.3018],[0.5803, 0.4588],[0.4144, 0.4942],[0.4479, 0.3477],[0.4822, 0.5246],[0.4995, 0.6688],[0.2813, 0.5405],[0.3522, 0.4243],[0.3857, 0.5544],[0.3949, 0.6663]
[0.4173, 0.9697],[0.6435, 0.8331],[0.7383, 0.6112],[0.6284, 0.4212],[0.516, 0.317],[0.6924, 0.4667],[0.7333, 0.2534],[0.7053, 0.3218],[0.6744, 0.4588],[0.5492, 0.4661],[0.5585, 0.1973],[0.5674, 0.302],[0.5811, 0.4576],[0.4122, 0.491],[0.447, 0.3431],[0.4837, 0.5234],[0.5032, 0.6674],[0.2794, 0.5413],[0.352, 0.4243],[0.3888, 0.5568],[0.4019, 0.6686]
[0.4121, 0.9746],[0.6395, 0.8366],[0.7364, 0.6158],[0.6256, 0.4239],[0.5153, 0.3162],[0.6989, 0.4744],[0.7417, 0.2605],[0.7102, 0.3193],[0.6768, 0.4536],[0.5539, 0.4708],[0.5678, 0.2052],[0.5712, 0.3042],[0.5813, 0.4582],[0.4159, 0.4928],[0.4503, 0.3394],[0.4828, 0.5147],[0.5009, 0.6592],[0.2804, 0.541],[0.3528, 0.421],[0.3892, 0.5509],[0.4031, 0.6643]
[0.4216, 0.9607],[0.6508, 0.8137],[0.7394, 0.603],[0.6323, 0.4124],[0.5238, 0.309],[0.7026, 0.4697],[0.7485, 0.2627],[0.7174, 0.3266],[0.6819, 0.4606],[0.5592, 0.4674],[0.5704, 0.2029],[0.5758, 0.3049],[0.5867, 0.4583],[0.4198, 0.4906],[0.4538, 0.3411],[0.4892, 0.5175],[0.507, 0.6603],[0.282, 0.5404],[0.3542, 0.4237],[0.3938, 0.5545],[0.4084, 0.6665]
[0.4111, 0.966],[0.641, 0.8333],[0.7412, 0.6147],[0.6312, 0.4216],[0.5235, 0.3119],[0.7072, 0.472],[0.7511, 0.2631],[0.7173, 0.3191],[0.6795, 0.4513],[0.5612, 0.4681],[0.5758, 0.2074],[0.5786, 0.3078],[0.5866, 0.4605],[0.4229, 0.4897],[0.4583, 0.3418],[0.4895, 0.5196],[0.5043, 0.6629],[0.2867, 0.5373],[0.3606, 0.4238],[0.3922, 0.5574],[0.4016, 0.6683]
[0.4172, 0.9633],[0.6412, 0.8398],[0.7437, 0.6172],[0.6295, 0.4179],[0.5173, 0.3074],[0.7005, 0.4672],[0.7428, 0.2543],[0.7162, 0.3254],[0.6825, 0.4634],[0.5556, 0.4647],[0.5666, 0.1966],[0.5769, 0.3013],[0.5885, 0.4543],[0.4177, 0.4886],[0.4546, 0.345],[0.4901, 0.5284],[0.507, 0.6708],[0.2828, 0.5378],[0.3551, 0.4254],[0.3907, 0.5619],[0.4017, 0.6725]
[0.4179, 0.9658],[0.6435, 0.8328],[0.7445, 0.6171],[0.6376, 0.4256],[0.5261, 0.3236],[0.7014, 0.4705],[0.745, 0.2562],[0.7134, 0.3225],[0.6793, 0.4579],[0.5564, 0.4688],[0.5664, 0.2001],[0.5725, 0.3053],[0.5854, 0.4587],[0.4189, 0.4935],[0.4516, 0.3494],[0.4869, 0.5271],[0.5067, 0.6681],[0.2852, 0.5424],[0.3551, 0.4288],[0.3892, 0.5596],[0.4009, 0.6689]
[0.4157, 0.9704],[0.6419, 0.8363],[0.7415, 0.6213],[0.6352, 0.4328],[0.5279, 0.3265],[0.7038, 0.4758],[0.7474, 0.2627],[0.7168, 0.3249],[0.6815, 0.4588],[0.5587, 0.4719],[0.5691, 0.2037],[0.5755, 0.3049],[0.5865, 0.4576],[0.4209, 0.4953],[0.4546, 0.3525],[0.4893, 0.5296],[0.5073, 0.6703],[0.2863, 0.543],[0.3562, 0.4276],[0.3887, 0.5572],[0.3984, 0.6658]
[0.4203, 0.9668],[0.6489, 0.8282],[0.744, 0.6113],[0.6341, 0.4221],[0.5238, 0.3174],[0.704, 0.4688],[0.747, 0.2582],[0.7148, 0.3296],[0.6802, 0.4662],[0.5595, 0.4687],[0.5712, 0.2042],[0.5781, 0.3091],[0.5904, 0.4627],[0.4213, 0.4936],[0.4568, 0.3501],[0.4921, 0.5271],[0.5097, 0.6687],[0.2865, 0.5424],[0.3603, 0.4304],[0.396, 0.56],[0.4065, 0.6678]
[0.4172, 0.9675],[0.6458, 0.832],[0.7444, 0.6168],[0.6349, 0.4281],[0.523, 0.3241],[0.7047, 0.4725],[0.7474, 0.2616],[0.7192, 0.3276],[0.6857, 0.4622],[0.56, 0.471],[0.5721, 0.2045],[0.5795, 0.3084],[0.5901, 0.4617],[0.4216, 0.495],[0.4555, 0.3503],[0.4913, 0.5263],[0.5088, 0.6671],[0.2862, 0.5425],[0.3575, 0.4292],[0.3934, 0.558],[0.404, 0.6656]
[0.4179, 0.9664],[0.6443, 0.8326],[0.7447, 0.6134],[0.6315, 0.4207],[0.5186, 0.3153],[0.7035, 0.4691],[0.7435, 0.2566],[0.7163, 0.33],[0.6845, 0.4668],[0.5588, 0.4688],[0.5709, 0.2017],[0.5797, 0.3124],[0.5912, 0.468],[0.4206, 0.4935],[0.4555, 0.3504],[0.4916, 0.53],[0.5093, 0.6703],[0.286, 0.5415],[0.3582, 0.428],[0.3923, 0.5595],[0.4015, 0.6665]
[0.4191, 0.9686],[0.6454, 0.8333],[0.7432, 0.6163],[0.6319, 0.4252],[0.5224, 0.3195],[0.7035, 0.4751],[0.7432, 0.2595],[0.7195, 0.3282],[0.6884, 0.4648],[0.5593, 0.4732],[0.5706, 0.2042],[0.5803, 0.3119],[0.5917, 0.4663],[0.4214, 0.4967],[0.4565, 0.3502],[0.4912, 0.5284],[0.5081, 0.6701],[0.2867, 0.544],[0.358, 0.4289],[0.3927, 0.5585],[0.4027, 0.6672]
[0.4157, 0.9754],[0.6422, 0.84],[0.741, 0.619],[0.6304, 0.4268],[0.5216, 0.3169],[0.7031, 0.4761],[0.7414, 0.2609],[0.719, 0.3265],[0.6886, 0.4627],[0.5589, 0.4742],[0.5701, 0.2056],[0.5805, 0.3112],[0.5915, 0.4666],[0.421, 0.4977],[0.4567, 0.3523],[0.4908, 0.5309],[0.5064, 0.6726],[0.2865, 0.5454],[0.3589, 0.4297],[0.3914, 0.5605],[0.399, 0.6695]
[0.4246, 0.9713],[0.6533, 0.8261],[0.7419, 0.6112],[0.6326, 0.4249],[0.5248, 0.3194],[0.7039, 0.4787],[0.7419, 0.2604],[0.7219, 0.3256],[0.6932, 0.4621],[0.5606, 0.4754],[0.5681, 0.2024],[0.582, 0.3098],[0.5961, 0.4663],[0.4231, 0.4976],[0.4592, 0.3518],[0.4934, 0.532],[0.5074, 0.6737],[0.2885, 0.5438],[0.3603, 0.4305],[0.3929, 0.5623],[0.3988, 0.6718]
[0.4209, 0.9774],[0.6509, 0.826],[0.7385, 0.6134],[0.6299, 0.4297],[0.5209, 0.3247],[0.7072, 0.4834],[0.7467, 0.2683],[0.7263, 0.3244],[0.696, 0.4578],[0.5643, 0.4785],[0.5766, 0.2106],[0.5853, 0.3136],[0.5947, 0.4676],[0.4264, 0.4993],[0.4615, 0.3523],[0.4927, 0.528],[0.5055, 0.6685],[0.2898, 0.5445],[0.3605, 0.4296],[0.3916, 0.56],[0.3977, 0.6688]
[0.4217, 0.9713],[0.6541, 0.8265],[0.7459, 0.6109],[0.6395, 0.4259],[0.5293, 0.3271],[0.708, 0.4774],[0.7468, 0.2648],[0.7222, 0.3229],[0.6952, 0.4549],[0.5657, 0.4736],[0.5745, 0.2058],[0.5824, 0.3054],[0.595, 0.4588],[0.4283, 0.4958],[0.4612, 0.3491],[0.4951, 0.527],[0.5118, 0.6699],[0.2936, 0.5442],[0.3666, 0.4293],[0.3993, 0.5609],[0.4072, 0.6711]
[0.4292, 0.9681],[0.6557, 0.8259],[0.7489, 0.607],[0.6382, 0.4229],[0.5257, 0.3233],[0.7054, 0.4708],[0.7454, 0.2566],[0.7216, 0.3246],[0.6936, 0.4612],[0.562, 0.4697],[0.5699, 0.1984],[0.5823, 0.3055],[0.598, 0.4625],[0.4245, 0.4935],[0.4611, 0.3528],[0.4977, 0.5318],[0.5144, 0.673],[0.2914, 0.5404],[0.3641, 0.4283],[0.395, 0.5598],[0.3997, 0.6676]
[0.4211, 0.9759],[0.6475, 0.8335],[0.7429, 0.619],[0.6307, 0.4319],[0.5208, 0.3241],[0.7097, 0.4793],[0.7517, 0.2671],[0.7271, 0.3205],[0.6961, 0.452],[0.5653, 0.4742],[0.5794, 0.2084],[0.5852, 0.3074],[0.5941, 0.4595],[0.4271, 0.4953],[0.4615, 0.3507],[0.4944, 0.5243],[0.5104, 0.665],[0.2915, 0.5407],[0.3614, 0.4279],[0.3933, 0.5573],[0.4015, 0.6653]
[0.4238, 0.9724],[0.651, 0.8361],[0.7502, 0.6209],[0.6432, 0.4332],[0.5323, 0.3305],[0.7091, 0.4747],[0.7507, 0.2615],[0.7285, 0.3261],[0.7005, 0.4617],[0.5656, 0.4718],[0.5756, 0.2034],[0.5873, 0.3055],[0.6005, 0.4595],[0.4282, 0.4948],[0.4628, 0.3478],[0.4995, 0.5249],[0.5163, 0.6683],[0.2942, 0.5431],[0.3674, 0.4268],[0.402, 0.5578],[0.4097, 0.6688]
[0.4265, 0.9718],[0.654, 0.8296],[0.7501, 0.6157],[0.641, 0.4254],[0.5295, 0.3238],[0.7082, 0.4761],[0.7496, 0.2584],[0.7247, 0.3252],[0.6951, 0.4603],[0.5665, 0.475],[0.5771, 0.2014],[0.5875, 0.3078],[0.6009, 0.4638],[0.4295, 0.4978],[0.465, 0.3503],[0.5, 0.5283],[0.5162, 0.6725],[0.295, 0.5437],[0.3663, 0.4269],[0.4008, 0.5567],[0.4094, 0.6676]
[0.4247, 0.9691],[0.6529, 0.8286],[0.7488, 0.6129],[0.6384, 0.4226],[0.5295, 0.3171],[0.7119, 0.4738],[0.7543, 0.2571],[0.7279, 0.3248],[0.6963, 0.4612],[0.5681, 0.4721],[0.5788, 0.1985],[0.5876, 0.3024],[0.6, 0.4572],[0.4302, 0.4957],[0.4647, 0.3513],[0.5003, 0.528],[0.5174, 0.6693],[0.2956, 0.5423],[0.3654, 0.4256],[0.3995, 0.5542],[0.4083, 0.6623]
[0.4259, 0.9674],[0.6557, 0.8194],[0.748, 0.6108],[0.632, 0.4231],[0.5236, 0.3154],[0.716, 0.4728],[0.755, 0.2593],[0.7279, 0.3273],[0.6966, 0.4642],[0.5706, 0.471],[0.5824, 0.202],[0.5905, 0.3053],[0.603, 0.4597],[0.4314, 0.4939],[0.4655, 0.3518],[0.4986, 0.5299],[0.5144, 0.6716],[0.2948, 0.5397],[0.3663, 0.4268],[0.3984, 0.5581],[0.4064, 0.6657]
[0.4216, 0.9679],[0.6527, 0.8286],[0.7494, 0.6163],[0.635, 0.426],[0.5266, 0.3179],[0.7176, 0.4743],[0.7569, 0.2594],[0.7301, 0.325],[0.6995, 0.4621],[0.5718, 0.4714],[0.5846, 0.2024],[0.592, 0.306],[0.603, 0.461],[0.4337, 0.4937],[0.4675, 0.347],[0.5003, 0.5246],[0.5161, 0.6674],[0.2985, 0.5393],[0.3706, 0.4262],[0.4031, 0.5568],[0.4113, 0.665]
[0.4233, 0.9718],[0.6535, 0.8304],[0.748, 0.6147],[0.6384, 0.4225],[0.5299, 0.3119],[0.7192, 0.4733],[0.7581, 0.2586],[0.7272, 0.3262],[0.6934, 0.463],[0.5729, 0.471],[0.5859, 0.2037],[0.5927, 0.3104],[0.6035, 0.4666],[0.4329, 0.4937],[0.4694, 0.3507],[0.5018, 0.53],[0.5166, 0.6714],[0.2963, 0.5394],[0.3692, 0.4291],[0.4003, 0.5618],[0.4084, 0.6686]
[0.4234, 0.9697],[0.6537, 0.8312],[0.7506, 0.6164],[0.6404, 0.424],[0.5311, 0.3161],[0.7193, 0.4727],[0.7587, 0.2584],[0.73, 0.3234],[0.698, 0.4606],[0.5726, 0.4701],[0.5851, 0.2012],[0.5923, 0.3064],[0.6027, 0.4638],[0.4329, 0.4933],[0.4682, 0.3483],[0.5024, 0.527],[0.5189, 0.6698],[0.2969, 0.5404],[0.3704, 0.4281],[0.4039, 0.5604],[0.414, 0.6688]
[0.4324, 0.9697],[0.6593, 0.8201],[0.7493, 0.607],[0.6454, 0.4182],[0.5365, 0.312],[0.7235, 0.4737],[0.7638, 0.2655],[0.7308, 0.3225],[0.6975, 0.4541],[0.5779, 0.4683],[0.5878, 0.2058],[0.5893, 0.3102],[0.6003, 0.4654],[0.4372, 0.489],[0.4699, 0.3497],[0.5015, 0.5273],[0.5203, 0.6697],[0.3006, 0.5356],[0.3736, 0.425],[0.4082, 0.5568],[0.4215, 0.6677]
[0.4383, 0.968],[0.6662, 0.8181],[0.7546, 0.6032],[0.6417, 0.4152],[0.5302, 0.3129],[0.7246, 0.4744],[0.7674, 0.2659],[0.7342, 0.3233],[0.7, 0.4551],[0.5793, 0.4701],[0.5929, 0.2071],[0.595, 0.3086],[0.6045, 0.464],[0.4394, 0.4904],[0.4729, 0.3459],[0.5055, 0.5239],[0.523, 0.6696],[0.3026, 0.537],[0.3785, 0.4243],[0.4144, 0.5571],[0.4264, 0.6703]
[0.436, 0.9697],[0.666, 0.8203],[0.7554, 0.6063],[0.6448, 0.4175],[0.5347, 0.3106],[0.7257, 0.4758],[0.7671, 0.2675],[0.7357, 0.3208],[0.7021, 0.4525],[0.5814, 0.4714],[0.5944, 0.2072],[0.5978, 0.306],[0.6073, 0.4615],[0.4426, 0.4911],[0.4776, 0.3453],[0.508, 0.5231],[0.5225, 0.6694],[0.3059, 0.5364],[0.382, 0.4199],[0.4128, 0.5511],[0.4195, 0.6636]
[0.433, 0.9713],[0.6623, 0.829],[0.7589, 0.6141],[0.6552, 0.4232],[0.5451, 0.3176],[0.7239, 0.476],[0.7672, 0.2654],[0.7357, 0.3174],[0.7017, 0.4476],[0.5807, 0.4711],[0.5897, 0.2039],[0.5943, 0.3026],[0.6054, 0.4582],[0.4421, 0.4912],[0.4769, 0.3437],[0.5081, 0.5223],[0.5231, 0.6686],[0.3057, 0.5368],[0.3816, 0.4206],[0.4127, 0.5513],[0.4199, 0.6641]
[0.4411, 0.9646],[0.6667, 0.819],[0.7575, 0.6085],[0.6523, 0.4174],[0.5426, 0.3113],[0.7208, 0.4699],[0.7653, 0.2581],[0.7293, 0.3233],[0.6949, 0.4565],[0.5774, 0.4682],[0.5871, 0.2012],[0.5914, 0.3096],[0.605, 0.4674],[0.4387, 0.4901],[0.4749, 0.3485],[0.5071, 0.53],[0.5237, 0.6743],[0.3037, 0.5351],[0.3776, 0.4204],[0.4068, 0.5526],[0.4128, 0.6626]
[0.4361, 0.9712],[0.6607, 0.8247],[0.756, 0.6142],[0.6532, 0.4251],[0.5454, 0.3167],[0.7243, 0.4759],[0.7673, 0.268],[0.7324, 0.3167],[0.6964, 0.4441],[0.58, 0.4706],[0.5907, 0.2071],[0.5909, 0.3093],[0.6004, 0.4634],[0.4415, 0.4907],[0.4745, 0.3489],[0.5047, 0.527],[0.52, 0.6703],[0.3039, 0.5349],[0.3749, 0.4184],[0.403, 0.549],[0.4088, 0.6588]
[0.4378, 0.9643],[0.6635, 0.8268],[0.7611, 0.6149],[0.6576, 0.4234],[0.5473, 0.3188],[0.7206, 0.4738],[0.7638, 0.2633],[0.7312, 0.3179],[0.698, 0.4511],[0.5773, 0.47],[0.5868, 0.2016],[0.5913, 0.2988],[0.6028, 0.4538],[0.4402, 0.4913],[0.4742, 0.3474],[0.5065, 0.5257],[0.5227, 0.6705],[0.305, 0.5368],[0.377, 0.4177],[0.4064, 0.5495],[0.412, 0.6625]
