"[0.5118, 0.8584]","[0.6608, 0.7555]","[0.684, 0.5563]","[0.5412, 0.4176]","[0.4318, 0.33]","[0.6718, 0.4297]","[0.6516, 0.2699]","[0.6041, 0.3674]","[0.5851, 0.4902]","[0.5433, 0.449]","[0.4979, 0.2496]","[0.4858, 0.3471]","[0.5051, 0.4701]","[0.4258, 0.4926]","[0.4032, 0.4318]","[0.4552, 0.5772]","[0.5041, 0.6786]","[0.3169, 0.554]","[0.325, 0.4948]","[0.3708, 0.6067]","[0.4062, 0.6818]"
"[0.5283, 0.93]","[0.6702, 0.7952]","[0.7175, 0.5896]","[0.5783, 0.4318]","[0.4649, 0.3405]","[0.7044, 0.4502]","[0.6798, 0.2747]","[0.6187, 0.3719]","[0.6035, 0.5022]","[0.5747, 0.4689]","[0.5341, 0.2454]","[0.5057, 0.3433]","[0.5206, 0.4712]","[0.4588, 0.5103]","[0.4265, 0.444]","[0.465, 0.5945]","[0.5148, 0.7023]","[0.357, 0.5665]","[0.3588, 0.5014]","[0.3991, 0.6164]","[0.436, 0.6987]"
"[0.5295, 0.9299]","[0.675, 0.7936]","[0.7203, 0.5851]","[0.5759, 0.4284]","[0.4594, 0.3386]","[0.7071, 0.449]","[0.6813, 0.2746]","[0.6204, 0.3734]","[0.6062, 0.5027]","[0.5765, 0.4691]","[0.5336, 0.2461]","[0.5079, 0.3483]","[0.5254, 0.4777]","[0.4597, 0.5107]","[0.4284, 0.444]","[0.469, 0.5966]","[0.5188, 0.7046]","[0.3564, 0.5675]","[0.3612, 0.5039]","[0.4034, 0.621]","[0.4405, 0.7035]"
"[0.5271, 0.9287]","[0.6727, 0.7938]","[0.717, 0.5872]","[0.5762, 0.4294]","[0.4656, 0.334]","[0.7087, 0.4506]","[0.6854, 0.2763]","[0.623, 0.373]","[0.6059, 0.5038]","[0.5777, 0.4681]","[0.5377, 0.245]","[0.5088, 0.3421]","[0.523, 0.4706]","[0.46, 0.5082]","[0.4269, 0.442]","[0.466, 0.5947]","[0.5163, 0.7048]","[0.3563, 0.563]","[0.3584, 0.499]","[0.398, 0.6152]","[0.4342, 0.6974]"
"[0.5233, 0.9294]","[0.6676, 0.7959]","[0.7135, 0.5902]","[0.573, 0.4299]","[0.4645, 0.3308]","[0.7073, 0.4537]","[0.6817, 0.2762]","[0.6234, 0.3732]","[0.6094, 0.5055]","[0.5761, 0.4722]","[0.5359, 0.2453]","[0.5095, 0.3435]","[0.5248, 0.4725]","[0.4589, 0.5122]","[0.4248, 0.4456]","[0.4658, 0.5986]","[0.5176, 0.7071]","[0.3558, 0.5666]","[0.3567, 0.5014]","[0.3978, 0.6188]","[0.4353, 0.7008]"
"[0.5252, 0.9301]","[0.6682, 0.7959]","[0.7148, 0.5883]","[0.5722, 0.4274]","[0.4644, 0.3282]","[0.7063, 0.4518]","[0.6789, 0.2739]","[0.6248, 0.3752]","[0.6136, 0.5085]","[0.5753, 0.4722]","[0.5342, 0.2475]","[0.5122, 0.3527]","[0.5296, 0.4826]","[0.4587, 0.5137]","[0.4267, 0.4436]","[0.4683, 0.5975]","[0.5186, 0.705]","[0.356, 0.5702]","[0.3598, 0.5076]","[0.4024, 0.6269]","[0.44, 0.7084]"
"[0.5275, 0.9273]","[0.6701, 0.7909]","[0.714, 0.585]","[0.5722, 0.4294]","[0.4653, 0.331]","[0.7072, 0.4487]","[0.6783, 0.2734]","[0.6262, 0.3739]","[0.6156, 0.5062]","[0.5754, 0.4697]","[0.5346, 0.2485]","[0.5137, 0.3527]","[0.5311, 0.4817]","[0.4582, 0.5109]","[0.4281, 0.4398]","[0.4695, 0.593]","[0.5185, 0.7012]","[0.356, 0.5672]","[0.363, 0.5088]","[0.4076, 0.628]","[0.4461, 0.7092]"
"[0.5245, 0.9211]","[0.67, 0.784]","[0.7154, 0.5811]","[0.5733, 0.4277]","[0.4652, 0.3321]","[0.706, 0.4482]","[0.6795, 0.2754]","[0.6223, 0.3752]","[0.6074, 0.506]","[0.5754, 0.4665]","[0.5341, 0.2459]","[0.5105, 0.3466]","[0.5265, 0.4755]","[0.4587, 0.5061]","[0.4264, 0.4375]","[0.4675, 0.5905]","[0.517, 0.7005]","[0.3558, 0.5609]","[0.3621, 0.5045]","[0.4056, 0.6229]","[0.4434, 0.7046]"
"[0.5207, 0.9233]","[0.6674, 0.7861]","[0.7108, 0.5833]","[0.5687, 0.4287]","[0.4596, 0.3317]","[0.707, 0.4475]","[0.6803, 0.2761]","[0.624, 0.3785]","[0.6089, 0.5088]","[0.5765, 0.4656]","[0.5354, 0.246]","[0.5136, 0.3523]","[0.5302, 0.4825]","[0.4597, 0.5051]","[0.4272, 0.4362]","[0.4692, 0.5904]","[0.5185, 0.699]","[0.3576, 0.5602]","[0.3651, 0.5047]","[0.4075, 0.6237]","[0.4442, 0.7035]"
"[0.5294, 0.9238]","[0.6735, 0.7855]","[0.7176, 0.5814]","[0.5724, 0.4292]","[0.4611, 0.3356]","[0.7101, 0.447]","[0.6852, 0.2727]","[0.6368, 0.3735]","[0.6266, 0.507]","[0.5778, 0.4659]","[0.5419, 0.2442]","[0.5222, 0.3509]","[0.5389, 0.4819]","[0.4594, 0.5066]","[0.4308, 0.4347]","[0.4711, 0.5877]","[0.5189, 0.6943]","[0.3566, 0.5634]","[0.3645, 0.5031]","[0.4061, 0.6231]","[0.4422, 0.7035]"
"[0.5252, 0.9231]","[0.6694, 0.7859]","[0.7155, 0.5838]","[0.57, 0.4297]","[0.4582, 0.3354]","[0.7106, 0.4512]","[0.6864, 0.2745]","[0.6337, 0.3768]","[0.622, 0.5096]","[0.5789, 0.4676]","[0.5424, 0.2447]","[0.5193, 0.3527]","[0.535, 0.4848]","[0.4616, 0.5055]","[0.4266, 0.4413]","[0.4685, 0.5966]","[0.5199, 0.7037]","[0.3599, 0.5582]","[0.3624, 0.5052]","[0.404, 0.6249]","[0.4416, 0.7038]"
"[0.5272, 0.9231]","[0.6733, 0.7871]","[0.7214, 0.5822]","[0.5756, 0.4271]","[0.4621, 0.3346]","[0.7089, 0.4474]","[0.6859, 0.2713]","[0.6352, 0.3733]","[0.6239, 0.5073]","[0.5764, 0.4663]","[0.5398, 0.2418]","[0.5182, 0.3497]","[0.5359, 0.4821]","[0.4592, 0.5068]","[0.4288, 0.4374]","[0.4696, 0.5923]","[0.5207, 0.7]","[0.3573, 0.5626]","[0.3651, 0.5074]","[0.4091, 0.6291]","[0.4493, 0.7103]"
"[0.5201, 0.9209]","[0.6666, 0.7872]","[0.7122, 0.583]","[0.5692, 0.426]","[0.4605, 0.3265]","[0.7084, 0.4518]","[0.6858, 0.2722]","[0.6296, 0.3739]","[0.6152, 0.5079]","[0.5772, 0.4672]","[0.5406, 0.2421]","[0.5136, 0.346]","[0.528, 0.476]","[0.4604, 0.5047]","[0.4244, 0.4439]","[0.4653, 0.5972]","[0.518, 0.7024]","[0.3593, 0.5569]","[0.3597, 0.5044]","[0.4017, 0.625]","[0.4415, 0.705]"
"[0.5246, 0.9216]","[0.6707, 0.7857]","[0.7141, 0.581]","[0.571, 0.4266]","[0.4629, 0.3296]","[0.7071, 0.4476]","[0.6831, 0.2726]","[0.629, 0.3744]","[0.6163, 0.5066]","[0.5764, 0.4664]","[0.5407, 0.2439]","[0.5173, 0.347]","[0.5333, 0.4755]","[0.4586, 0.5067]","[0.4308, 0.4416]","[0.4711, 0.5959]","[0.5204, 0.7025]","[0.3563, 0.5627]","[0.3668, 0.5086]","[0.4094, 0.6296]","[0.4474, 0.71]"
"[0.5157, 0.9229]","[0.6583, 0.7917]","[0.7082, 0.5841]","[0.5671, 0.4256]","[0.4591, 0.3259]","[0.7052, 0.4508]","[0.6803, 0.2724]","[0.6244, 0.3773]","[0.6095, 0.5102]","[0.5757, 0.4669]","[0.5379, 0.2439]","[0.5133, 0.3476]","[0.5268, 0.4746]","[0.4598, 0.5041]","[0.4241, 0.4418]","[0.4672, 0.5948]","[0.5191, 0.7006]","[0.3591, 0.5549]","[0.3642, 0.5104]","[0.4077, 0.629]","[0.4468, 0.7063]"
"[0.5201, 0.9231]","[0.6603, 0.7894]","[0.7068, 0.583]","[0.5707, 0.4243]","[0.4652, 0.3243]","[0.703, 0.4511]","[0.677, 0.2691]","[0.6238, 0.3671]","[0.609, 0.5013]","[0.5749, 0.4686]","[0.5383, 0.246]","[0.5123, 0.3354]","[0.5231, 0.4563]","[0.4594, 0.5069]","[0.4286, 0.4413]","[0.4683, 0.5914]","[0.5182, 0.6994]","[0.3582, 0.559]","[0.367, 0.5082]","[0.4101, 0.626]","[0.4491, 0.7067]"
"[0.5205, 0.9256]","[0.6602, 0.788]","[0.7034, 0.5846]","[0.5676, 0.4276]","[0.463, 0.328]","[0.7031, 0.4494]","[0.6766, 0.2713]","[0.6234, 0.371]","[0.6101, 0.5039]","[0.5754, 0.4681]","[0.5354, 0.2448]","[0.5108, 0.3418]","[0.5248, 0.4664]","[0.4598, 0.5089]","[0.4272, 0.443]","[0.4674, 0.594]","[0.5174, 0.7007]","[0.3585, 0.5641]","[0.363, 0.5077]","[0.4045, 0.6255]","[0.442, 0.7063]"
"[0.5198, 0.926]","[0.6614, 0.7865]","[0.7071, 0.5826]","[0.5687, 0.4246]","[0.458, 0.3294]","[0.7011, 0.4491]","[0.6756, 0.2713]","[0.6199, 0.3712]","[0.6063, 0.5037]","[0.5717, 0.4688]","[0.5315, 0.2458]","[0.5068, 0.3461]","[0.5223, 0.4724]","[0.4557, 0.5102]","[0.4235, 0.4453]","[0.464, 0.5976]","[0.5146, 0.7042]","[0.3548, 0.5661]","[0.3603, 0.5062]","[0.4021, 0.6245]","[0.4403, 0.7061]"
"[0.5176, 0.9278]","[0.6582, 0.787]","[0.6966, 0.5842]","[0.5599, 0.429]","[0.4562, 0.329]","[0.7005, 0.4498]","[0.6752, 0.2729]","[0.6185, 0.3706]","[0.6031, 0.5038]","[0.5717, 0.4685]","[0.5316, 0.2456]","[0.5054, 0.3411]","[0.5197, 0.4659]","[0.4555, 0.5096]","[0.4217, 0.4444]","[0.4615, 0.595]","[0.5111, 0.7023]","[0.3553, 0.5648]","[0.3584, 0.5053]","[0.3991, 0.622]","[0.4362, 0.7038]"
"[0.5187, 0.9322]","[0.6618, 0.792]","[0.6994, 0.5873]","[0.5595, 0.4306]","[0.4558, 0.3271]","[0.7006, 0.4491]","[0.6761, 0.2748]","[0.6205, 0.3717]","[0.6059, 0.5047]","[0.5699, 0.47]","[0.5313, 0.2456]","[0.5064, 0.3404]","[0.5218, 0.4658]","[0.4522, 0.5117]","[0.4249, 0.4424]","[0.4632, 0.594]","[0.5098, 0.7024]","[0.3502, 0.5687]","[0.3596, 0.5099]","[0.4009, 0.632]","[0.4366, 0.7161]"
"[0.5251, 0.931]","[0.6694, 0.7837]","[0.7049, 0.5784]","[0.5599, 0.4274]","[0.4517, 0.3327]","[0.7021, 0.4426]","[0.6767, 0.2723]","[0.6248, 0.3704]","[0.6136, 0.5018]","[0.5704, 0.4643]","[0.531, 0.2418]","[0.5072, 0.3404]","[0.5236, 0.4688]","[0.452, 0.5068]","[0.4253, 0.4371]","[0.4637, 0.5894]","[0.5105, 0.6988]","[0.3495, 0.5646]","[0.3593, 0.5062]","[0.4007, 0.6278]","[0.4374, 0.7119]"
"[0.5211, 0.936]","[0.6646, 0.7897]","[0.704, 0.585]","[0.5704, 0.4259]","[0.464, 0.328]","[0.7009, 0.4479]","[0.6725, 0.2721]","[0.6168, 0.3769]","[0.6052, 0.5082]","[0.5714, 0.4678]","[0.521, 0.2442]","[0.4992, 0.3499]","[0.5206, 0.4798]","[0.4549, 0.5097]","[0.418, 0.446]","[0.4615, 0.5998]","[0.5146, 0.7076]","[0.3538, 0.5661]","[0.3515, 0.5045]","[0.3919, 0.6209]","[0.4294, 0.7031]"
"[0.5166, 0.9366]","[0.6621, 0.7919]","[0.7045, 0.5825]","[0.5653, 0.4227]","[0.4571, 0.3277]","[0.6987, 0.4452]","[0.6725, 0.2689]","[0.6193, 0.3746]","[0.6071, 0.5064]","[0.5677, 0.4678]","[0.5221, 0.2442]","[0.5027, 0.352]","[0.5238, 0.4833]","[0.4511, 0.511]","[0.4186, 0.4441]","[0.4624, 0.5972]","[0.5137, 0.7056]","[0.3509, 0.569]","[0.3566, 0.5111]","[0.3993, 0.6304]","[0.4371, 0.714]"
"[0.5167, 0.9403]","[0.6577, 0.7968]","[0.6999, 0.5913]","[0.5651, 0.4271]","[0.4578, 0.3263]","[0.7, 0.4491]","[0.6713, 0.2717]","[0.6156, 0.3753]","[0.6016, 0.5059]","[0.571, 0.4697]","[0.5291, 0.2441]","[0.5038, 0.3493]","[0.5187, 0.4788]","[0.4548, 0.513]","[0.4204, 0.4475]","[0.4613, 0.5989]","[0.5117, 0.7056]","[0.3531, 0.5719]","[0.3537, 0.5115]","[0.3958, 0.6296]","[0.4346, 0.7122]"
"[0.5204, 0.938]","[0.6655, 0.7887]","[0.7019, 0.5801]","[0.5562, 0.4225]","[0.4421, 0.3302]","[0.6987, 0.4459]","[0.6713, 0.2705]","[0.6158, 0.3745]","[0.6035, 0.5055]","[0.5682, 0.4683]","[0.5251, 0.2458]","[0.5011, 0.3526]","[0.5198, 0.4834]","[0.4517, 0.5113]","[0.4179, 0.446]","[0.4595, 0.5987]","[0.5107, 0.7063]","[0.3503, 0.5693]","[0.3522, 0.5111]","[0.395, 0.6298]","[0.4352, 0.712]"
"[0.5184, 0.9355]","[0.6644, 0.7904]","[0.7047, 0.5803]","[0.5623, 0.4214]","[0.4511, 0.3258]","[0.6992, 0.449]","[0.6734, 0.2705]","[0.6196, 0.3759]","[0.6076, 0.5061]","[0.5689, 0.4694]","[0.5256, 0.243]","[0.5035, 0.3503]","[0.5222, 0.4828]","[0.452, 0.5105]","[0.4192, 0.4449]","[0.4613, 0.6004]","[0.5109, 0.7098]","[0.3495, 0.5666]","[0.3521, 0.5106]","[0.3939, 0.632]","[0.4305, 0.7152]"
"[0.5193, 0.9373]","[0.6626, 0.7905]","[0.6997, 0.5797]","[0.559, 0.4201]","[0.4525, 0.3211]","[0.6999, 0.4494]","[0.6744, 0.2702]","[0.6235, 0.3766]","[0.6127, 0.5085]","[0.5693, 0.4702]","[0.5258, 0.2443]","[0.5068, 0.3553]","[0.5274, 0.4879]","[0.4522, 0.5115]","[0.4193, 0.4428]","[0.4629, 0.5981]","[0.5129, 0.7062]","[0.3502, 0.5675]","[0.3544, 0.5105]","[0.3967, 0.6297]","[0.4333, 0.7108]"
"[0.5228, 0.9389]","[0.6685, 0.786]","[0.7064, 0.576]","[0.5628, 0.4174]","[0.4501, 0.3241]","[0.701, 0.4478]","[0.6756, 0.2714]","[0.622, 0.3751]","[0.6111, 0.5054]","[0.5707, 0.4697]","[0.528, 0.2449]","[0.5064, 0.3506]","[0.5255, 0.4816]","[0.4542, 0.5124]","[0.4194, 0.4441]","[0.4625, 0.5973]","[0.5137, 0.7058]","[0.3527, 0.5704]","[0.3548, 0.5118]","[0.3974, 0.6301]","[0.4362, 0.7112]"
"[0.5225, 0.935]","[0.6696, 0.7852]","[0.7102, 0.5764]","[0.5665, 0.4182]","[0.4562, 0.3227]","[0.7023, 0.4484]","[0.6773, 0.2702]","[0.6244, 0.3734]","[0.6125, 0.503]","[0.5721, 0.4689]","[0.5289, 0.2461]","[0.5077, 0.3516]","[0.5261, 0.4816]","[0.4556, 0.51]","[0.4188, 0.4401]","[0.4619, 0.5926]","[0.5129, 0.7015]","[0.3533, 0.566]","[0.3554, 0.5089]","[0.3996, 0.624]","[0.4388, 0.7029]"
"[0.5209, 0.9352]","[0.6642, 0.7928]","[0.7091, 0.5853]","[0.5685, 0.4226]","[0.4601, 0.3215]","[0.7049, 0.4512]","[0.6788, 0.2712]","[0.6281, 0.3728]","[0.6167, 0.504]","[0.5741, 0.4718]","[0.5322, 0.2448]","[0.5122, 0.3513]","[0.5307, 0.4825]","[0.4568, 0.5128]","[0.4237, 0.4395]","[0.4646, 0.5939]","[0.513, 0.7031]","[0.3532, 0.5684]","[0.3566, 0.5097]","[0.3987, 0.6288]","[0.4354, 0.7088]"
"[0.5216, 0.9363]","[0.6633, 0.7973]","[0.7093, 0.5868]","[0.5674, 0.4221]","[0.4563, 0.3223]","[0.7047, 0.4501]","[0.6782, 0.2682]","[0.6274, 0.3712]","[0.6153, 0.5054]","[0.5728, 0.472]","[0.5305, 0.2475]","[0.5115, 0.3555]","[0.5305, 0.4875]","[0.4554, 0.514]","[0.4227, 0.4414]","[0.4636, 0.5971]","[0.5117, 0.7075]","[0.3525, 0.5698]","[0.3558, 0.5065]","[0.3956, 0.6258]","[0.4301, 0.7078]"
"[0.5185, 0.9372]","[0.6629, 0.7978]","[0.7087, 0.5862]","[0.5666, 0.4223]","[0.4583, 0.321]","[0.7046, 0.4535]","[0.6809, 0.2697]","[0.6249, 0.3729]","[0.6096, 0.5063]","[0.5734, 0.4744]","[0.5311, 0.2471]","[0.5106, 0.3555]","[0.5297, 0.4878]","[0.4569, 0.5154]","[0.4232, 0.4408]","[0.4647, 0.5963]","[0.5132, 0.706]","[0.3538, 0.5705]","[0.3569, 0.507]","[0.3972, 0.6265]","[0.4313, 0.7081]"
"[0.5204, 0.9363]","[0.6638, 0.7954]","[0.7077, 0.5842]","[0.5628, 0.4228]","[0.4516, 0.3259]","[0.7039, 0.45]","[0.6787, 0.2684]","[0.6234, 0.3703]","[0.6079, 0.5035]","[0.5723, 0.472]","[0.532, 0.2481]","[0.5088, 0.353]","[0.5255, 0.484]","[0.4562, 0.5139]","[0.4242, 0.4423]","[0.4645, 0.596]","[0.5134, 0.7063]","[0.3543, 0.5701]","[0.3606, 0.5147]","[0.4022, 0.6349]","[0.4396, 0.7168]"
"[0.5237, 0.9355]","[0.6701, 0.7926]","[0.7129, 0.5848]","[0.5762, 0.4293]","[0.4657, 0.3348]","[0.7045, 0.4548]","[0.6804, 0.2718]","[0.6196, 0.3705]","[0.6029, 0.5034]","[0.5739, 0.4727]","[0.5292, 0.2467]","[0.5041, 0.3471]","[0.5213, 0.4767]","[0.4566, 0.513]","[0.4243, 0.446]","[0.4653, 0.5999]","[0.5155, 0.7095]","[0.3545, 0.5683]","[0.3577, 0.5094]","[0.3951, 0.6285]","[0.4275, 0.7111]"
"[0.5211, 0.9353]","[0.6675, 0.7987]","[0.7177, 0.5913]","[0.5791, 0.4316]","[0.4694, 0.3357]","[0.7072, 0.46]","[0.684, 0.2722]","[0.6246, 0.3715]","[0.6086, 0.5038]","[0.5759, 0.4772]","[0.5327, 0.2468]","[0.5089, 0.3492]","[0.5261, 0.4806]","[0.459, 0.5163]","[0.4271, 0.4452]","[0.4687, 0.6]","[0.5184, 0.7106]","[0.3564, 0.571]","[0.3598, 0.5092]","[0.3974, 0.6278]","[0.4296, 0.7106]"
"[0.5215, 0.9367]","[0.6661, 0.7981]","[0.7143, 0.5914]","[0.576, 0.4292]","[0.4631, 0.3342]","[0.7117, 0.4599]","[0.6876, 0.2732]","[0.6218, 0.3709]","[0.6009, 0.5045]","[0.5803, 0.4768]","[0.5375, 0.2485]","[0.5081, 0.3479]","[0.5218, 0.4767]","[0.4639, 0.516]","[0.4259, 0.4486]","[0.4651, 0.6013]","[0.516, 0.7102]","[0.3622, 0.5698]","[0.3596, 0.509]","[0.395, 0.6259]","[0.4283, 0.7074]"
"[0.5217, 0.9366]","[0.6674, 0.8014]","[0.7158, 0.5912]","[0.5738, 0.4275]","[0.4616, 0.3297]","[0.7109, 0.4626]","[0.6889, 0.2763]","[0.625, 0.3723]","[0.6044, 0.5054]","[0.5793, 0.4787]","[0.5397, 0.2484]","[0.5104, 0.3459]","[0.5237, 0.4754]","[0.4629, 0.5161]","[0.4294, 0.4481]","[0.4673, 0.6019]","[0.5173, 0.7116]","[0.3611, 0.5683]","[0.3622, 0.5089]","[0.3979, 0.6281]","[0.432, 0.7105]"
"[0.5243, 0.9348]","[0.6705, 0.7953]","[0.7155, 0.588]","[0.5758, 0.4285]","[0.4644, 0.3337]","[0.7111, 0.4589]","[0.6868, 0.2741]","[0.6268, 0.3712]","[0.6089, 0.5054]","[0.5803, 0.4777]","[0.539, 0.2501]","[0.512, 0.3483]","[0.5264, 0.477]","[0.464, 0.517]","[0.4311, 0.4466]","[0.4687, 0.5999]","[0.5176, 0.7095]","[0.3624, 0.5708]","[0.3642, 0.5093]","[0.4007, 0.6282]","[0.4345, 0.7113]"
"[0.5267, 0.9326]","[0.6739, 0.7911]","[0.7195, 0.5856]","[0.5761, 0.4266]","[0.4611, 0.3348]","[0.7115, 0.4576]","[0.6878, 0.2749]","[0.6284, 0.37]","[0.6123, 0.5026]","[0.5807, 0.4773]","[0.5398, 0.2516]","[0.5126, 0.3505]","[0.5276, 0.4807]","[0.4645, 0.5174]","[0.4347, 0.4458]","[0.472, 0.5996]","[0.5206, 0.712]","[0.3621, 0.5728]","[0.3667, 0.5087]","[0.404, 0.6289]","[0.4388, 0.7152]"
"[0.5232, 0.931]","[0.6722, 0.7871]","[0.7157, 0.5813]","[0.5754, 0.4247]","[0.4647, 0.33]","[0.7108, 0.4599]","[0.6869, 0.2758]","[0.6293, 0.3703]","[0.6124, 0.5038]","[0.5803, 0.4784]","[0.538, 0.256]","[0.5131, 0.3543]","[0.5292, 0.4831]","[0.4642, 0.5172]","[0.4307, 0.4431]","[0.4669, 0.5966]","[0.5147, 0.7078]","[0.3623, 0.5705]","[0.3636, 0.5015]","[0.3998, 0.6203]","[0.4333, 0.7059]"
"[0.5279, 0.9342]","[0.6736, 0.7958]","[0.7182, 0.5886]","[0.5806, 0.4296]","[0.4699, 0.3347]","[0.7113, 0.4596]","[0.6866, 0.2769]","[0.6293, 0.3676]","[0.6138, 0.4986]","[0.5801, 0.4796]","[0.5395, 0.2547]","[0.5138, 0.3527]","[0.5288, 0.483]","[0.4627, 0.52]","[0.4342, 0.4458]","[0.4715, 0.6006]","[0.5201, 0.7143]","[0.3592, 0.5753]","[0.3647, 0.5079]","[0.4011, 0.6282]","[0.4345, 0.7144]"
"[0.5287, 0.9322]","[0.6766, 0.7861]","[0.7222, 0.5823]","[0.5815, 0.4276]","[0.4676, 0.3392]","[0.7112, 0.4557]","[0.6841, 0.2758]","[0.6285, 0.3709]","[0.615, 0.5011]","[0.5814, 0.4753]","[0.541, 0.2537]","[0.5145, 0.3533]","[0.5273, 0.4842]","[0.4649, 0.5159]","[0.4314, 0.4415]","[0.4688, 0.5969]","[0.5173, 0.7128]","[0.3616, 0.5719]","[0.3617, 0.4982]","[0.3974, 0.6152]","[0.4302, 0.702]"
"[0.5276, 0.9347]","[0.6725, 0.7931]","[0.7206, 0.5865]","[0.583, 0.4271]","[0.4728, 0.3339]","[0.7129, 0.4567]","[0.6867, 0.2756]","[0.6274, 0.369]","[0.6114, 0.4987]","[0.5825, 0.4759]","[0.5442, 0.2538]","[0.517, 0.3549]","[0.5293, 0.4858]","[0.466, 0.5169]","[0.4346, 0.4426]","[0.4714, 0.5956]","[0.5184, 0.7085]","[0.3624, 0.5741]","[0.3653, 0.5053]","[0.4023, 0.625]","[0.4363, 0.712]"
"[0.5295, 0.9328]","[0.6753, 0.7901]","[0.7229, 0.583]","[0.5819, 0.4248]","[0.4676, 0.3335]","[0.7111, 0.4565]","[0.6855, 0.2759]","[0.6286, 0.3707]","[0.6126, 0.5018]","[0.5806, 0.4759]","[0.5429, 0.2542]","[0.5163, 0.3523]","[0.5287, 0.4822]","[0.4643, 0.5168]","[0.4346, 0.4427]","[0.4715, 0.5959]","[0.5186, 0.7094]","[0.3612, 0.5738]","[0.3645, 0.5062]","[0.4019, 0.6266]","[0.4363, 0.7136]"
"[0.5317, 0.932]","[0.6763, 0.7892]","[0.7216, 0.5842]","[0.584, 0.4265]","[0.4722, 0.3338]","[0.7124, 0.4538]","[0.6855, 0.2759]","[0.6292, 0.371]","[0.6145, 0.5011]","[0.5826, 0.4732]","[0.5422, 0.2519]","[0.5152, 0.35]","[0.528, 0.4791]","[0.4661, 0.5153]","[0.4348, 0.4454]","[0.4721, 0.5974]","[0.5195, 0.7092]","[0.3632, 0.5737]","[0.3637, 0.5054]","[0.4015, 0.6244]","[0.4361, 0.711]"
"[0.5264, 0.9281]","[0.6722, 0.7875]","[0.7081, 0.5894]","[0.5719, 0.4334]","[0.4682, 0.3262]","[0.7142, 0.4502]","[0.6859, 0.2785]","[0.6322, 0.3751]","[0.6189, 0.5062]","[0.5839, 0.4674]","[0.5443, 0.2485]","[0.5212, 0.3512]","[0.5375, 0.4793]","[0.4653, 0.5057]","[0.4364, 0.4391]","[0.4746, 0.5919]","[0.521, 0.6995]","[0.3605, 0.5595]","[0.3717, 0.5093]","[0.4139, 0.6308]","[0.4494, 0.7115]"
"[0.5267, 0.9261]","[0.6718, 0.7889]","[0.7107, 0.5874]","[0.5685, 0.431]","[0.4623, 0.327]","[0.7137, 0.4467]","[0.686, 0.2745]","[0.6319, 0.3731]","[0.6194, 0.5045]","[0.5823, 0.4657]","[0.5411, 0.2473]","[0.5196, 0.3533]","[0.5382, 0.4822]","[0.4649, 0.5069]","[0.4345, 0.4451]","[0.4756, 0.5986]","[0.5249, 0.7044]","[0.3616, 0.5645]","[0.37, 0.5152]","[0.4121, 0.6387]","[0.4491, 0.7198]"
"[0.5275, 0.9285]","[0.6697, 0.7993]","[0.7137, 0.5944]","[0.5741, 0.4318]","[0.4647, 0.3257]","[0.7122, 0.4504]","[0.6835, 0.2738]","[0.6298, 0.3735]","[0.6163, 0.506]","[0.5831, 0.468]","[0.5431, 0.247]","[0.5209, 0.3528]","[0.5366, 0.4831]","[0.4665, 0.5069]","[0.436, 0.4425]","[0.4764, 0.5971]","[0.5249, 0.7052]","[0.363, 0.5616]","[0.3698, 0.5146]","[0.4119, 0.6372]","[0.4489, 0.7174]"
"[0.5244, 0.9317]","[0.6695, 0.7939]","[0.7137, 0.5897]","[0.5771, 0.4273]","[0.4673, 0.3236]","[0.7132, 0.4507]","[0.6857, 0.2733]","[0.633, 0.3747]","[0.6182, 0.5089]","[0.5841, 0.4702]","[0.5452, 0.2484]","[0.5222, 0.3522]","[0.5361, 0.4824]","[0.4668, 0.5103]","[0.4371, 0.4429]","[0.4756, 0.5966]","[0.522, 0.7062]","[0.3627, 0.5659]","[0.3678, 0.5094]","[0.4068, 0.6301]","[0.4402, 0.7125]"
"[0.5241, 0.9303]","[0.6727, 0.7867]","[0.7133, 0.5848]","[0.5737, 0.4264]","[0.4619, 0.3253]","[0.7129, 0.4526]","[0.6852, 0.2744]","[0.6315, 0.3742]","[0.6156, 0.5068]","[0.5832, 0.4728]","[0.5458, 0.2511]","[0.5241, 0.3543]","[0.5383, 0.4843]","[0.4646, 0.512]","[0.441, 0.4411]","[0.4798, 0.5972]","[0.5241, 0.7106]","[0.359, 0.5663]","[0.3712, 0.5092]","[0.4104, 0.6316]","[0.4419, 0.7169]"
"[0.5248, 0.9316]","[0.6701, 0.7956]","[0.7153, 0.5945]","[0.5757, 0.4338]","[0.4672, 0.3299]","[0.7127, 0.4554]","[0.6863, 0.2765]","[0.6308, 0.3728]","[0.6135, 0.5039]","[0.5833, 0.4745]","[0.5477, 0.2524]","[0.5233, 0.3543]","[0.5351, 0.4843]","[0.4659, 0.5128]","[0.4402, 0.438]","[0.4774, 0.5933]","[0.522, 0.7076]","[0.3603, 0.5665]","[0.3719, 0.5072]","[0.411, 0.6294]","[0.4439, 0.7151]"
