[0.5644, 1.0],[0.7208, 1.0],[0.7675, 1.0],[0.64, 1.0],[0.5335, 1.0],[0.7366, 1.0],[0.7583, 1.0],[0.7451, 1.0],[0.7326, 1.0],[0.6117, 1.0],[0.6143, 1.0],[0.6222, 1.0],[0.6373, 1.0],[0.4908, 1.0],[0.5118, 1.0],[0.5637, 1.0],[0.5986, 1.0],[0.3712, 1.0],[0.4225, 1.0],[0.4737, 1.0],[0.4993, 1.0]
[0.5486, 1.0],[0.7175, 1.0],[0.7668, 1.0],[0.638, 1.0],[0.5269, 1.0],[0.7372, 1.0],[0.7589, 1.0],[0.7346, 1.0],[0.7188, 1.0],[0.613, 1.0],[0.6235, 1.0],[0.6249, 1.0],[0.6367, 1.0],[0.4921, 1.0],[0.5164, 1.0],[0.5605, 1.0],[0.594, 1.0],[0.3738, 1.0],[0.4284, 1.0],[0.475, 1.0],[0.5, 1.0]
[0.5486, 1.0],[0.7201, 1.0],[0.7642, 1.0],[0.6373, 1.0],[0.5296, 1.0],[0.7392, 1.0],[0.7615, 1.0],[0.7425, 1.0],[0.728, 1.0],[0.613, 1.0],[0.6196, 1.0],[0.6235, 1.0],[0.6406, 1.0],[0.4901, 1.0],[0.5177, 1.0],[0.5631, 1.0],[0.5992, 1.0],[0.3732, 1.0],[0.4251, 1.0],[0.477, 1.0],[0.5099, 1.0]
[0.5453, 1.0],[0.7182, 1.0],[0.7629, 1.0],[0.6419, 1.0],[0.5388, 1.0],[0.7451, 1.0],[0.7655, 1.0],[0.7425, 1.0],[0.7287, 1.0],[0.6189, 1.0],[0.6196, 1.0],[0.6222, 1.0],[0.6406, 1.0],[0.4961, 1.0],[0.5145, 1.0],[0.5578, 1.0],[0.594, 1.0],[0.3791, 1.0],[0.4205, 1.0],[0.4678, 1.0],[0.498, 1.0]
[0.5453, 1.0],[0.7201, 1.0],[0.7714, 1.0],[0.6505, 1.0],[0.5401, 1.0],[0.7458, 1.0],[0.7707, 1.0],[0.7451, 1.0],[0.73, 1.0],[0.6196, 1.0],[0.6262, 1.0],[0.6255, 1.0],[0.6419, 1.0],[0.4974, 1.0],[0.5197, 1.0],[0.5605, 1.0],[0.5946, 1.0],[0.3797, 1.0],[0.4251, 1.0],[0.4711, 1.0],[0.5007, 1.0]
[0.546, 1.0],[0.7267, 1.0],[0.7694, 1.0],[0.6485, 1.0],[0.5388, 1.0],[0.751, 1.0],[0.7753, 1.0],[0.7484, 1.0],[0.7326, 1.0],[0.6235, 1.0],[0.6308, 1.0],[0.6314, 1.0],[0.6492, 1.0],[0.4987, 1.0],[0.5263, 1.0],[0.5677, 1.0],[0.6012, 1.0],[0.3791, 1.0],[0.4297, 1.0],[0.4757, 1.0],[0.5046, 1.0]
[0.5453, 1.0],[0.7254, 1.0],[0.7675, 1.0],[0.6426, 1.0],[0.5348, 1.0],[0.7491, 1.0],[0.776, 1.0],[0.7497, 1.0],[0.7333, 1.0],[0.6216, 1.0],[0.6314, 1.0],[0.6321, 1.0],[0.6492, 1.0],[0.4967, 1.0],[0.525, 1.0],[0.567, 1.0],[0.6012, 1.0],[0.3784, 1.0],[0.433, 1.0],[0.4809, 1.0],[0.5099, 1.0]
[0.546, 1.0],[0.7267, 1.0],[0.7681, 1.0],[0.64, 1.0],[0.5335, 1.0],[0.7484, 1.0],[0.7767, 1.0],[0.7504, 1.0],[0.7326, 1.0],[0.6203, 1.0],[0.6321, 1.0],[0.6321, 1.0],[0.6479, 1.0],[0.4954, 1.0],[0.5243, 1.0],[0.5657, 1.0],[0.5992, 1.0],[0.3778, 1.0],[0.4323, 1.0],[0.4809, 1.0],[0.5112, 1.0]
[0.548, 1.0],[0.7267, 1.0],[0.7675, 1.0],[0.6419, 1.0],[0.5355, 1.0],[0.7491, 1.0],[0.7753, 1.0],[0.7504, 1.0],[0.7326, 1.0],[0.6209, 1.0],[0.6301, 1.0],[0.6327, 1.0],[0.6492, 1.0],[0.4961, 1.0],[0.5217, 1.0],[0.5657, 1.0],[0.5999, 1.0],[0.3784, 1.0],[0.4297, 1.0],[0.4809, 1.0],[0.5138, 1.0]
[0.5473, 1.0],[0.7287, 1.0],[0.7694, 1.0],[0.6452, 1.0],[0.5355, 1.0],[0.7497, 1.0],[0.7747, 1.0],[0.7451, 1.0],[0.7287, 1.0],[0.6222, 1.0],[0.6295, 1.0],[0.6268, 1.0],[0.6446, 1.0],[0.4974, 1.0],[0.5204, 1.0],[0.5618, 1.0],[0.5973, 1.0],[0.3784, 1.0],[0.4244, 1.0],[0.4757, 1.0],[0.5092, 1.0]
[0.548, 1.0],[0.7267, 1.0],[0.7648, 1.0],[0.6406, 1.0],[0.5329, 1.0],[0.7458, 1.0],[0.7701, 1.0],[0.7445, 1.0],[0.7307, 1.0],[0.6196, 1.0],[0.6288, 1.0],[0.6288, 1.0],[0.6465, 1.0],[0.4961, 1.0],[0.5223, 1.0],[0.5631, 1.0],[0.5973, 1.0],[0.3778, 1.0],[0.4284, 1.0],[0.4757, 1.0],[0.5072, 1.0]
[0.548, 1.0],[0.7247, 1.0],[0.7609, 1.0],[0.6367, 1.0],[0.5335, 1.0],[0.7425, 1.0],[0.7688, 1.0],[0.7431, 1.0],[0.7274, 1.0],[0.615, 1.0],[0.6262, 1.0],[0.6255, 1.0],[0.6413, 1.0],[0.4915, 1.0],[0.5171, 1.0],[0.5611, 1.0],[0.5986, 1.0],[0.3751, 1.0],[0.4238, 1.0],[0.4777, 1.0],[0.5158, 1.0]
[0.5453, 1.0],[0.7228, 1.0],[0.7642, 1.0],[0.6393, 1.0],[0.5348, 1.0],[0.7451, 1.0],[0.7661, 1.0],[0.7412, 1.0],[0.728, 1.0],[0.6176, 1.0],[0.6209, 1.0],[0.6216, 1.0],[0.6413, 1.0],[0.4928, 1.0],[0.5158, 1.0],[0.5605, 1.0],[0.5999, 1.0],[0.3758, 1.0],[0.4231, 1.0],[0.4737, 1.0],[0.5072, 1.0]
[0.5447, 1.0],[0.7228, 1.0],[0.7661, 1.0],[0.6426, 1.0],[0.5368, 1.0],[0.7451, 1.0],[0.7675, 1.0],[0.7438, 1.0],[0.7307, 1.0],[0.617, 1.0],[0.6249, 1.0],[0.6281, 1.0],[0.6459, 1.0],[0.4921, 1.0],[0.5171, 1.0],[0.5651, 1.0],[0.6032, 1.0],[0.3745, 1.0],[0.4244, 1.0],[0.4763, 1.0],[0.5085, 1.0]
[0.5493, 1.0],[0.7287, 1.0],[0.7635, 1.0],[0.6419, 1.0],[0.5407, 1.0],[0.7471, 1.0],[0.7721, 1.0],[0.7484, 1.0],[0.7313, 1.0],[0.6196, 1.0],[0.6295, 1.0],[0.6341, 1.0],[0.6505, 1.0],[0.4954, 1.0],[0.5237, 1.0],[0.569, 1.0],[0.6051, 1.0],[0.3771, 1.0],[0.4297, 1.0],[0.4783, 1.0],[0.5085, 1.0]
[0.5532, 1.0],[0.7267, 1.0],[0.7655, 1.0],[0.6419, 1.0],[0.5421, 1.0],[0.7504, 1.0],[0.7714, 1.0],[0.7445, 1.0],[0.7287, 1.0],[0.6229, 1.0],[0.6288, 1.0],[0.6308, 1.0],[0.6472, 1.0],[0.4987, 1.0],[0.5191, 1.0],[0.5657, 1.0],[0.6025, 1.0],[0.3811, 1.0],[0.4251, 1.0],[0.4744, 1.0],[0.5046, 1.0]
[0.5506, 1.0],[0.7247, 1.0],[0.7648, 1.0],[0.64, 1.0],[0.5407, 1.0],[0.7484, 1.0],[0.7701, 1.0],[0.7425, 1.0],[0.7267, 1.0],[0.6216, 1.0],[0.6295, 1.0],[0.6301, 1.0],[0.6459, 1.0],[0.498, 1.0],[0.5177, 1.0],[0.5637, 1.0],[0.6005, 1.0],[0.3804, 1.0],[0.4244, 1.0],[0.475, 1.0],[0.5066, 1.0]
[0.546, 1.0],[0.7247, 1.0],[0.7622, 1.0],[0.6406, 1.0],[0.5407, 1.0],[0.7491, 1.0],[0.7721, 1.0],[0.7431, 1.0],[0.7261, 1.0],[0.6216, 1.0],[0.6295, 1.0],[0.6288, 1.0],[0.6446, 1.0],[0.4974, 1.0],[0.5184, 1.0],[0.5618, 1.0],[0.5986, 1.0],[0.3797, 1.0],[0.4218, 1.0],[0.4698, 1.0],[0.5013, 1.0]
[0.5434, 1.0],[0.7215, 1.0],[0.7648, 1.0],[0.6465, 1.0],[0.5434, 1.0],[0.7471, 1.0],[0.7688, 1.0],[0.7445, 1.0],[0.7287, 1.0],[0.6203, 1.0],[0.6255, 1.0],[0.6281, 1.0],[0.6439, 1.0],[0.4967, 1.0],[0.5171, 1.0],[0.5631, 1.0],[0.6005, 1.0],[0.3797, 1.0],[0.4218, 1.0],[0.4737, 1.0],[0.5079, 1.0]
[0.5427, 1.0],[0.7169, 1.0],[0.7622, 1.0],[0.6498, 1.0],[0.5493, 1.0],[0.7471, 1.0],[0.7675, 1.0],[0.7425, 1.0],[0.728, 1.0],[0.6203, 1.0],[0.6229, 1.0],[0.6242, 1.0],[0.6419, 1.0],[0.4974, 1.0],[0.5171, 1.0],[0.5605, 1.0],[0.5973, 1.0],[0.3811, 1.0],[0.4198, 1.0],[0.4685, 1.0],[0.5, 1.0]
[0.544, 1.0],[0.7241, 1.0],[0.7661, 1.0],[0.6498, 1.0],[0.5434, 1.0],[0.7471, 1.0],[0.7694, 1.0],[0.7458, 1.0],[0.7313, 1.0],[0.6209, 1.0],[0.6262, 1.0],[0.6268, 1.0],[0.6446, 1.0],[0.4974, 1.0],[0.5197, 1.0],[0.5624, 1.0],[0.5999, 1.0],[0.3811, 1.0],[0.4251, 1.0],[0.4744, 1.0],[0.5072, 1.0]
[0.544, 1.0],[0.7221, 1.0],[0.7675, 1.0],[0.6498, 1.0],[0.5427, 1.0],[0.7471, 1.0],[0.7727, 1.0],[0.7464, 1.0],[0.73, 1.0],[0.6203, 1.0],[0.6275, 1.0],[0.6281, 1.0],[0.6452, 1.0],[0.4967, 1.0],[0.5204, 1.0],[0.5631, 1.0],[0.5992, 1.0],[0.3804, 1.0],[0.4284, 1.0],[0.4757, 1.0],[0.5053, 1.0]
