[0.5476, 1.0],[0.6632, 1.0],[0.6977, 1.0],[0.6035, 1.0],[0.5248, 1.0],[0.6749, 1.0],[0.6909, 1.0],[0.6812, 1.0],[0.6719, 1.0],[0.5826, 1.0],[0.5845, 0.9926],[0.5903, 1.0],[0.6015, 1.0],[0.4932, 1.0],[0.5087, 1.0],[0.5471, 1.0],[0.5729, 1.0],[0.4048, 1.0],[0.4427, 1.0],[0.4806, 1.0],[0.4995, 1.0]
[0.5359, 1.0],[0.6608, 1.0],[0.6972, 1.0],[0.602, 1.0],[0.5199, 1.0],[0.6753, 1.0],[0.6914, 1.0],[0.6734, 1.0],[0.6617, 1.0],[0.5835, 1.0],[0.5913, 0.9951],[0.5923, 1.0],[0.601, 1.0],[0.4942, 1.0],[0.5121, 1.0],[0.5447, 1.0],[0.5695, 1.0],[0.4067, 1.0],[0.4471, 1.0],[0.4815, 1.0],[0.5, 1.0]
[0.5359, 1.0],[0.6627, 1.0],[0.6953, 1.0],[0.6015, 1.0],[0.5219, 1.0],[0.6768, 1.0],[0.6933, 1.0],[0.6792, 1.0],[0.6685, 1.0],[0.5835, 1.0],[0.5884, 0.9937],[0.5913, 1.0],[0.6039, 1.0],[0.4927, 1.0],[0.5131, 1.0],[0.5466, 1.0],[0.5733, 1.0],[0.4063, 1.0],[0.4446, 1.0],[0.483, 1.0],[0.5073, 1.0]
[0.5335, 1.0],[0.6613, 1.0],[0.6943, 1.0],[0.6049, 1.0],[0.5287, 1.0],[0.6812, 1.0],[0.6962, 1.0],[0.6792, 1.0],[0.669, 1.0],[0.5879, 1.0],[0.5884, 0.9923],[0.5903, 1.0],[0.6039, 1.0],[0.4971, 1.0],[0.5107, 1.0],[0.5427, 1.0],[0.5695, 1.0],[0.4106, 1.0],[0.4412, 1.0],[0.4762, 1.0],[0.4985, 1.0]
[0.5335, 1.0],[0.6627, 1.0],[0.7006, 1.0],[0.6112, 1.0],[0.5296, 1.0],[0.6817, 1.0],[0.7001, 1.0],[0.6812, 1.0],[0.67, 1.0],[0.5884, 1.0],[0.5933, 0.9918],[0.5928, 1.0],[0.6049, 1.0],[0.4981, 1.0],[0.5146, 1.0],[0.5447, 1.0],[0.5699, 1.0],[0.4111, 1.0],[0.4446, 1.0],[0.4786, 1.0],[0.5005, 1.0]
[0.534, 1.0],[0.6676, 1.0],[0.6991, 1.0],[0.6098, 1.0],[0.5287, 1.0],[0.6855, 1.0],[0.7035, 1.0],[0.6836, 1.0],[0.6719, 1.0],[0.5913, 1.0],[0.5967, 0.9934],[0.5971, 1.0],[0.6103, 1.0],[0.499, 1.0],[0.5194, 1.0],[0.55, 1.0],[0.5748, 1.0],[0.4106, 1.0],[0.448, 1.0],[0.482, 1.0],[0.5034, 1.0]
[0.5335, 1.0],[0.6666, 1.0],[0.6977, 1.0],[0.6054, 1.0],[0.5257, 1.0],[0.6841, 1.0],[0.704, 1.0],[0.6846, 1.0],[0.6724, 1.0],[0.5899, 1.0],[0.5971, 0.9937],[0.5976, 1.0],[0.6103, 1.0],[0.4976, 1.0],[0.5185, 1.0],[0.5495, 1.0],[0.5748, 1.0],[0.4101, 1.0],[0.4505, 1.0],[0.4859, 1.0],[0.5073, 1.0]
[0.534, 1.0],[0.6676, 1.0],[0.6982, 1.0],[0.6035, 1.0],[0.5248, 1.0],[0.6836, 1.0],[0.7045, 1.0],[0.6851, 1.0],[0.6719, 1.0],[0.5889, 1.0],[0.5976, 0.9942],[0.5976, 1.0],[0.6093, 1.0],[0.4966, 1.0],[0.518, 1.0],[0.5486, 1.0],[0.5733, 1.0],[0.4097, 1.0],[0.45, 1.0],[0.4859, 1.0],[0.5083, 1.0]
[0.5355, 1.0],[0.6676, 1.0],[0.6977, 1.0],[0.6049, 1.0],[0.5262, 1.0],[0.6841, 1.0],[0.7035, 1.0],[0.6851, 1.0],[0.6719, 1.0],[0.5894, 1.0],[0.5962, 0.9929],[0.5981, 1.0],[0.6103, 1.0],[0.4971, 1.0],[0.516, 1.0],[0.5486, 1.0],[0.5738, 1.0],[0.4101, 1.0],[0.448, 1.0],[0.4859, 1.0],[0.5102, 1.0]
[0.535, 1.0],[0.669, 1.0],[0.6991, 1.0],[0.6073, 1.0],[0.5262, 1.0],[0.6846, 1.0],[0.703, 1.0],[0.6812, 1.0],[0.669, 1.0],[0.5903, 1.0],[0.5957, 0.9932],[0.5937, 1.0],[0.6069, 1.0],[0.4981, 1.0],[0.5151, 1.0],[0.5457, 1.0],[0.5719, 1.0],[0.4101, 1.0],[0.4441, 1.0],[0.482, 1.0],[0.5068, 1.0]
[0.5355, 1.0],[0.6676, 1.0],[0.6957, 1.0],[0.6039, 1.0],[0.5243, 1.0],[0.6817, 1.0],[0.6996, 1.0],[0.6807, 1.0],[0.6705, 1.0],[0.5884, 1.0],[0.5952, 0.9926],[0.5952, 1.0],[0.6083, 1.0],[0.4971, 1.0],[0.5165, 1.0],[0.5466, 1.0],[0.5719, 1.0],[0.4097, 1.0],[0.4471, 1.0],[0.482, 1.0],[0.5053, 1.0]
[0.5355, 1.0],[0.6661, 1.0],[0.6928, 1.0],[0.601, 1.0],[0.5248, 1.0],[0.6792, 1.0],[0.6987, 1.0],[0.6797, 1.0],[0.6681, 1.0],[0.585, 1.0],[0.5933, 0.9934],[0.5928, 1.0],[0.6044, 1.0],[0.4937, 1.0],[0.5126, 1.0],[0.5452, 1.0],[0.5729, 1.0],[0.4077, 1.0],[0.4437, 1.0],[0.4835, 1.0],[0.5117, 1.0]
[0.5335, 1.0],[0.6647, 1.0],[0.6953, 1.0],[0.603, 1.0],[0.5257, 1.0],[0.6812, 1.0],[0.6967, 1.0],[0.6783, 1.0],[0.6685, 1.0],[0.5869, 1.0],[0.5894, 0.9918],[0.5899, 1.0],[0.6044, 1.0],[0.4947, 1.0],[0.5117, 1.0],[0.5447, 1.0],[0.5738, 1.0],[0.4082, 1.0],[0.4432, 1.0],[0.4806, 1.0],[0.5053, 1.0]
[0.533, 1.0],[0.6647, 1.0],[0.6967, 1.0],[0.6054, 1.0],[0.5272, 1.0],[0.6812, 1.0],[0.6977, 1.0],[0.6802, 1.0],[0.6705, 1.0],[0.5865, 1.0],[0.5923, 0.9923],[0.5947, 1.0],[0.6078, 1.0],[0.4942, 1.0],[0.5126, 1.0],[0.5481, 1.0],[0.5763, 1.0],[0.4072, 1.0],[0.4441, 1.0],[0.4825, 1.0],[0.5063, 1.0]
[0.5364, 1.0],[0.669, 1.0],[0.6948, 1.0],[0.6049, 1.0],[0.5301, 1.0],[0.6826, 1.0],[0.7011, 1.0],[0.6836, 1.0],[0.671, 1.0],[0.5884, 1.0],[0.5957, 0.994],[0.5991, 1.0],[0.6112, 1.0],[0.4966, 1.0],[0.5175, 1.0],[0.551, 1.0],[0.5777, 1.0],[0.4092, 1.0],[0.448, 1.0],[0.484, 1.0],[0.5063, 1.0]
[0.5393, 1.0],[0.6676, 1.0],[0.6962, 1.0],[0.6049, 1.0],[0.5311, 1.0],[0.6851, 1.0],[0.7006, 1.0],[0.6807, 1.0],[0.669, 1.0],[0.5908, 1.0],[0.5952, 0.994],[0.5967, 1.0],[0.6088, 1.0],[0.499, 1.0],[0.5141, 1.0],[0.5486, 1.0],[0.5758, 1.0],[0.4121, 1.0],[0.4446, 1.0],[0.4811, 1.0],[0.5034, 1.0]
[0.5374, 1.0],[0.6661, 1.0],[0.6957, 1.0],[0.6035, 1.0],[0.5301, 1.0],[0.6836, 1.0],[0.6996, 1.0],[0.6792, 1.0],[0.6676, 1.0],[0.5899, 1.0],[0.5957, 0.994],[0.5962, 1.0],[0.6078, 1.0],[0.4985, 1.0],[0.5131, 1.0],[0.5471, 1.0],[0.5743, 1.0],[0.4116, 1.0],[0.4441, 1.0],[0.4815, 1.0],[0.5049, 1.0]
[0.534, 1.0],[0.6661, 1.0],[0.6938, 1.0],[0.6039, 1.0],[0.5301, 1.0],[0.6841, 1.0],[0.7011, 1.0],[0.6797, 1.0],[0.6671, 1.0],[0.5899, 1.0],[0.5957, 0.9956],[0.5952, 1.0],[0.6069, 1.0],[0.4981, 1.0],[0.5136, 1.0],[0.5457, 1.0],[0.5729, 1.0],[0.4111, 1.0],[0.4422, 1.0],[0.4777, 1.0],[0.501, 1.0]
