[0.5317, 0.901],[0.5611, 0.8677],[0.5705, 0.8072],[0.5517, 0.7608],[0.535, 0.7357],[0.5671, 0.7746],[0.5682, 0.721],[0.5607, 0.7426],[0.5573, 0.7783],[0.5464, 0.7762],[0.5452, 0.7074],[0.5416, 0.7349],[0.5431, 0.7743],[0.5273, 0.7854],[0.5261, 0.7473],[0.5297, 0.791],[0.5346, 0.8253],[0.5087, 0.8017],[0.5129, 0.7709],[0.5181, 0.8017],[0.5227, 0.8278]
[0.5306, 0.9096],[0.5602, 0.8699],[0.5719, 0.812],[0.5536, 0.765],[0.5361, 0.7422],[0.5656, 0.775],[0.5671, 0.719],[0.5593, 0.7416],[0.5562, 0.7781],[0.5451, 0.7761],[0.5436, 0.7052],[0.5413, 0.7343],[0.544, 0.7738],[0.526, 0.7849],[0.5244, 0.7459],[0.5287, 0.7895],[0.534, 0.8253],[0.5073, 0.8002],[0.5112, 0.7692],[0.5166, 0.7999],[0.5206, 0.8269]
[0.5304, 0.9122],[0.5601, 0.8658],[0.5705, 0.809],[0.5524, 0.7628],[0.5348, 0.7386],[0.5653, 0.7737],[0.5671, 0.7189],[0.559, 0.7429],[0.5558, 0.7801],[0.5445, 0.775],[0.5428, 0.705],[0.5404, 0.7342],[0.5433, 0.7734],[0.5253, 0.7846],[0.5233, 0.7462],[0.5279, 0.7894],[0.5335, 0.8243],[0.507, 0.8009],[0.5104, 0.7703],[0.5155, 0.7996],[0.5191, 0.8247]
[0.5295, 0.9127],[0.5594, 0.8676],[0.571, 0.8105],[0.5531, 0.7621],[0.5356, 0.7367],[0.5655, 0.7746],[0.5675, 0.7191],[0.5592, 0.7443],[0.5559, 0.7816],[0.5447, 0.7762],[0.5432, 0.7047],[0.5404, 0.7347],[0.543, 0.774],[0.5255, 0.785],[0.524, 0.7465],[0.5286, 0.7894],[0.534, 0.8241],[0.5074, 0.8003],[0.5102, 0.7705],[0.5151, 0.7996],[0.5184, 0.8245]
[0.5293, 0.9145],[0.5591, 0.8709],[0.5712, 0.8133],[0.5535, 0.7641],[0.536, 0.7391],[0.5653, 0.7763],[0.5674, 0.7192],[0.5583, 0.7432],[0.5549, 0.7803],[0.5447, 0.7774],[0.5432, 0.7047],[0.54, 0.7343],[0.5428, 0.7739],[0.5256, 0.7862],[0.524, 0.7463],[0.5284, 0.7894],[0.5339, 0.8246],[0.5073, 0.8015],[0.5104, 0.771],[0.5151, 0.8001],[0.5184, 0.8249]
[0.5285, 0.9145],[0.5577, 0.8707],[0.5686, 0.8143],[0.5531, 0.7662],[0.5367, 0.7409],[0.5648, 0.7755],[0.5664, 0.7187],[0.5579, 0.7426],[0.5549, 0.7802],[0.5441, 0.7765],[0.5416, 0.7047],[0.5386, 0.7357],[0.542, 0.7752],[0.5251, 0.7857],[0.5232, 0.7467],[0.5274, 0.7896],[0.5332, 0.8241],[0.5071, 0.8012],[0.5095, 0.7704],[0.5139, 0.7993],[0.5175, 0.8248]
[0.5276, 0.913],[0.558, 0.8685],[0.5705, 0.8136],[0.5549, 0.7673],[0.5376, 0.7468],[0.5637, 0.775],[0.565, 0.7185],[0.5572, 0.7413],[0.5548, 0.7776],[0.5431, 0.7764],[0.5406, 0.705],[0.5379, 0.7349],[0.5411, 0.7739],[0.524, 0.7862],[0.5224, 0.7483],[0.5268, 0.7905],[0.5326, 0.8251],[0.5058, 0.8022],[0.5081, 0.7714],[0.5129, 0.7996],[0.5166, 0.8249]
[0.5273, 0.9107],[0.5576, 0.8677],[0.5703, 0.8123],[0.5537, 0.7648],[0.5359, 0.7426],[0.5634, 0.7763],[0.5656, 0.7198],[0.5565, 0.7418],[0.5527, 0.7785],[0.5428, 0.777],[0.5409, 0.7048],[0.5377, 0.7321],[0.54, 0.7712],[0.5239, 0.786],[0.5218, 0.7468],[0.5267, 0.7881],[0.5327, 0.8233],[0.5058, 0.8014],[0.5082, 0.7716],[0.5133, 0.799],[0.5171, 0.8238]
[0.5271, 0.9101],[0.5576, 0.8674],[0.5701, 0.8124],[0.5529, 0.7652],[0.5352, 0.7438],[0.5633, 0.7762],[0.5653, 0.72],[0.5562, 0.7404],[0.5525, 0.7769],[0.5427, 0.7772],[0.5414, 0.7053],[0.5378, 0.7329],[0.5402, 0.773],[0.5239, 0.7861],[0.5221, 0.7462],[0.5264, 0.788],[0.5321, 0.8241],[0.5056, 0.8014],[0.5085, 0.771],[0.5136, 0.7992],[0.5179, 0.8249]
[0.5281, 0.9117],[0.5581, 0.8666],[0.5693, 0.8109],[0.5502, 0.7641],[0.5321, 0.7411],[0.5639, 0.7758],[0.5661, 0.7199],[0.5569, 0.7426],[0.5528, 0.7794],[0.5432, 0.7768],[0.5421, 0.7059],[0.5386, 0.7339],[0.5407, 0.7734],[0.5241, 0.7858],[0.5221, 0.7456],[0.5265, 0.7881],[0.5321, 0.8241],[0.5057, 0.8012],[0.5089, 0.7706],[0.5141, 0.7995],[0.5181, 0.8252]
[0.5284, 0.9105],[0.5584, 0.8659],[0.5697, 0.8099],[0.551, 0.7631],[0.5332, 0.741],[0.5641, 0.7739],[0.566, 0.7187],[0.5573, 0.7423],[0.5538, 0.7789],[0.5433, 0.7751],[0.5413, 0.7041],[0.5384, 0.7335],[0.5411, 0.7724],[0.5242, 0.7845],[0.5223, 0.7468],[0.5268, 0.7907],[0.5323, 0.8254],[0.5058, 0.8004],[0.5088, 0.7702],[0.5135, 0.8005],[0.5168, 0.8256]
