[0.5468, 1.0],[0.4311, 1.0],[0.4074, 1.0],[0.4882, 1.0],[0.5787, 1.0],[0.4275, 1.0],[0.4218, 1.0],[0.4326, 1.0],[0.429, 1.0],[0.5216, 1.0],[0.5267, 1.0],[0.5062, 1.0],[0.4825, 1.0],[0.6095, 1.0],[0.5972, 1.0],[0.5504, 1.0],[0.5154, 1.0],[0.6959, 1.0],[0.6635, 1.0],[0.6209, 1.0],[0.5941, 1.0]
[0.5447, 1.0],[0.4259, 1.0],[0.4013, 1.0],[0.4856, 1.0],[0.5761, 1.0],[0.428, 1.0],[0.4208, 1.0],[0.4357, 1.0],[0.4383, 1.0],[0.5226, 1.0],[0.5267, 1.0],[0.5118, 1.0],[0.4913, 1.0],[0.6126, 1.0],[0.5926, 1.0],[0.5499, 1.0],[0.5149, 1.0],[0.6985, 1.0],[0.6558, 1.0],[0.6142, 1.0],[0.5854, 1.0]
[0.5437, 1.0],[0.4203, 1.0],[0.4002, 1.0],[0.483, 1.0],[0.5715, 1.0],[0.4265, 1.0],[0.4203, 1.0],[0.4347, 1.0],[0.4383, 1.0],[0.5206, 1.0],[0.5278, 1.0],[0.5134, 1.0],[0.4923, 1.0],[0.6111, 1.0],[0.5915, 1.0],[0.5473, 1.0],[0.5134, 1.0],[0.6975, 1.0],[0.6553, 1.0],[0.6111, 1.0],[0.5823, 1.0]
[0.5494, 1.0],[0.4244, 1.0],[0.4079, 1.0],[0.4949, 1.0],[0.5869, 1.0],[0.4259, 1.0],[0.4213, 1.0],[0.4342, 1.0],[0.4378, 1.0],[0.519, 1.0],[0.5267, 1.0],[0.5123, 1.0],[0.4928, 1.0],[0.6101, 1.0],[0.5946, 1.0],[0.5509, 1.0],[0.5195, 1.0],[0.697, 1.0],[0.6579, 1.0],[0.6162, 1.0],[0.5926, 1.0]
[0.5483, 1.0],[0.4229, 1.0],[0.4033, 1.0],[0.4902, 1.0],[0.5843, 1.0],[0.4234, 1.0],[0.4187, 1.0],[0.4321, 1.0],[0.4362, 1.0],[0.5175, 1.0],[0.5257, 1.0],[0.5118, 1.0],[0.4933, 1.0],[0.609, 1.0],[0.5936, 1.0],[0.5483, 1.0],[0.5144, 1.0],[0.6965, 1.0],[0.6563, 1.0],[0.6147, 1.0],[0.5915, 1.0]
[0.5499, 1.0],[0.4239, 1.0],[0.4023, 1.0],[0.4846, 1.0],[0.5751, 1.0],[0.4198, 1.0],[0.4162, 1.0],[0.4331, 1.0],[0.4367, 1.0],[0.5129, 1.0],[0.5201, 1.0],[0.5113, 1.0],[0.4933, 1.0],[0.6054, 1.0],[0.591, 1.0],[0.5499, 1.0],[0.5159, 1.0],[0.6944, 1.0],[0.6548, 1.0],[0.6131, 1.0],[0.5864, 1.0]
[0.5447, 1.0],[0.4177, 1.0],[0.3966, 1.0],[0.4784, 1.0],[0.5658, 1.0],[0.4172, 1.0],[0.4126, 1.0],[0.428, 1.0],[0.4337, 1.0],[0.5108, 1.0],[0.5175, 1.0],[0.5062, 1.0],[0.4871, 1.0],[0.6018, 1.0],[0.5874, 1.0],[0.5422, 1.0],[0.5057, 1.0],[0.6908, 1.0],[0.6512, 1.0],[0.6085, 1.0],[0.5807, 1.0]
[0.5411, 1.0],[0.4151, 1.0],[0.3951, 1.0],[0.4784, 1.0],[0.5679, 1.0],[0.4182, 1.0],[0.4115, 1.0],[0.4239, 1.0],[0.4295, 1.0],[0.5103, 1.0],[0.5159, 1.0],[0.5015, 1.0],[0.483, 1.0],[0.6008, 1.0],[0.5859, 1.0],[0.5401, 1.0],[0.5057, 1.0],[0.6887, 1.0],[0.6476, 1.0],[0.6034, 1.0],[0.5761, 1.0]
[0.5386, 1.0],[0.4136, 1.0],[0.3956, 1.0],[0.4779, 1.0],[0.5669, 1.0],[0.4162, 1.0],[0.4126, 1.0],[0.4265, 1.0],[0.4326, 1.0],[0.5093, 1.0],[0.5144, 1.0],[0.5021, 1.0],[0.4856, 1.0],[0.6018, 1.0],[0.5854, 1.0],[0.5396, 1.0],[0.5031, 1.0],[0.6898, 1.0],[0.6481, 1.0],[0.6039, 1.0],[0.5751, 1.0]
[0.5401, 1.0],[0.4162, 1.0],[0.3992, 1.0],[0.4856, 1.0],[0.5766, 1.0],[0.4187, 1.0],[0.4115, 1.0],[0.4259, 1.0],[0.4321, 1.0],[0.5123, 1.0],[0.517, 1.0],[0.5031, 1.0],[0.4856, 1.0],[0.6044, 1.0],[0.5885, 1.0],[0.5442, 1.0],[0.5113, 1.0],[0.6923, 1.0],[0.6517, 1.0],[0.6059, 1.0],[0.5766, 1.0]
[0.5406, 1.0],[0.4187, 1.0],[0.4018, 1.0],[0.4871, 1.0],[0.5761, 1.0],[0.4167, 1.0],[0.4105, 1.0],[0.429, 1.0],[0.4362, 1.0],[0.5113, 1.0],[0.5134, 1.0],[0.5041, 1.0],[0.4882, 1.0],[0.6039, 1.0],[0.5864, 1.0],[0.5463, 1.0],[0.5139, 1.0],[0.6923, 1.0],[0.6471, 1.0],[0.6039, 1.0],[0.5771, 1.0]
[0.5365, 1.0],[0.4136, 1.0],[0.3925, 1.0],[0.4779, 1.0],[0.5699, 1.0],[0.4095, 1.0],[0.4064, 1.0],[0.4244, 1.0],[0.4285, 1.0],[0.5041, 1.0],[0.5129, 1.0],[0.5036, 1.0],[0.4841, 1.0],[0.5972, 1.0],[0.5843, 1.0],[0.5411, 1.0],[0.5051, 1.0],[0.6857, 1.0],[0.6471, 1.0],[0.607, 1.0],[0.5818, 1.0]
