[0.2398, 1.0],[0.1271, 1.0],[0.1019, 1.0],[0.177, 1.0],[0.2562, 1.0],[0.1194, 1.0],[0.1364, 1.0],[0.1559, 1.0],[0.1554, 1.0],[0.2187, 1.0],[0.2434, 1.0],[0.2398, 1.0],[0.2197, 1.0],[0.302, 1.0],[0.3215, 1.0],[0.2845, 1.0],[0.247, 1.0],[0.3848, 1.0],[0.3838, 1.0],[0.3519, 1.0],[0.3226, 1.0]
[0.2506, 1.0],[0.1169, 1.0],[0.0917, 1.0],[0.1842, 1.0],[0.2686, 1.0],[0.1169, 1.0],[0.1292, 1.0],[0.1462, 1.0],[0.1518, 1.0],[0.2146, 1.0],[0.2511, 1.0],[0.2377, 1.0],[0.2161, 1.0],[0.302, 1.0],[0.319, 1.0],[0.2783, 1.0],[0.2439, 1.0],[0.3838, 1.0],[0.3838, 1.0],[0.3503, 1.0],[0.3241, 1.0]
[0.2501, 1.0],[0.1194, 1.0],[0.0983, 1.0],[0.1935, 1.0],[0.2758, 1.0],[0.1184, 1.0],[0.1302, 1.0],[0.1508, 1.0],[0.1565, 1.0],[0.2151, 1.0],[0.2475, 1.0],[0.2372, 1.0],[0.2171, 1.0],[0.3035, 1.0],[0.3174, 1.0],[0.2794, 1.0],[0.2449, 1.0],[0.3838, 1.0],[0.3812, 1.0],[0.3509, 1.0],[0.3267, 1.0]
[0.2521, 1.0],[0.1199, 1.0],[0.0953, 1.0],[0.1909, 1.0],[0.2783, 1.0],[0.1174, 1.0],[0.1297, 1.0],[0.1472, 1.0],[0.1534, 1.0],[0.2135, 1.0],[0.247, 1.0],[0.2362, 1.0],[0.2177, 1.0],[0.3015, 1.0],[0.3169, 1.0],[0.2794, 1.0],[0.2475, 1.0],[0.3822, 1.0],[0.3786, 1.0],[0.3488, 1.0],[0.3287, 1.0]
[0.2465, 1.0],[0.1127, 1.0],[0.0891, 1.0],[0.1868, 1.0],[0.2753, 1.0],[0.1148, 1.0],[0.1241, 1.0],[0.1421, 1.0],[0.1503, 1.0],[0.211, 1.0],[0.2459, 1.0],[0.2341, 1.0],[0.2135, 1.0],[0.2994, 1.0],[0.3149, 1.0],[0.2768, 1.0],[0.2454, 1.0],[0.3827, 1.0],[0.3761, 1.0],[0.3467, 1.0],[0.3287, 1.0]
[0.249, 1.0],[0.1117, 1.0],[0.0855, 1.0],[0.1745, 1.0],[0.2573, 1.0],[0.1153, 1.0],[0.1251, 1.0],[0.1436, 1.0],[0.1498, 1.0],[0.211, 1.0],[0.2459, 1.0],[0.2351, 1.0],[0.213, 1.0],[0.2979, 1.0],[0.3149, 1.0],[0.2758, 1.0],[0.2418, 1.0],[0.3807, 1.0],[0.3776, 1.0],[0.3473, 1.0],[0.3241, 1.0]
[0.2495, 1.0],[0.1117, 1.0],[0.0829, 1.0],[0.1739, 1.0],[0.2567, 1.0],[0.1112, 1.0],[0.123, 1.0],[0.1431, 1.0],[0.1493, 1.0],[0.2074, 1.0],[0.2418, 1.0],[0.2331, 1.0],[0.212, 1.0],[0.2943, 1.0],[0.3143, 1.0],[0.2763, 1.0],[0.2408, 1.0],[0.3766, 1.0],[0.3771, 1.0],[0.3473, 1.0],[0.3236, 1.0]
[0.248, 1.0],[0.1066, 1.0],[0.0747, 1.0],[0.1601, 1.0],[0.2408, 1.0],[0.1122, 1.0],[0.123, 1.0],[0.1421, 1.0],[0.1472, 1.0],[0.2069, 1.0],[0.2459, 1.0],[0.2351, 1.0],[0.211, 1.0],[0.2922, 1.0],[0.3133, 1.0],[0.2742, 1.0],[0.2372, 1.0],[0.3745, 1.0],[0.3781, 1.0],[0.3483, 1.0],[0.3215, 1.0]
[0.2485, 1.0],[0.1107, 1.0],[0.0819, 1.0],[0.175, 1.0],[0.2573, 1.0],[0.1127, 1.0],[0.1215, 1.0],[0.139, 1.0],[0.1457, 1.0],[0.2079, 1.0],[0.2429, 1.0],[0.2305, 1.0],[0.2084, 1.0],[0.2933, 1.0],[0.3118, 1.0],[0.2732, 1.0],[0.2403, 1.0],[0.3755, 1.0],[0.3761, 1.0],[0.3462, 1.0],[0.3241, 1.0]
[0.2506, 1.0],[0.1117, 1.0],[0.0767, 1.0],[0.1631, 1.0],[0.2485, 1.0],[0.1081, 1.0],[0.1194, 1.0],[0.1379, 1.0],[0.1431, 1.0],[0.2043, 1.0],[0.2408, 1.0],[0.2315, 1.0],[0.2105, 1.0],[0.2902, 1.0],[0.3123, 1.0],[0.2742, 1.0],[0.2393, 1.0],[0.3714, 1.0],[0.3755, 1.0],[0.3462, 1.0],[0.3215, 1.0]
[0.248, 1.0],[0.1086, 1.0],[0.0767, 1.0],[0.1667, 1.0],[0.2547, 1.0],[0.1086, 1.0],[0.1163, 1.0],[0.1385, 1.0],[0.1457, 1.0],[0.2043, 1.0],[0.2367, 1.0],[0.2285, 1.0],[0.2063, 1.0],[0.2917, 1.0],[0.3097, 1.0],[0.2727, 1.0],[0.2367, 1.0],[0.373, 1.0],[0.3735, 1.0],[0.3431, 1.0],[0.3164, 1.0]
[0.2475, 1.0],[0.1071, 1.0],[0.0757, 1.0],[0.1693, 1.0],[0.2578, 1.0],[0.1112, 1.0],[0.1163, 1.0],[0.1349, 1.0],[0.1436, 1.0],[0.2063, 1.0],[0.2377, 1.0],[0.2264, 1.0],[0.2053, 1.0],[0.2933, 1.0],[0.3087, 1.0],[0.2711, 1.0],[0.2377, 1.0],[0.3755, 1.0],[0.3719, 1.0],[0.3416, 1.0],[0.3195, 1.0]
[0.2449, 1.0],[0.1081, 1.0],[0.0819, 1.0],[0.1791, 1.0],[0.2675, 1.0],[0.1091, 1.0],[0.1138, 1.0],[0.1343, 1.0],[0.1431, 1.0],[0.2048, 1.0],[0.2362, 1.0],[0.2264, 1.0],[0.2048, 1.0],[0.2922, 1.0],[0.3097, 1.0],[0.2717, 1.0],[0.2367, 1.0],[0.3745, 1.0],[0.3725, 1.0],[0.3411, 1.0],[0.3174, 1.0]
[0.2475, 1.0],[0.1081, 1.0],[0.0793, 1.0],[0.1709, 1.0],[0.2562, 1.0],[0.1091, 1.0],[0.1153, 1.0],[0.1374, 1.0],[0.1441, 1.0],[0.2043, 1.0],[0.2357, 1.0],[0.2295, 1.0],[0.2084, 1.0],[0.2917, 1.0],[0.3102, 1.0],[0.2737, 1.0],[0.2382, 1.0],[0.3735, 1.0],[0.374, 1.0],[0.3457, 1.0],[0.3215, 1.0]
[0.2418, 1.0],[0.1086, 1.0],[0.085, 1.0],[0.1842, 1.0],[0.2706, 1.0],[0.1071, 1.0],[0.1163, 1.0],[0.1349, 1.0],[0.1436, 1.0],[0.2038, 1.0],[0.2367, 1.0],[0.2249, 1.0],[0.2058, 1.0],[0.2922, 1.0],[0.3087, 1.0],[0.2691, 1.0],[0.2346, 1.0],[0.3735, 1.0],[0.3725, 1.0],[0.3411, 1.0],[0.3185, 1.0]
[0.2418, 1.0],[0.1086, 1.0],[0.0839, 1.0],[0.1796, 1.0],[0.2675, 1.0],[0.1086, 1.0],[0.1179, 1.0],[0.1349, 1.0],[0.1421, 1.0],[0.2043, 1.0],[0.2362, 1.0],[0.2233, 1.0],[0.2048, 1.0],[0.2917, 1.0],[0.3066, 1.0],[0.266, 1.0],[0.2326, 1.0],[0.3719, 1.0],[0.3719, 1.0],[0.3385, 1.0],[0.3128, 1.0]
[0.2413, 1.0],[0.1071, 1.0],[0.0803, 1.0],[0.175, 1.0],[0.2634, 1.0],[0.1061, 1.0],[0.1163, 1.0],[0.1349, 1.0],[0.1426, 1.0],[0.2022, 1.0],[0.2336, 1.0],[0.2228, 1.0],[0.2043, 1.0],[0.2902, 1.0],[0.3051, 1.0],[0.2655, 1.0],[0.2326, 1.0],[0.3709, 1.0],[0.3694, 1.0],[0.338, 1.0],[0.3149, 1.0]
[0.247, 1.0],[0.1097, 1.0],[0.0819, 1.0],[0.175, 1.0],[0.2593, 1.0],[0.1055, 1.0],[0.1143, 1.0],[0.1369, 1.0],[0.1446, 1.0],[0.2033, 1.0],[0.2336, 1.0],[0.2264, 1.0],[0.2048, 1.0],[0.2902, 1.0],[0.3082, 1.0],[0.2717, 1.0],[0.2351, 1.0],[0.3704, 1.0],[0.3725, 1.0],[0.3431, 1.0],[0.3169, 1.0]
[0.2444, 1.0],[0.1076, 1.0],[0.0839, 1.0],[0.1822, 1.0],[0.267, 1.0],[0.1055, 1.0],[0.1158, 1.0],[0.1359, 1.0],[0.1426, 1.0],[0.2027, 1.0],[0.2341, 1.0],[0.2249, 1.0],[0.2043, 1.0],[0.2912, 1.0],[0.3071, 1.0],[0.2696, 1.0],[0.2336, 1.0],[0.3719, 1.0],[0.3699, 1.0],[0.3416, 1.0],[0.319, 1.0]
[0.2429, 1.0],[0.1076, 1.0],[0.0814, 1.0],[0.1765, 1.0],[0.2619, 1.0],[0.1055, 1.0],[0.1158, 1.0],[0.1359, 1.0],[0.1426, 1.0],[0.2022, 1.0],[0.2341, 1.0],[0.2249, 1.0],[0.2048, 1.0],[0.2902, 1.0],[0.3061, 1.0],[0.2686, 1.0],[0.2341, 1.0],[0.3714, 1.0],[0.3694, 1.0],[0.3411, 1.0],[0.3179, 1.0]
[0.2413, 1.0],[0.103, 1.0],[0.0762, 1.0],[0.1709, 1.0],[0.2593, 1.0],[0.105, 1.0],[0.1148, 1.0],[0.1343, 1.0],[0.141, 1.0],[0.2012, 1.0],[0.2346, 1.0],[0.2243, 1.0],[0.2033, 1.0],[0.2897, 1.0],[0.3061, 1.0],[0.2675, 1.0],[0.2336, 1.0],[0.3725, 1.0],[0.3704, 1.0],[0.3401, 1.0],[0.3174, 1.0]
[0.2398, 1.0],[0.103, 1.0],[0.0757, 1.0],[0.1673, 1.0],[0.2542, 1.0],[0.105, 1.0],[0.1148, 1.0],[0.1354, 1.0],[0.1415, 1.0],[0.2012, 1.0],[0.2341, 1.0],[0.2254, 1.0],[0.2053, 1.0],[0.2891, 1.0],[0.3071, 1.0],[0.2691, 1.0],[0.2341, 1.0],[0.3704, 1.0],[0.3699, 1.0],[0.3375, 1.0],[0.3118, 1.0]
[0.2423, 1.0],[0.1066, 1.0],[0.0731, 1.0],[0.159, 1.0],[0.2444, 1.0],[0.1055, 1.0],[0.1143, 1.0],[0.1349, 1.0],[0.141, 1.0],[0.2012, 1.0],[0.2346, 1.0],[0.2264, 1.0],[0.2053, 1.0],[0.2876, 1.0],[0.3066, 1.0],[0.2701, 1.0],[0.2367, 1.0],[0.3689, 1.0],[0.3704, 1.0],[0.3401, 1.0],[0.3138, 1.0]
[0.2444, 1.0],[0.105, 1.0],[0.0721, 1.0],[0.1626, 1.0],[0.2495, 1.0],[0.1061, 1.0],[0.1127, 1.0],[0.1359, 1.0],[0.1431, 1.0],[0.2012, 1.0],[0.2326, 1.0],[0.2254, 1.0],[0.2038, 1.0],[0.2876, 1.0],[0.3046, 1.0],[0.2691, 1.0],[0.2346, 1.0],[0.3683, 1.0],[0.3673, 1.0],[0.339, 1.0],[0.3143, 1.0]
[0.2429, 1.0],[0.1045, 1.0],[0.0742, 1.0],[0.1678, 1.0],[0.2537, 1.0],[0.104, 1.0],[0.1122, 1.0],[0.1349, 1.0],[0.1426, 1.0],[0.2007, 1.0],[0.2321, 1.0],[0.2259, 1.0],[0.2053, 1.0],[0.2881, 1.0],[0.3051, 1.0],[0.2706, 1.0],[0.2362, 1.0],[0.3694, 1.0],[0.3673, 1.0],[0.3411, 1.0],[0.3185, 1.0]
[0.2429, 1.0],[0.1004, 1.0],[0.0634, 1.0],[0.1477, 1.0],[0.2326, 1.0],[0.1045, 1.0],[0.1127, 1.0],[0.1343, 1.0],[0.1415, 1.0],[0.1997, 1.0],[0.2341, 1.0],[0.2269, 1.0],[0.2048, 1.0],[0.2855, 1.0],[0.3046, 1.0],[0.2686, 1.0],[0.2331, 1.0],[0.3658, 1.0],[0.3683, 1.0],[0.3395, 1.0],[0.3128, 1.0]
[0.2413, 1.0],[0.105, 1.0],[0.0737, 1.0],[0.1606, 1.0],[0.2429, 1.0],[0.1014, 1.0],[0.1091, 1.0],[0.1307, 1.0],[0.1369, 1.0],[0.1971, 1.0],[0.2285, 1.0],[0.2228, 1.0],[0.2017, 1.0],[0.285, 1.0],[0.3015, 1.0],[0.2681, 1.0],[0.2341, 1.0],[0.3653, 1.0],[0.3658, 1.0],[0.3406, 1.0],[0.3179, 1.0]
[0.2387, 1.0],[0.1035, 1.0],[0.0721, 1.0],[0.1606, 1.0],[0.2444, 1.0],[0.1009, 1.0],[0.1102, 1.0],[0.1302, 1.0],[0.1385, 1.0],[0.1976, 1.0],[0.2305, 1.0],[0.2223, 1.0],[0.2033, 1.0],[0.285, 1.0],[0.301, 1.0],[0.266, 1.0],[0.2346, 1.0],[0.3663, 1.0],[0.3627, 1.0],[0.3359, 1.0],[0.3159, 1.0]
[0.2418, 1.0],[0.1045, 1.0],[0.0742, 1.0],[0.1637, 1.0],[0.2459, 1.0],[0.1025, 1.0],[0.1117, 1.0],[0.1287, 1.0],[0.1343, 1.0],[0.1981, 1.0],[0.2305, 1.0],[0.2202, 1.0],[0.1997, 1.0],[0.285, 1.0],[0.301, 1.0],[0.265, 1.0],[0.2331, 1.0],[0.3658, 1.0],[0.3642, 1.0],[0.3344, 1.0],[0.3118, 1.0]
[0.2398, 1.0],[0.1025, 1.0],[0.0726, 1.0],[0.1601, 1.0],[0.2408, 1.0],[0.103, 1.0],[0.1127, 1.0],[0.1333, 1.0],[0.14, 1.0],[0.1981, 1.0],[0.231, 1.0],[0.2223, 1.0],[0.2012, 1.0],[0.285, 1.0],[0.303, 1.0],[0.265, 1.0],[0.2305, 1.0],[0.3668, 1.0],[0.3678, 1.0],[0.3365, 1.0],[0.3102, 1.0]
[0.2434, 1.0],[0.1061, 1.0],[0.0773, 1.0],[0.1667, 1.0],[0.248, 1.0],[0.1035, 1.0],[0.1127, 1.0],[0.1323, 1.0],[0.1395, 1.0],[0.1997, 1.0],[0.231, 1.0],[0.2218, 1.0],[0.2022, 1.0],[0.2866, 1.0],[0.3035, 1.0],[0.267, 1.0],[0.2341, 1.0],[0.3683, 1.0],[0.3668, 1.0],[0.3375, 1.0],[0.3149, 1.0]
[0.2403, 1.0],[0.1014, 1.0],[0.0721, 1.0],[0.1642, 1.0],[0.2542, 1.0],[0.1045, 1.0],[0.1122, 1.0],[0.1287, 1.0],[0.1359, 1.0],[0.2007, 1.0],[0.2336, 1.0],[0.2207, 1.0],[0.1991, 1.0],[0.2871, 1.0],[0.303, 1.0],[0.2645, 1.0],[0.2326, 1.0],[0.3704, 1.0],[0.3673, 1.0],[0.3365, 1.0],[0.3138, 1.0]
[0.2398, 1.0],[0.1014, 1.0],[0.0701, 1.0],[0.1585, 1.0],[0.2439, 1.0],[0.105, 1.0],[0.1122, 1.0],[0.1307, 1.0],[0.1379, 1.0],[0.2007, 1.0],[0.2341, 1.0],[0.2228, 1.0],[0.2012, 1.0],[0.2871, 1.0],[0.3035, 1.0],[0.265, 1.0],[0.2321, 1.0],[0.3694, 1.0],[0.3668, 1.0],[0.3359, 1.0],[0.3123, 1.0]
[0.2413, 1.0],[0.1045, 1.0],[0.0767, 1.0],[0.1678, 1.0],[0.2485, 1.0],[0.103, 1.0],[0.1102, 1.0],[0.1313, 1.0],[0.14, 1.0],[0.1991, 1.0],[0.231, 1.0],[0.2233, 1.0],[0.2048, 1.0],[0.2871, 1.0],[0.3025, 1.0],[0.2681, 1.0],[0.2362, 1.0],[0.3694, 1.0],[0.3663, 1.0],[0.337, 1.0],[0.3133, 1.0]
[0.2403, 1.0],[0.1035, 1.0],[0.0757, 1.0],[0.1631, 1.0],[0.2449, 1.0],[0.103, 1.0],[0.1127, 1.0],[0.1318, 1.0],[0.1379, 1.0],[0.1991, 1.0],[0.2315, 1.0],[0.2233, 1.0],[0.2017, 1.0],[0.2866, 1.0],[0.3035, 1.0],[0.267, 1.0],[0.2321, 1.0],[0.3678, 1.0],[0.3678, 1.0],[0.338, 1.0],[0.3128, 1.0]
[0.2372, 1.0],[0.1019, 1.0],[0.0695, 1.0],[0.1539, 1.0],[0.2357, 1.0],[0.0999, 1.0],[0.1086, 1.0],[0.1328, 1.0],[0.14, 1.0],[0.1961, 1.0],[0.2305, 1.0],[0.2259, 1.0],[0.2048, 1.0],[0.283, 1.0],[0.3025, 1.0],[0.2681, 1.0],[0.2331, 1.0],[0.3647, 1.0],[0.3658, 1.0],[0.338, 1.0],[0.3113, 1.0]
[0.2387, 1.0],[0.1004, 1.0],[0.0654, 1.0],[0.1467, 1.0],[0.2274, 1.0],[0.0994, 1.0],[0.1081, 1.0],[0.1328, 1.0],[0.141, 1.0],[0.1945, 1.0],[0.2274, 1.0],[0.2243, 1.0],[0.2053, 1.0],[0.2804, 1.0],[0.3005, 1.0],[0.266, 1.0],[0.231, 1.0],[0.3611, 1.0],[0.3632, 1.0],[0.3349, 1.0],[0.3071, 1.0]
[0.2377, 1.0],[0.1019, 1.0],[0.0726, 1.0],[0.1626, 1.0],[0.2444, 1.0],[0.1014, 1.0],[0.1086, 1.0],[0.1343, 1.0],[0.1426, 1.0],[0.1966, 1.0],[0.2269, 1.0],[0.2249, 1.0],[0.2079, 1.0],[0.283, 1.0],[0.2984, 1.0],[0.2665, 1.0],[0.2331, 1.0],[0.3632, 1.0],[0.3611, 1.0],[0.337, 1.0],[0.3138, 1.0]
[0.2393, 1.0],[0.0999, 1.0],[0.068, 1.0],[0.1534, 1.0],[0.2305, 1.0],[0.1004, 1.0],[0.1097, 1.0],[0.1318, 1.0],[0.139, 1.0],[0.1966, 1.0],[0.2295, 1.0],[0.2218, 1.0],[0.2012, 1.0],[0.283, 1.0],[0.2984, 1.0],[0.2639, 1.0],[0.2321, 1.0],[0.3647, 1.0],[0.3606, 1.0],[0.3339, 1.0],[0.3133, 1.0]
[0.2423, 1.0],[0.1025, 1.0],[0.0685, 1.0],[0.1565, 1.0],[0.2346, 1.0],[0.1004, 1.0],[0.1066, 1.0],[0.1282, 1.0],[0.1354, 1.0],[0.1966, 1.0],[0.2274, 1.0],[0.2202, 1.0],[0.1997, 1.0],[0.283, 1.0],[0.2999, 1.0],[0.266, 1.0],[0.2321, 1.0],[0.3642, 1.0],[0.3632, 1.0],[0.337, 1.0],[0.3143, 1.0]
[0.2439, 1.0],[0.1035, 1.0],[0.0695, 1.0],[0.1565, 1.0],[0.2377, 1.0],[0.0999, 1.0],[0.1071, 1.0],[0.1297, 1.0],[0.1385, 1.0],[0.1961, 1.0],[0.2295, 1.0],[0.2223, 1.0],[0.2017, 1.0],[0.2825, 1.0],[0.3005, 1.0],[0.2645, 1.0],[0.23, 1.0],[0.3632, 1.0],[0.3642, 1.0],[0.3354, 1.0],[0.3113, 1.0]
[0.2413, 1.0],[0.0994, 1.0],[0.067, 1.0],[0.1549, 1.0],[0.2367, 1.0],[0.0994, 1.0],[0.1086, 1.0],[0.1297, 1.0],[0.1369, 1.0],[0.1955, 1.0],[0.2305, 1.0],[0.2233, 1.0],[0.2033, 1.0],[0.2825, 1.0],[0.3025, 1.0],[0.2665, 1.0],[0.2331, 1.0],[0.3647, 1.0],[0.3668, 1.0],[0.3385, 1.0],[0.3159, 1.0]
[0.2434, 1.0],[0.1004, 1.0],[0.0665, 1.0],[0.1523, 1.0],[0.2326, 1.0],[0.0978, 1.0],[0.1081, 1.0],[0.1287, 1.0],[0.1354, 1.0],[0.1945, 1.0],[0.2295, 1.0],[0.2228, 1.0],[0.2022, 1.0],[0.2814, 1.0],[0.302, 1.0],[0.2665, 1.0],[0.2326, 1.0],[0.3637, 1.0],[0.3658, 1.0],[0.339, 1.0],[0.3159, 1.0]
[0.2418, 1.0],[0.1004, 1.0],[0.068, 1.0],[0.159, 1.0],[0.2429, 1.0],[0.0999, 1.0],[0.1061, 1.0],[0.1297, 1.0],[0.139, 1.0],[0.1966, 1.0],[0.2285, 1.0],[0.2233, 1.0],[0.2043, 1.0],[0.284, 1.0],[0.3025, 1.0],[0.2681, 1.0],[0.2336, 1.0],[0.3663, 1.0],[0.3678, 1.0],[0.3406, 1.0],[0.3174, 1.0]
[0.2398, 1.0],[0.0963, 1.0],[0.0685, 1.0],[0.1667, 1.0],[0.2521, 1.0],[0.0983, 1.0],[0.1055, 1.0],[0.1256, 1.0],[0.1338, 1.0],[0.1961, 1.0],[0.2259, 1.0],[0.2166, 1.0],[0.195, 1.0],[0.2835, 1.0],[0.3015, 1.0],[0.2645, 1.0],[0.229, 1.0],[0.3653, 1.0],[0.3642, 1.0],[0.3359, 1.0],[0.3133, 1.0]
[0.2372, 1.0],[0.0983, 1.0],[0.0685, 1.0],[0.1616, 1.0],[0.2454, 1.0],[0.0942, 1.0],[0.103, 1.0],[0.1256, 1.0],[0.1328, 1.0],[0.1919, 1.0],[0.2259, 1.0],[0.2182, 1.0],[0.1971, 1.0],[0.2814, 1.0],[0.301, 1.0],[0.2645, 1.0],[0.229, 1.0],[0.3632, 1.0],[0.3647, 1.0],[0.3349, 1.0],[0.3092, 1.0]
[0.2357, 1.0],[0.0973, 1.0],[0.0675, 1.0],[0.1606, 1.0],[0.2429, 1.0],[0.0932, 1.0],[0.1045, 1.0],[0.1282, 1.0],[0.1364, 1.0],[0.1909, 1.0],[0.2243, 1.0],[0.2182, 1.0],[0.1981, 1.0],[0.2794, 1.0],[0.2994, 1.0],[0.2645, 1.0],[0.2285, 1.0],[0.3611, 1.0],[0.3632, 1.0],[0.3359, 1.0],[0.3118, 1.0]
[0.2367, 1.0],[0.0968, 1.0],[0.0675, 1.0],[0.1611, 1.0],[0.2408, 1.0],[0.0942, 1.0],[0.104, 1.0],[0.1271, 1.0],[0.1354, 1.0],[0.1919, 1.0],[0.2249, 1.0],[0.2177, 1.0],[0.1961, 1.0],[0.2794, 1.0],[0.2999, 1.0],[0.2634, 1.0],[0.2269, 1.0],[0.3611, 1.0],[0.3637, 1.0],[0.3344, 1.0],[0.3082, 1.0]
[0.2357, 1.0],[0.0973, 1.0],[0.0695, 1.0],[0.1652, 1.0],[0.2454, 1.0],[0.0953, 1.0],[0.105, 1.0],[0.1256, 1.0],[0.1343, 1.0],[0.193, 1.0],[0.2264, 1.0],[0.2161, 1.0],[0.194, 1.0],[0.2804, 1.0],[0.2989, 1.0],[0.2609, 1.0],[0.2259, 1.0],[0.3617, 1.0],[0.3622, 1.0],[0.3329, 1.0],[0.3092, 1.0]
