[0.7526, 1.0],[0.8653, 1.0],[0.8944, 1.0],[0.8007, 1.0],[0.7166, 1.0],[0.8609, 1.0],[0.8526, 1.0],[0.8395, 1.0],[0.8356, 1.0],[0.7662, 1.0],[0.7404, 1.0],[0.7516, 1.0],[0.7739, 1.0],[0.6831, 1.0],[0.6744, 1.0],[0.7113, 1.0],[0.7404, 1.0],[0.6073, 1.0],[0.6141, 1.0],[0.6501, 1.0],[0.6758, 1.0]
[0.7433, 1.0],[0.8628, 1.0],[0.8963, 1.0],[0.7968, 1.0],[0.7108, 1.0],[0.8599, 1.0],[0.8555, 1.0],[0.8337, 1.0],[0.8279, 1.0],[0.7676, 1.0],[0.7472, 1.0],[0.7521, 1.0],[0.7739, 1.0],[0.6836, 1.0],[0.6768, 1.0],[0.7098, 1.0],[0.7385, 1.0],[0.6025, 1.0],[0.6171, 1.0],[0.6511, 1.0],[0.6744, 1.0]
[0.7404, 1.0],[0.8585, 1.0],[0.8954, 1.0],[0.7968, 1.0],[0.7103, 1.0],[0.8614, 1.0],[0.8565, 1.0],[0.8342, 1.0],[0.8274, 1.0],[0.7705, 1.0],[0.7492, 1.0],[0.7516, 1.0],[0.7725, 1.0],[0.686, 1.0],[0.6729, 1.0],[0.7055, 1.0],[0.7356, 1.0],[0.6039, 1.0],[0.6137, 1.0],[0.6481, 1.0],[0.6734, 1.0]
[0.737, 1.0],[0.8575, 1.0],[0.9031, 1.0],[0.8065, 1.0],[0.7166, 1.0],[0.8628, 1.0],[0.858, 1.0],[0.8351, 1.0],[0.8283, 1.0],[0.771, 1.0],[0.7482, 1.0],[0.7497, 1.0],[0.7696, 1.0],[0.687, 1.0],[0.6729, 1.0],[0.7059, 1.0],[0.7375, 1.0],[0.6064, 1.0],[0.6146, 1.0],[0.6501, 1.0],[0.6773, 1.0]
[0.7399, 1.0],[0.8619, 1.0],[0.9051, 1.0],[0.8094, 1.0],[0.72, 1.0],[0.8657, 1.0],[0.858, 1.0],[0.8347, 1.0],[0.8308, 1.0],[0.7744, 1.0],[0.7477, 1.0],[0.7497, 1.0],[0.772, 1.0],[0.6909, 1.0],[0.6739, 1.0],[0.7074, 1.0],[0.7399, 1.0],[0.6098, 1.0],[0.6151, 1.0],[0.6506, 1.0],[0.6778, 1.0]
[0.7424, 1.0],[0.8648, 1.0],[0.9051, 1.0],[0.8099, 1.0],[0.7215, 1.0],[0.8657, 1.0],[0.857, 1.0],[0.8366, 1.0],[0.8337, 1.0],[0.7744, 1.0],[0.7467, 1.0],[0.7506, 1.0],[0.7744, 1.0],[0.6904, 1.0],[0.6763, 1.0],[0.7103, 1.0],[0.7419, 1.0],[0.6098, 1.0],[0.6175, 1.0],[0.652, 1.0],[0.6768, 1.0]
[0.7448, 1.0],[0.8677, 1.0],[0.9075, 1.0],[0.8104, 1.0],[0.72, 1.0],[0.8623, 1.0],[0.8551, 1.0],[0.8376, 1.0],[0.8356, 1.0],[0.772, 1.0],[0.7467, 1.0],[0.7526, 1.0],[0.7759, 1.0],[0.6885, 1.0],[0.6763, 1.0],[0.7118, 1.0],[0.7438, 1.0],[0.6088, 1.0],[0.6185, 1.0],[0.6549, 1.0],[0.6812, 1.0]
[0.7404, 1.0],[0.8662, 1.0],[0.908, 1.0],[0.8123, 1.0],[0.722, 1.0],[0.8628, 1.0],[0.8526, 1.0],[0.8317, 1.0],[0.8303, 1.0],[0.773, 1.0],[0.7453, 1.0],[0.7487, 1.0],[0.7725, 1.0],[0.6899, 1.0],[0.6763, 1.0],[0.7098, 1.0],[0.7414, 1.0],[0.6093, 1.0],[0.618, 1.0],[0.653, 1.0],[0.6783, 1.0]
[0.739, 1.0],[0.8633, 1.0],[0.9046, 1.0],[0.8123, 1.0],[0.7244, 1.0],[0.8633, 1.0],[0.8521, 1.0],[0.8249, 1.0],[0.8225, 1.0],[0.773, 1.0],[0.7448, 1.0],[0.7429, 1.0],[0.7676, 1.0],[0.6899, 1.0],[0.6734, 1.0],[0.7045, 1.0],[0.7385, 1.0],[0.6103, 1.0],[0.6171, 1.0],[0.6491, 1.0],[0.6768, 1.0]
[0.7404, 1.0],[0.8628, 1.0],[0.9056, 1.0],[0.8118, 1.0],[0.722, 1.0],[0.8614, 1.0],[0.8512, 1.0],[0.8279, 1.0],[0.8254, 1.0],[0.771, 1.0],[0.7424, 1.0],[0.7429, 1.0],[0.7667, 1.0],[0.688, 1.0],[0.6724, 1.0],[0.7045, 1.0],[0.7375, 1.0],[0.6083, 1.0],[0.6146, 1.0],[0.6472, 1.0],[0.6729, 1.0]
[0.7424, 1.0],[0.8638, 1.0],[0.9051, 1.0],[0.8138, 1.0],[0.7244, 1.0],[0.8619, 1.0],[0.8517, 1.0],[0.8298, 1.0],[0.8283, 1.0],[0.7715, 1.0],[0.7424, 1.0],[0.7438, 1.0],[0.7681, 1.0],[0.6875, 1.0],[0.6729, 1.0],[0.7069, 1.0],[0.7399, 1.0],[0.6078, 1.0],[0.6141, 1.0],[0.6481, 1.0],[0.6739, 1.0]
