[0.4927, 1.0],[0.3713, 1.0],[0.3412, 1.0],[0.4184, 1.0],[0.5024, 1.0],[0.3557, 1.0],[0.3412, 1.0],[0.3616, 1.0],[0.3684, 1.0],[0.45, 1.0],[0.4432, 1.0],[0.433, 1.0],[0.4184, 1.0],[0.5379, 1.0],[0.5204, 1.0],[0.484, 1.0],[0.4543, 1.0],[0.6224, 1.0],[0.586, 1.0],[0.5495, 1.0],[0.5248, 1.0]
[0.4947, 1.0],[0.3684, 1.0],[0.3412, 1.0],[0.4189, 1.0],[0.4995, 1.0],[0.3548, 1.0],[0.3378, 1.0],[0.3606, 1.0],[0.3732, 1.0],[0.4495, 1.0],[0.4441, 1.0],[0.4349, 1.0],[0.4208, 1.0],[0.5398, 1.0],[0.5185, 1.0],[0.4825, 1.0],[0.4553, 1.0],[0.6234, 1.0],[0.5835, 1.0],[0.5476, 1.0],[0.5248, 1.0]
[0.4893, 1.0],[0.364, 1.0],[0.3426, 1.0],[0.4247, 1.0],[0.5068, 1.0],[0.3538, 1.0],[0.3353, 1.0],[0.3553, 1.0],[0.3664, 1.0],[0.448, 1.0],[0.4407, 1.0],[0.4305, 1.0],[0.4169, 1.0],[0.5384, 1.0],[0.518, 1.0],[0.482, 1.0],[0.4573, 1.0],[0.6239, 1.0],[0.5811, 1.0],[0.5432, 1.0],[0.5223, 1.0]
[0.4845, 1.0],[0.3606, 1.0],[0.3402, 1.0],[0.4203, 1.0],[0.5005, 1.0],[0.3514, 1.0],[0.3358, 1.0],[0.3553, 1.0],[0.3664, 1.0],[0.4446, 1.0],[0.4412, 1.0],[0.432, 1.0],[0.4179, 1.0],[0.5359, 1.0],[0.5175, 1.0],[0.4811, 1.0],[0.4529, 1.0],[0.6209, 1.0],[0.5777, 1.0],[0.5437, 1.0],[0.5262, 1.0]
[0.4879, 1.0],[0.3621, 1.0],[0.3378, 1.0],[0.4169, 1.0],[0.4985, 1.0],[0.3528, 1.0],[0.3363, 1.0],[0.3553, 1.0],[0.3669, 1.0],[0.4456, 1.0],[0.4427, 1.0],[0.4325, 1.0],[0.4184, 1.0],[0.5355, 1.0],[0.5175, 1.0],[0.4801, 1.0],[0.4539, 1.0],[0.6205, 1.0],[0.5782, 1.0],[0.5432, 1.0],[0.5272, 1.0]
[0.4869, 1.0],[0.3625, 1.0],[0.3407, 1.0],[0.4228, 1.0],[0.5068, 1.0],[0.3528, 1.0],[0.3339, 1.0],[0.3543, 1.0],[0.3669, 1.0],[0.4461, 1.0],[0.4398, 1.0],[0.4301, 1.0],[0.4169, 1.0],[0.5364, 1.0],[0.5175, 1.0],[0.4806, 1.0],[0.4539, 1.0],[0.6219, 1.0],[0.5758, 1.0],[0.5408, 1.0],[0.5248, 1.0]
[0.4815, 1.0],[0.3582, 1.0],[0.3407, 1.0],[0.4223, 1.0],[0.5034, 1.0],[0.3523, 1.0],[0.3363, 1.0],[0.3538, 1.0],[0.3645, 1.0],[0.4466, 1.0],[0.4412, 1.0],[0.4305, 1.0],[0.4165, 1.0],[0.5374, 1.0],[0.517, 1.0],[0.4786, 1.0],[0.4514, 1.0],[0.6219, 1.0],[0.5758, 1.0],[0.5403, 1.0],[0.5233, 1.0]
[0.4874, 1.0],[0.3582, 1.0],[0.3368, 1.0],[0.4208, 1.0],[0.5034, 1.0],[0.3494, 1.0],[0.3358, 1.0],[0.3557, 1.0],[0.3664, 1.0],[0.4446, 1.0],[0.4427, 1.0],[0.4335, 1.0],[0.4189, 1.0],[0.5364, 1.0],[0.5189, 1.0],[0.482, 1.0],[0.4539, 1.0],[0.6209, 1.0],[0.5782, 1.0],[0.5437, 1.0],[0.5272, 1.0]
[0.4874, 1.0],[0.3616, 1.0],[0.3397, 1.0],[0.4208, 1.0],[0.5024, 1.0],[0.3499, 1.0],[0.3329, 1.0],[0.3514, 1.0],[0.3621, 1.0],[0.4441, 1.0],[0.4373, 1.0],[0.4271, 1.0],[0.414, 1.0],[0.535, 1.0],[0.5165, 1.0],[0.4811, 1.0],[0.4563, 1.0],[0.6205, 1.0],[0.5772, 1.0],[0.5432, 1.0],[0.5287, 1.0]
[0.4864, 1.0],[0.3611, 1.0],[0.3392, 1.0],[0.4213, 1.0],[0.5034, 1.0],[0.3489, 1.0],[0.3329, 1.0],[0.3548, 1.0],[0.3689, 1.0],[0.4422, 1.0],[0.4369, 1.0],[0.4286, 1.0],[0.4169, 1.0],[0.533, 1.0],[0.5155, 1.0],[0.4786, 1.0],[0.4519, 1.0],[0.6195, 1.0],[0.5753, 1.0],[0.5432, 1.0],[0.5296, 1.0]
[0.4815, 1.0],[0.3572, 1.0],[0.3368, 1.0],[0.4189, 1.0],[0.5015, 1.0],[0.3489, 1.0],[0.3315, 1.0],[0.3519, 1.0],[0.3645, 1.0],[0.4427, 1.0],[0.4369, 1.0],[0.4267, 1.0],[0.4131, 1.0],[0.5335, 1.0],[0.5146, 1.0],[0.4767, 1.0],[0.4495, 1.0],[0.619, 1.0],[0.5758, 1.0],[0.5393, 1.0],[0.5199, 1.0]
[0.4874, 1.0],[0.3616, 1.0],[0.3368, 1.0],[0.4155, 1.0],[0.4971, 1.0],[0.3455, 1.0],[0.329, 1.0],[0.3499, 1.0],[0.3616, 1.0],[0.4398, 1.0],[0.4364, 1.0],[0.4286, 1.0],[0.4155, 1.0],[0.5306, 1.0],[0.5136, 1.0],[0.4781, 1.0],[0.4529, 1.0],[0.6166, 1.0],[0.5763, 1.0],[0.5432, 1.0],[0.5272, 1.0]
[0.4874, 1.0],[0.3601, 1.0],[0.3353, 1.0],[0.4169, 1.0],[0.501, 1.0],[0.346, 1.0],[0.3276, 1.0],[0.3504, 1.0],[0.3645, 1.0],[0.4398, 1.0],[0.4315, 1.0],[0.4257, 1.0],[0.415, 1.0],[0.5306, 1.0],[0.5102, 1.0],[0.4781, 1.0],[0.4548, 1.0],[0.618, 1.0],[0.5704, 1.0],[0.5393, 1.0],[0.5267, 1.0]
[0.484, 1.0],[0.3577, 1.0],[0.3358, 1.0],[0.4174, 1.0],[0.499, 1.0],[0.347, 1.0],[0.3281, 1.0],[0.3489, 1.0],[0.363, 1.0],[0.4407, 1.0],[0.433, 1.0],[0.4242, 1.0],[0.4131, 1.0],[0.5316, 1.0],[0.5112, 1.0],[0.4757, 1.0],[0.4514, 1.0],[0.6175, 1.0],[0.5709, 1.0],[0.5374, 1.0],[0.5238, 1.0]
[0.4849, 1.0],[0.3577, 1.0],[0.3349, 1.0],[0.4165, 1.0],[0.5, 1.0],[0.347, 1.0],[0.3276, 1.0],[0.3494, 1.0],[0.3645, 1.0],[0.4407, 1.0],[0.4349, 1.0],[0.4267, 1.0],[0.4155, 1.0],[0.5321, 1.0],[0.5131, 1.0],[0.4777, 1.0],[0.4539, 1.0],[0.619, 1.0],[0.5733, 1.0],[0.5413, 1.0],[0.5296, 1.0]
[0.4859, 1.0],[0.3567, 1.0],[0.3329, 1.0],[0.414, 1.0],[0.4971, 1.0],[0.3455, 1.0],[0.3266, 1.0],[0.3494, 1.0],[0.3645, 1.0],[0.4398, 1.0],[0.4344, 1.0],[0.4267, 1.0],[0.415, 1.0],[0.5311, 1.0],[0.5131, 1.0],[0.4781, 1.0],[0.4534, 1.0],[0.6185, 1.0],[0.5763, 1.0],[0.5427, 1.0],[0.5272, 1.0]
[0.4806, 1.0],[0.3548, 1.0],[0.3339, 1.0],[0.4135, 1.0],[0.4956, 1.0],[0.3455, 1.0],[0.3276, 1.0],[0.3494, 1.0],[0.364, 1.0],[0.4388, 1.0],[0.4344, 1.0],[0.4262, 1.0],[0.4131, 1.0],[0.5306, 1.0],[0.5131, 1.0],[0.4781, 1.0],[0.4524, 1.0],[0.6175, 1.0],[0.5763, 1.0],[0.5413, 1.0],[0.5233, 1.0]
[0.4835, 1.0],[0.3553, 1.0],[0.3329, 1.0],[0.415, 1.0],[0.4981, 1.0],[0.3441, 1.0],[0.3271, 1.0],[0.348, 1.0],[0.3625, 1.0],[0.4388, 1.0],[0.4349, 1.0],[0.4262, 1.0],[0.414, 1.0],[0.5311, 1.0],[0.5141, 1.0],[0.4786, 1.0],[0.4534, 1.0],[0.6175, 1.0],[0.5767, 1.0],[0.5423, 1.0],[0.5248, 1.0]
[0.4869, 1.0],[0.3577, 1.0],[0.3329, 1.0],[0.4145, 1.0],[0.5, 1.0],[0.3431, 1.0],[0.3266, 1.0],[0.3514, 1.0],[0.3655, 1.0],[0.4364, 1.0],[0.433, 1.0],[0.4281, 1.0],[0.416, 1.0],[0.5277, 1.0],[0.5136, 1.0],[0.4815, 1.0],[0.4548, 1.0],[0.6146, 1.0],[0.5763, 1.0],[0.5427, 1.0],[0.5243, 1.0]
[0.4859, 1.0],[0.3582, 1.0],[0.3344, 1.0],[0.415, 1.0],[0.4981, 1.0],[0.346, 1.0],[0.33, 1.0],[0.346, 1.0],[0.3572, 1.0],[0.4388, 1.0],[0.4339, 1.0],[0.4228, 1.0],[0.4101, 1.0],[0.5296, 1.0],[0.5126, 1.0],[0.4777, 1.0],[0.4529, 1.0],[0.6161, 1.0],[0.5743, 1.0],[0.5389, 1.0],[0.5204, 1.0]
[0.4874, 1.0],[0.3577, 1.0],[0.3339, 1.0],[0.4145, 1.0],[0.4981, 1.0],[0.3455, 1.0],[0.3305, 1.0],[0.3485, 1.0],[0.3596, 1.0],[0.4388, 1.0],[0.4349, 1.0],[0.4257, 1.0],[0.4126, 1.0],[0.5301, 1.0],[0.5136, 1.0],[0.4791, 1.0],[0.4534, 1.0],[0.6161, 1.0],[0.5738, 1.0],[0.5403, 1.0],[0.5243, 1.0]
[0.4888, 1.0],[0.3587, 1.0],[0.3334, 1.0],[0.4131, 1.0],[0.4981, 1.0],[0.3436, 1.0],[0.3315, 1.0],[0.3499, 1.0],[0.3601, 1.0],[0.4369, 1.0],[0.4359, 1.0],[0.4271, 1.0],[0.4145, 1.0],[0.5282, 1.0],[0.5151, 1.0],[0.4815, 1.0],[0.4558, 1.0],[0.6151, 1.0],[0.5777, 1.0],[0.5447, 1.0],[0.5272, 1.0]
[0.4883, 1.0],[0.3582, 1.0],[0.3329, 1.0],[0.4116, 1.0],[0.4971, 1.0],[0.3446, 1.0],[0.3319, 1.0],[0.3489, 1.0],[0.3591, 1.0],[0.4373, 1.0],[0.4354, 1.0],[0.4257, 1.0],[0.4135, 1.0],[0.5282, 1.0],[0.5141, 1.0],[0.4806, 1.0],[0.4543, 1.0],[0.6146, 1.0],[0.5782, 1.0],[0.5437, 1.0],[0.5233, 1.0]
[0.4869, 1.0],[0.3562, 1.0],[0.3334, 1.0],[0.4135, 1.0],[0.499, 1.0],[0.347, 1.0],[0.3339, 1.0],[0.347, 1.0],[0.3553, 1.0],[0.4398, 1.0],[0.4359, 1.0],[0.4252, 1.0],[0.4131, 1.0],[0.5311, 1.0],[0.5151, 1.0],[0.4791, 1.0],[0.4519, 1.0],[0.6171, 1.0],[0.5787, 1.0],[0.5413, 1.0],[0.5189, 1.0]
[0.4879, 1.0],[0.3582, 1.0],[0.3339, 1.0],[0.4145, 1.0],[0.4995, 1.0],[0.347, 1.0],[0.3315, 1.0],[0.3519, 1.0],[0.3635, 1.0],[0.4398, 1.0],[0.4359, 1.0],[0.4276, 1.0],[0.415, 1.0],[0.5306, 1.0],[0.516, 1.0],[0.4806, 1.0],[0.4539, 1.0],[0.6171, 1.0],[0.5782, 1.0],[0.5442, 1.0],[0.5262, 1.0]
[0.4825, 1.0],[0.3587, 1.0],[0.3383, 1.0],[0.4169, 1.0],[0.499, 1.0],[0.3485, 1.0],[0.3334, 1.0],[0.3504, 1.0],[0.3596, 1.0],[0.4412, 1.0],[0.4369, 1.0],[0.4267, 1.0],[0.4131, 1.0],[0.5325, 1.0],[0.5141, 1.0],[0.4777, 1.0],[0.4514, 1.0],[0.6185, 1.0],[0.5782, 1.0],[0.5413, 1.0],[0.5204, 1.0]
[0.484, 1.0],[0.3567, 1.0],[0.3363, 1.0],[0.4189, 1.0],[0.5034, 1.0],[0.347, 1.0],[0.3339, 1.0],[0.3553, 1.0],[0.365, 1.0],[0.4403, 1.0],[0.4373, 1.0],[0.4305, 1.0],[0.4174, 1.0],[0.5311, 1.0],[0.5175, 1.0],[0.482, 1.0],[0.4539, 1.0],[0.6175, 1.0],[0.5816, 1.0],[0.5466, 1.0],[0.5272, 1.0]
[0.4845, 1.0],[0.3606, 1.0],[0.3378, 1.0],[0.4174, 1.0],[0.4985, 1.0],[0.3523, 1.0],[0.3368, 1.0],[0.3562, 1.0],[0.3684, 1.0],[0.4446, 1.0],[0.4407, 1.0],[0.4305, 1.0],[0.4179, 1.0],[0.534, 1.0],[0.5165, 1.0],[0.482, 1.0],[0.4587, 1.0],[0.6195, 1.0],[0.5792, 1.0],[0.5442, 1.0],[0.5267, 1.0]
[0.4883, 1.0],[0.3611, 1.0],[0.3402, 1.0],[0.4218, 1.0],[0.5058, 1.0],[0.3519, 1.0],[0.3368, 1.0],[0.3562, 1.0],[0.3679, 1.0],[0.4451, 1.0],[0.4412, 1.0],[0.431, 1.0],[0.4179, 1.0],[0.5355, 1.0],[0.5185, 1.0],[0.4835, 1.0],[0.4602, 1.0],[0.6214, 1.0],[0.5797, 1.0],[0.5466, 1.0],[0.533, 1.0]
[0.4913, 1.0],[0.3625, 1.0],[0.3392, 1.0],[0.4194, 1.0],[0.5019, 1.0],[0.3489, 1.0],[0.3349, 1.0],[0.3572, 1.0],[0.3703, 1.0],[0.4422, 1.0],[0.4393, 1.0],[0.4325, 1.0],[0.4203, 1.0],[0.533, 1.0],[0.5189, 1.0],[0.4845, 1.0],[0.4592, 1.0],[0.6195, 1.0],[0.5792, 1.0],[0.5476, 1.0],[0.533, 1.0]
[0.4888, 1.0],[0.3616, 1.0],[0.3392, 1.0],[0.4194, 1.0],[0.5034, 1.0],[0.3499, 1.0],[0.3368, 1.0],[0.3528, 1.0],[0.3635, 1.0],[0.4427, 1.0],[0.4393, 1.0],[0.4286, 1.0],[0.4165, 1.0],[0.5335, 1.0],[0.518, 1.0],[0.4815, 1.0],[0.4568, 1.0],[0.619, 1.0],[0.5797, 1.0],[0.5447, 1.0],[0.5272, 1.0]
[0.4903, 1.0],[0.3616, 1.0],[0.3397, 1.0],[0.4208, 1.0],[0.5063, 1.0],[0.3494, 1.0],[0.3363, 1.0],[0.3533, 1.0],[0.364, 1.0],[0.4427, 1.0],[0.4398, 1.0],[0.4305, 1.0],[0.4184, 1.0],[0.5335, 1.0],[0.5185, 1.0],[0.482, 1.0],[0.4553, 1.0],[0.6185, 1.0],[0.5782, 1.0],[0.5437, 1.0],[0.5257, 1.0]
[0.4888, 1.0],[0.3596, 1.0],[0.3397, 1.0],[0.4213, 1.0],[0.5058, 1.0],[0.3494, 1.0],[0.3349, 1.0],[0.3543, 1.0],[0.3664, 1.0],[0.4427, 1.0],[0.4378, 1.0],[0.4291, 1.0],[0.4179, 1.0],[0.534, 1.0],[0.5185, 1.0],[0.4825, 1.0],[0.4568, 1.0],[0.62, 1.0],[0.5797, 1.0],[0.5452, 1.0],[0.5277, 1.0]
[0.4849, 1.0],[0.3572, 1.0],[0.3378, 1.0],[0.4213, 1.0],[0.5053, 1.0],[0.3489, 1.0],[0.3329, 1.0],[0.3523, 1.0],[0.3645, 1.0],[0.4422, 1.0],[0.4378, 1.0],[0.4286, 1.0],[0.4165, 1.0],[0.534, 1.0],[0.5175, 1.0],[0.4806, 1.0],[0.4534, 1.0],[0.62, 1.0],[0.5797, 1.0],[0.5447, 1.0],[0.5257, 1.0]
[0.484, 1.0],[0.3572, 1.0],[0.3368, 1.0],[0.4189, 1.0],[0.5029, 1.0],[0.348, 1.0],[0.3334, 1.0],[0.3543, 1.0],[0.3655, 1.0],[0.4412, 1.0],[0.4378, 1.0],[0.4291, 1.0],[0.416, 1.0],[0.5325, 1.0],[0.516, 1.0],[0.4786, 1.0],[0.4514, 1.0],[0.62, 1.0],[0.5787, 1.0],[0.5442, 1.0],[0.5267, 1.0]
[0.4849, 1.0],[0.3567, 1.0],[0.3344, 1.0],[0.4184, 1.0],[0.5039, 1.0],[0.348, 1.0],[0.3305, 1.0],[0.3509, 1.0],[0.363, 1.0],[0.4417, 1.0],[0.4354, 1.0],[0.4267, 1.0],[0.4135, 1.0],[0.5325, 1.0],[0.516, 1.0],[0.4796, 1.0],[0.4524, 1.0],[0.618, 1.0],[0.5782, 1.0],[0.5423, 1.0],[0.5228, 1.0]
[0.4835, 1.0],[0.3572, 1.0],[0.3353, 1.0],[0.4179, 1.0],[0.5024, 1.0],[0.347, 1.0],[0.33, 1.0],[0.3514, 1.0],[0.3655, 1.0],[0.4412, 1.0],[0.4349, 1.0],[0.4271, 1.0],[0.4155, 1.0],[0.5321, 1.0],[0.5136, 1.0],[0.4786, 1.0],[0.4529, 1.0],[0.619, 1.0],[0.5733, 1.0],[0.5379, 1.0],[0.5209, 1.0]
[0.482, 1.0],[0.3567, 1.0],[0.3344, 1.0],[0.4155, 1.0],[0.4985, 1.0],[0.348, 1.0],[0.3305, 1.0],[0.3519, 1.0],[0.3659, 1.0],[0.4427, 1.0],[0.4373, 1.0],[0.4276, 1.0],[0.414, 1.0],[0.5335, 1.0],[0.5126, 1.0],[0.4767, 1.0],[0.4505, 1.0],[0.619, 1.0],[0.5724, 1.0],[0.5369, 1.0],[0.5194, 1.0]
[0.4835, 1.0],[0.3577, 1.0],[0.3353, 1.0],[0.4165, 1.0],[0.499, 1.0],[0.3475, 1.0],[0.3295, 1.0],[0.3499, 1.0],[0.363, 1.0],[0.4432, 1.0],[0.4359, 1.0],[0.4262, 1.0],[0.4126, 1.0],[0.5345, 1.0],[0.5126, 1.0],[0.4767, 1.0],[0.4505, 1.0],[0.619, 1.0],[0.5709, 1.0],[0.5359, 1.0],[0.5199, 1.0]
[0.484, 1.0],[0.3577, 1.0],[0.3363, 1.0],[0.416, 1.0],[0.4995, 1.0],[0.3451, 1.0],[0.3319, 1.0],[0.3557, 1.0],[0.3679, 1.0],[0.4398, 1.0],[0.4359, 1.0],[0.4296, 1.0],[0.4169, 1.0],[0.5306, 1.0],[0.5136, 1.0],[0.4801, 1.0],[0.4529, 1.0],[0.6156, 1.0],[0.5738, 1.0],[0.5398, 1.0],[0.5209, 1.0]
[0.483, 1.0],[0.3557, 1.0],[0.3334, 1.0],[0.4126, 1.0],[0.4951, 1.0],[0.3475, 1.0],[0.3329, 1.0],[0.3533, 1.0],[0.3659, 1.0],[0.4407, 1.0],[0.4373, 1.0],[0.4281, 1.0],[0.4165, 1.0],[0.5311, 1.0],[0.5141, 1.0],[0.4777, 1.0],[0.4514, 1.0],[0.6166, 1.0],[0.5743, 1.0],[0.5389, 1.0],[0.5199, 1.0]
