[0.4933, 1.0],[0.6198, 1.0],[0.6702, 1.0],[0.5905, 1.0],[0.5098, 1.0],[0.6646, 1.0],[0.6661, 1.0],[0.6203, 1.0],[0.6023, 1.0],[0.5653, 1.0],[0.5468, 0.9874],[0.5216, 1.0],[0.5329, 1.0],[0.4758, 1.0],[0.4532, 1.0],[0.4661, 1.0],[0.4949, 1.0],[0.3925, 1.0],[0.391, 1.0],[0.41, 1.0],[0.4337, 1.0]
[0.4979, 1.0],[0.6281, 1.0],[0.6836, 1.0],[0.6039, 1.0],[0.5211, 1.0],[0.6779, 1.0],[0.6805, 1.0],[0.6203, 1.0],[0.5967, 1.0],[0.5777, 1.0],[0.5591, 0.9901],[0.5303, 1.0],[0.5422, 1.0],[0.4892, 1.0],[0.4619, 1.0],[0.4743, 1.0],[0.5036, 1.0],[0.4085, 1.0],[0.4079, 1.0],[0.4244, 1.0],[0.4455, 1.0]
[0.5026, 1.0],[0.6353, 1.0],[0.6826, 1.0],[0.5946, 1.0],[0.5098, 1.0],[0.6759, 1.0],[0.679, 1.0],[0.6178, 1.0],[0.5921, 1.0],[0.5771, 1.0],[0.5591, 0.9929],[0.5298, 1.0],[0.537, 1.0],[0.4897, 1.0],[0.4614, 1.0],[0.4758, 1.0],[0.5041, 1.0],[0.41, 1.0],[0.4105, 1.0],[0.4275, 1.0],[0.447, 1.0]
[0.5021, 1.0],[0.6342, 1.0],[0.6872, 1.0],[0.6044, 1.0],[0.5201, 1.0],[0.6774, 1.0],[0.6826, 1.0],[0.6178, 1.0],[0.5895, 1.0],[0.5792, 1.0],[0.5586, 0.9918],[0.5278, 1.0],[0.5365, 1.0],[0.4918, 1.0],[0.4619, 1.0],[0.4758, 1.0],[0.5057, 1.0],[0.411, 1.0],[0.4085, 1.0],[0.4239, 1.0],[0.4439, 1.0]
[0.5031, 1.0],[0.6337, 1.0],[0.6821, 1.0],[0.6003, 1.0],[0.517, 1.0],[0.6779, 1.0],[0.6805, 1.0],[0.6142, 1.0],[0.5838, 1.0],[0.5792, 1.0],[0.5576, 0.9935],[0.5252, 1.0],[0.5334, 1.0],[0.4918, 1.0],[0.4589, 1.0],[0.4738, 1.0],[0.5057, 1.0],[0.4115, 1.0],[0.4059, 1.0],[0.4234, 1.0],[0.447, 1.0]
[0.5015, 1.0],[0.6306, 1.0],[0.6826, 1.0],[0.6059, 1.0],[0.5237, 1.0],[0.68, 1.0],[0.6826, 1.0],[0.6183, 1.0],[0.59, 1.0],[0.5818, 1.0],[0.5591, 0.9927],[0.5262, 1.0],[0.5365, 1.0],[0.4943, 1.0],[0.4604, 1.0],[0.4727, 1.0],[0.5041, 1.0],[0.4136, 1.0],[0.4054, 1.0],[0.4198, 1.0],[0.4434, 1.0]
[0.499, 1.0],[0.6286, 1.0],[0.6821, 1.0],[0.6049, 1.0],[0.5262, 1.0],[0.6785, 1.0],[0.6815, 1.0],[0.6219, 1.0],[0.5967, 1.0],[0.5787, 1.0],[0.5566, 0.9921],[0.5288, 1.0],[0.5411, 1.0],[0.4907, 1.0],[0.463, 1.0],[0.4769, 1.0],[0.5077, 1.0],[0.4105, 1.0],[0.4074, 1.0],[0.4229, 1.0],[0.446, 1.0]
[0.4995, 1.0],[0.6291, 1.0],[0.6857, 1.0],[0.609, 1.0],[0.5293, 1.0],[0.679, 1.0],[0.6821, 1.0],[0.6203, 1.0],[0.5946, 1.0],[0.5802, 1.0],[0.5586, 0.9927],[0.5273, 1.0],[0.5375, 1.0],[0.4943, 1.0],[0.463, 1.0],[0.4753, 1.0],[0.5077, 1.0],[0.4157, 1.0],[0.409, 1.0],[0.4249, 1.0],[0.4496, 1.0]
[0.501, 1.0],[0.6322, 1.0],[0.6805, 1.0],[0.6054, 1.0],[0.5278, 1.0],[0.6821, 1.0],[0.6836, 1.0],[0.6209, 1.0],[0.5941, 1.0],[0.5833, 1.0],[0.5622, 0.9935],[0.5293, 1.0],[0.5381, 1.0],[0.4964, 1.0],[0.4666, 1.0],[0.4779, 1.0],[0.5082, 1.0],[0.4162, 1.0],[0.4126, 1.0],[0.4275, 1.0],[0.4501, 1.0]
[0.5021, 1.0],[0.6301, 1.0],[0.681, 1.0],[0.6095, 1.0],[0.5319, 1.0],[0.6821, 1.0],[0.6877, 1.0],[0.6245, 1.0],[0.5962, 1.0],[0.5828, 1.0],[0.5633, 0.9915],[0.5314, 1.0],[0.5417, 1.0],[0.4949, 1.0],[0.4686, 1.0],[0.4799, 1.0],[0.5108, 1.0],[0.4141, 1.0],[0.4131, 1.0],[0.4285, 1.0],[0.4522, 1.0]
[0.5031, 1.0],[0.6311, 1.0],[0.6826, 1.0],[0.6085, 1.0],[0.5288, 1.0],[0.6826, 1.0],[0.6862, 1.0],[0.6234, 1.0],[0.5967, 1.0],[0.5823, 1.0],[0.5617, 0.9921],[0.5303, 1.0],[0.5411, 1.0],[0.4938, 1.0],[0.4655, 1.0],[0.4794, 1.0],[0.5118, 1.0],[0.4126, 1.0],[0.409, 1.0],[0.4244, 1.0],[0.4486, 1.0]
[0.5026, 1.0],[0.6322, 1.0],[0.6882, 1.0],[0.6183, 1.0],[0.5391, 1.0],[0.6821, 1.0],[0.6877, 1.0],[0.625, 1.0],[0.5998, 1.0],[0.5823, 1.0],[0.5617, 0.9912],[0.5303, 1.0],[0.5432, 1.0],[0.4949, 1.0],[0.4666, 1.0],[0.4784, 1.0],[0.5103, 1.0],[0.4141, 1.0],[0.4085, 1.0],[0.4234, 1.0],[0.4465, 1.0]
[0.5051, 1.0],[0.6363, 1.0],[0.6846, 1.0],[0.6075, 1.0],[0.5278, 1.0],[0.6836, 1.0],[0.6872, 1.0],[0.6265, 1.0],[0.6023, 1.0],[0.5833, 1.0],[0.5591, 0.9955],[0.5319, 1.0],[0.5468, 1.0],[0.4943, 1.0],[0.4661, 1.0],[0.4815, 1.0],[0.5129, 1.0],[0.4131, 1.0],[0.4095, 1.0],[0.4254, 1.0],[0.4481, 1.0]
[0.5036, 1.0],[0.6347, 1.0],[0.6872, 1.0],[0.6147, 1.0],[0.5345, 1.0],[0.6836, 1.0],[0.6867, 1.0],[0.6234, 1.0],[0.6003, 1.0],[0.5843, 1.0],[0.5597, 0.9932],[0.5303, 1.0],[0.5447, 1.0],[0.4959, 1.0],[0.465, 1.0],[0.4789, 1.0],[0.5098, 1.0],[0.4157, 1.0],[0.4085, 1.0],[0.4223, 1.0],[0.4429, 1.0]
[0.5026, 1.0],[0.6342, 1.0],[0.6851, 1.0],[0.6116, 1.0],[0.5319, 1.0],[0.681, 1.0],[0.6862, 1.0],[0.6255, 1.0],[0.6003, 1.0],[0.5807, 1.0],[0.5571, 0.9967],[0.5293, 1.0],[0.5437, 1.0],[0.4923, 1.0],[0.4635, 1.0],[0.4769, 1.0],[0.5082, 1.0],[0.4126, 1.0],[0.41, 1.0],[0.4249, 1.0],[0.446, 1.0]
[0.4979, 1.0],[0.6311, 1.0],[0.6841, 1.0],[0.6095, 1.0],[0.5273, 1.0],[0.681, 1.0],[0.6831, 1.0],[0.6224, 1.0],[0.5977, 1.0],[0.5797, 1.0],[0.5514, 0.9976],[0.5237, 1.0],[0.5401, 1.0],[0.4928, 1.0],[0.4609, 1.0],[0.4738, 1.0],[0.5062, 1.0],[0.4146, 1.0],[0.41, 1.0],[0.4234, 1.0],[0.4434, 1.0]
[0.4979, 1.0],[0.6327, 1.0],[0.6857, 1.0],[0.6121, 1.0],[0.5298, 1.0],[0.6785, 1.0],[0.681, 1.0],[0.6234, 1.0],[0.6013, 1.0],[0.5782, 1.0],[0.5509, 0.9964],[0.5273, 1.0],[0.5442, 1.0],[0.4913, 1.0],[0.4625, 1.0],[0.4784, 1.0],[0.5098, 1.0],[0.4126, 1.0],[0.4121, 1.0],[0.4275, 1.0],[0.4475, 1.0]
[0.501, 1.0],[0.6353, 1.0],[0.6893, 1.0],[0.6059, 1.0],[0.5195, 1.0],[0.6759, 1.0],[0.6785, 1.0],[0.6178, 1.0],[0.591, 1.0],[0.5766, 1.0],[0.5545, 0.997],[0.5267, 1.0],[0.5375, 1.0],[0.4897, 1.0],[0.4625, 1.0],[0.4769, 1.0],[0.5072, 1.0],[0.41, 1.0],[0.4115, 1.0],[0.4285, 1.0],[0.4496, 1.0]
[0.5036, 1.0],[0.6368, 1.0],[0.6836, 1.0],[0.5962, 1.0],[0.5103, 1.0],[0.6774, 1.0],[0.6774, 1.0],[0.6152, 1.0],[0.5879, 1.0],[0.5771, 1.0],[0.5545, 0.9973],[0.5252, 1.0],[0.535, 1.0],[0.4892, 1.0],[0.4599, 1.0],[0.4748, 1.0],[0.5057, 1.0],[0.409, 1.0],[0.409, 1.0],[0.4265, 1.0],[0.4481, 1.0]
[0.4995, 1.0],[0.6337, 1.0],[0.6851, 1.0],[0.6044, 1.0],[0.5226, 1.0],[0.681, 1.0],[0.6815, 1.0],[0.6173, 1.0],[0.591, 1.0],[0.5813, 1.0],[0.5576, 0.9955],[0.5247, 1.0],[0.535, 1.0],[0.4933, 1.0],[0.4609, 1.0],[0.4738, 1.0],[0.5046, 1.0],[0.4121, 1.0],[0.4079, 1.0],[0.4239, 1.0],[0.4455, 1.0]
[0.5057, 1.0],[0.6404, 1.0],[0.6862, 1.0],[0.5993, 1.0],[0.5139, 1.0],[0.6795, 1.0],[0.6805, 1.0],[0.6183, 1.0],[0.5921, 1.0],[0.5797, 1.0],[0.5581, 0.9973],[0.5293, 1.0],[0.5406, 1.0],[0.4923, 1.0],[0.4635, 1.0],[0.4784, 1.0],[0.5098, 1.0],[0.4121, 1.0],[0.4136, 1.0],[0.4306, 1.0],[0.4527, 1.0]
[0.5036, 1.0],[0.6378, 1.0],[0.6893, 1.0],[0.607, 1.0],[0.5237, 1.0],[0.6805, 1.0],[0.6841, 1.0],[0.6214, 1.0],[0.5941, 1.0],[0.5802, 1.0],[0.5571, 0.997],[0.5278, 1.0],[0.5396, 1.0],[0.4928, 1.0],[0.465, 1.0],[0.4805, 1.0],[0.5123, 1.0],[0.4131, 1.0],[0.4151, 1.0],[0.4316, 1.0],[0.4517, 1.0]
[0.5021, 1.0],[0.6358, 1.0],[0.6903, 1.0],[0.608, 1.0],[0.5278, 1.0],[0.681, 1.0],[0.6851, 1.0],[0.6224, 1.0],[0.5957, 1.0],[0.5813, 1.0],[0.5602, 0.9993],[0.5309, 1.0],[0.5406, 1.0],[0.4933, 1.0],[0.4655, 1.0],[0.4794, 1.0],[0.5103, 1.0],[0.4126, 1.0],[0.4146, 1.0],[0.4311, 1.0],[0.4522, 1.0]
[0.499, 1.0],[0.6332, 1.0],[0.6867, 1.0],[0.608, 1.0],[0.5319, 1.0],[0.6821, 1.0],[0.6841, 1.0],[0.6224, 1.0],[0.5962, 1.0],[0.5807, 1.0],[0.5607, 0.9967],[0.5293, 1.0],[0.5401, 1.0],[0.4949, 1.0],[0.4666, 1.0],[0.4789, 1.0],[0.5108, 1.0],[0.4167, 1.0],[0.4177, 1.0],[0.4347, 1.0],[0.4589, 1.0]
[0.5041, 1.0],[0.6322, 1.0],[0.6893, 1.0],[0.608, 1.0],[0.5293, 1.0],[0.6821, 1.0],[0.6872, 1.0],[0.6255, 1.0],[0.5967, 1.0],[0.5818, 1.0],[0.5602, 0.9941],[0.5314, 1.0],[0.5411, 1.0],[0.4943, 1.0],[0.4645, 1.0],[0.4794, 1.0],[0.5118, 1.0],[0.4157, 1.0],[0.4157, 1.0],[0.4316, 1.0],[0.4511, 1.0]
[0.5057, 1.0],[0.6337, 1.0],[0.6913, 1.0],[0.6106, 1.0],[0.5298, 1.0],[0.6826, 1.0],[0.6882, 1.0],[0.6281, 1.0],[0.6013, 1.0],[0.5828, 1.0],[0.5627, 0.9927],[0.5339, 1.0],[0.5432, 1.0],[0.4954, 1.0],[0.4661, 1.0],[0.481, 1.0],[0.5108, 1.0],[0.4162, 1.0],[0.4141, 1.0],[0.4311, 1.0],[0.4496, 1.0]
[0.5041, 1.0],[0.6327, 1.0],[0.6908, 1.0],[0.6137, 1.0],[0.5329, 1.0],[0.6836, 1.0],[0.6893, 1.0],[0.6291, 1.0],[0.6023, 1.0],[0.5828, 1.0],[0.5612, 0.995],[0.5339, 1.0],[0.5453, 1.0],[0.4954, 1.0],[0.4666, 1.0],[0.481, 1.0],[0.5118, 1.0],[0.4167, 1.0],[0.4151, 1.0],[0.4311, 1.0],[0.4501, 1.0]
[0.5036, 1.0],[0.6322, 1.0],[0.6939, 1.0],[0.6229, 1.0],[0.5458, 1.0],[0.6831, 1.0],[0.6872, 1.0],[0.6275, 1.0],[0.6003, 1.0],[0.5828, 1.0],[0.5612, 0.9947],[0.5339, 1.0],[0.5442, 1.0],[0.4964, 1.0],[0.4686, 1.0],[0.4825, 1.0],[0.5118, 1.0],[0.4182, 1.0],[0.4162, 1.0],[0.4326, 1.0],[0.4511, 1.0]
[0.5031, 1.0],[0.6342, 1.0],[0.6893, 1.0],[0.6126, 1.0],[0.5334, 1.0],[0.6841, 1.0],[0.6862, 1.0],[0.625, 1.0],[0.5982, 1.0],[0.5838, 1.0],[0.5643, 0.995],[0.5339, 1.0],[0.5427, 1.0],[0.4974, 1.0],[0.4697, 1.0],[0.4815, 1.0],[0.5108, 1.0],[0.4187, 1.0],[0.4162, 1.0],[0.4316, 1.0],[0.4527, 1.0]
[0.5015, 1.0],[0.6342, 1.0],[0.6929, 1.0],[0.6183, 1.0],[0.5401, 1.0],[0.6836, 1.0],[0.6872, 1.0],[0.626, 1.0],[0.6013, 1.0],[0.5833, 1.0],[0.5617, 0.9927],[0.5319, 1.0],[0.5422, 1.0],[0.4964, 1.0],[0.4676, 1.0],[0.481, 1.0],[0.5118, 1.0],[0.4167, 1.0],[0.4131, 1.0],[0.4295, 1.0],[0.4511, 1.0]
[0.5031, 1.0],[0.6332, 1.0],[0.6908, 1.0],[0.6101, 1.0],[0.5293, 1.0],[0.6831, 1.0],[0.6862, 1.0],[0.6245, 1.0],[0.5962, 1.0],[0.5833, 1.0],[0.5648, 0.9924],[0.5339, 1.0],[0.5401, 1.0],[0.4959, 1.0],[0.4686, 1.0],[0.481, 1.0],[0.5087, 1.0],[0.4162, 1.0],[0.4157, 1.0],[0.4326, 1.0],[0.4532, 1.0]
[0.5036, 1.0],[0.6332, 1.0],[0.6913, 1.0],[0.6121, 1.0],[0.5329, 1.0],[0.6836, 1.0],[0.6872, 1.0],[0.626, 1.0],[0.5993, 1.0],[0.5833, 1.0],[0.5633, 0.9929],[0.5334, 1.0],[0.5422, 1.0],[0.4959, 1.0],[0.4681, 1.0],[0.4805, 1.0],[0.5087, 1.0],[0.4162, 1.0],[0.4141, 1.0],[0.4306, 1.0],[0.4522, 1.0]
[0.5041, 1.0],[0.6317, 1.0],[0.6934, 1.0],[0.6178, 1.0],[0.5422, 1.0],[0.6851, 1.0],[0.6903, 1.0],[0.6306, 1.0],[0.6044, 1.0],[0.5854, 1.0],[0.5663, 0.9935],[0.535, 1.0],[0.5432, 1.0],[0.4985, 1.0],[0.4691, 1.0],[0.4805, 1.0],[0.5108, 1.0],[0.4187, 1.0],[0.4157, 1.0],[0.4311, 1.0],[0.4527, 1.0]
[0.5062, 1.0],[0.6378, 1.0],[0.6954, 1.0],[0.6152, 1.0],[0.535, 1.0],[0.6857, 1.0],[0.6882, 1.0],[0.6306, 1.0],[0.6059, 1.0],[0.5849, 1.0],[0.5633, 0.9927],[0.535, 1.0],[0.5453, 1.0],[0.4974, 1.0],[0.4702, 1.0],[0.4835, 1.0],[0.5139, 1.0],[0.4187, 1.0],[0.4187, 1.0],[0.4367, 1.0],[0.4583, 1.0]
[0.5077, 1.0],[0.6347, 1.0],[0.6929, 1.0],[0.6142, 1.0],[0.535, 1.0],[0.6877, 1.0],[0.6887, 1.0],[0.6286, 1.0],[0.6023, 1.0],[0.5869, 1.0],[0.5658, 0.9953],[0.536, 1.0],[0.5442, 1.0],[0.4995, 1.0],[0.4702, 1.0],[0.482, 1.0],[0.5113, 1.0],[0.4203, 1.0],[0.4187, 1.0],[0.4357, 1.0],[0.4568, 1.0]
[0.5093, 1.0],[0.6394, 1.0],[0.698, 1.0],[0.6178, 1.0],[0.536, 1.0],[0.6872, 1.0],[0.6898, 1.0],[0.6306, 1.0],[0.607, 1.0],[0.5869, 1.0],[0.5674, 0.9938],[0.5375, 1.0],[0.5473, 1.0],[0.4995, 1.0],[0.4727, 1.0],[0.4861, 1.0],[0.5159, 1.0],[0.4198, 1.0],[0.4208, 1.0],[0.4373, 1.0],[0.4578, 1.0]
[0.5103, 1.0],[0.6419, 1.0],[0.6929, 1.0],[0.6085, 1.0],[0.5288, 1.0],[0.6867, 1.0],[0.6913, 1.0],[0.6291, 1.0],[0.6003, 1.0],[0.5864, 1.0],[0.5658, 0.997],[0.537, 1.0],[0.5458, 1.0],[0.4979, 1.0],[0.4722, 1.0],[0.4861, 1.0],[0.5165, 1.0],[0.4187, 1.0],[0.4223, 1.0],[0.4383, 1.0],[0.4583, 1.0]
[0.5087, 1.0],[0.643, 1.0],[0.6934, 1.0],[0.6126, 1.0],[0.5329, 1.0],[0.6887, 1.0],[0.6913, 1.0],[0.6322, 1.0],[0.6075, 1.0],[0.5879, 1.0],[0.5658, 0.9973],[0.5386, 1.0],[0.5494, 1.0],[0.499, 1.0],[0.4722, 1.0],[0.4861, 1.0],[0.5154, 1.0],[0.4182, 1.0],[0.4198, 1.0],[0.4362, 1.0],[0.4563, 1.0]
[0.5057, 1.0],[0.6368, 1.0],[0.6929, 1.0],[0.6152, 1.0],[0.535, 1.0],[0.6887, 1.0],[0.6903, 1.0],[0.6296, 1.0],[0.6049, 1.0],[0.5885, 1.0],[0.5658, 0.9947],[0.5375, 1.0],[0.5478, 1.0],[0.5, 1.0],[0.4717, 1.0],[0.4856, 1.0],[0.5144, 1.0],[0.4208, 1.0],[0.4203, 1.0],[0.4362, 1.0],[0.4542, 1.0]
[0.5041, 1.0],[0.6332, 1.0],[0.6893, 1.0],[0.6085, 1.0],[0.5273, 1.0],[0.6882, 1.0],[0.6898, 1.0],[0.6281, 1.0],[0.6034, 1.0],[0.5874, 1.0],[0.5653, 0.9932],[0.537, 1.0],[0.5478, 1.0],[0.4995, 1.0],[0.4707, 1.0],[0.4851, 1.0],[0.5159, 1.0],[0.4213, 1.0],[0.4213, 1.0],[0.4373, 1.0],[0.4578, 1.0]
[0.5026, 1.0],[0.6322, 1.0],[0.6898, 1.0],[0.6173, 1.0],[0.5365, 1.0],[0.6872, 1.0],[0.6898, 1.0],[0.6286, 1.0],[0.6018, 1.0],[0.5874, 1.0],[0.5658, 0.995],[0.537, 1.0],[0.5463, 1.0],[0.4995, 1.0],[0.4686, 1.0],[0.4841, 1.0],[0.5144, 1.0],[0.4208, 1.0],[0.4182, 1.0],[0.4347, 1.0],[0.4558, 1.0]
[0.5046, 1.0],[0.6378, 1.0],[0.6995, 1.0],[0.6286, 1.0],[0.5463, 1.0],[0.6903, 1.0],[0.6944, 1.0],[0.6322, 1.0],[0.607, 1.0],[0.5905, 1.0],[0.5679, 0.995],[0.5396, 1.0],[0.5504, 1.0],[0.5021, 1.0],[0.4717, 1.0],[0.4877, 1.0],[0.518, 1.0],[0.4223, 1.0],[0.4198, 1.0],[0.4367, 1.0],[0.4568, 1.0]
[0.5072, 1.0],[0.6404, 1.0],[0.6985, 1.0],[0.6147, 1.0],[0.5324, 1.0],[0.6898, 1.0],[0.6954, 1.0],[0.6363, 1.0],[0.6085, 1.0],[0.5885, 1.0],[0.5689, 0.9932],[0.5437, 1.0],[0.553, 1.0],[0.5, 1.0],[0.4758, 1.0],[0.4938, 1.0],[0.5242, 1.0],[0.4203, 1.0],[0.4265, 1.0],[0.445, 1.0],[0.465, 1.0]
[0.5077, 1.0],[0.6425, 1.0],[0.7011, 1.0],[0.6152, 1.0],[0.5319, 1.0],[0.6898, 1.0],[0.6944, 1.0],[0.6332, 1.0],[0.607, 1.0],[0.589, 1.0],[0.5689, 0.9967],[0.5406, 1.0],[0.5519, 1.0],[0.501, 1.0],[0.4748, 1.0],[0.4902, 1.0],[0.5216, 1.0],[0.4208, 1.0],[0.4223, 1.0],[0.4393, 1.0],[0.4614, 1.0]
[0.5098, 1.0],[0.6461, 1.0],[0.7011, 1.0],[0.6203, 1.0],[0.5386, 1.0],[0.6913, 1.0],[0.6939, 1.0],[0.6327, 1.0],[0.6101, 1.0],[0.5905, 1.0],[0.5684, 0.9979],[0.5386, 1.0],[0.5509, 1.0],[0.5026, 1.0],[0.4733, 1.0],[0.4882, 1.0],[0.5237, 1.0],[0.4229, 1.0],[0.4229, 1.0],[0.4414, 1.0],[0.4666, 1.0]
[0.5123, 1.0],[0.6471, 1.0],[0.7057, 1.0],[0.6363, 1.0],[0.5581, 1.0],[0.698, 1.0],[0.7001, 1.0],[0.6368, 1.0],[0.6131, 1.0],[0.5993, 1.0],[0.5766, 0.997],[0.5422, 1.0],[0.5519, 1.0],[0.5123, 1.0],[0.4784, 1.0],[0.4897, 1.0],[0.5231, 1.0],[0.4331, 1.0],[0.427, 1.0],[0.4424, 1.0],[0.4666, 1.0]
[0.5165, 1.0],[0.6527, 1.0],[0.7093, 1.0],[0.6311, 1.0],[0.5483, 1.0],[0.6985, 1.0],[0.7021, 1.0],[0.6399, 1.0],[0.6152, 1.0],[0.5982, 1.0],[0.5761, 0.9979],[0.5453, 1.0],[0.5576, 1.0],[0.5108, 1.0],[0.483, 1.0],[0.4949, 1.0],[0.5267, 1.0],[0.4316, 1.0],[0.4321, 1.0],[0.4465, 1.0],[0.4681, 1.0]
