[0.517, 1.0],[0.397, 1.0],[0.3616, 1.0],[0.4339, 1.0],[0.5209, 1.0],[0.3693, 1.0],[0.364, 1.0],[0.3883, 1.0],[0.3936, 1.0],[0.4626, 1.0],[0.4631, 1.0],[0.4587, 1.0],[0.4437, 1.0],[0.5505, 1.0],[0.5447, 1.0],[0.5131, 1.0],[0.4815, 1.0],[0.636, 1.0],[0.6107, 1.0],[0.5797, 1.0],[0.5544, 1.0]
[0.5083, 1.0],[0.3859, 1.0],[0.3582, 1.0],[0.4383, 1.0],[0.5165, 1.0],[0.3635, 1.0],[0.3591, 1.0],[0.3859, 1.0],[0.3961, 1.0],[0.4563, 1.0],[0.4558, 0.994],[0.4534, 1.0],[0.4432, 1.0],[0.5452, 1.0],[0.5345, 1.0],[0.5078, 1.0],[0.483, 1.0],[0.6316, 1.0],[0.6005, 1.0],[0.5699, 1.0],[0.5466, 1.0]
[0.5024, 1.0],[0.3771, 1.0],[0.3543, 1.0],[0.4349, 1.0],[0.5141, 1.0],[0.3635, 1.0],[0.3538, 1.0],[0.3781, 1.0],[0.3893, 1.0],[0.4543, 1.0],[0.4539, 0.9932],[0.45, 1.0],[0.4383, 1.0],[0.5432, 1.0],[0.5325, 1.0],[0.5024, 1.0],[0.4777, 1.0],[0.6292, 1.0],[0.6005, 1.0],[0.5656, 1.0],[0.5418, 1.0]
[0.5044, 1.0],[0.3825, 1.0],[0.3567, 1.0],[0.4354, 1.0],[0.5199, 1.0],[0.3625, 1.0],[0.3548, 1.0],[0.3757, 1.0],[0.3849, 1.0],[0.4543, 1.0],[0.4573, 0.9934],[0.4524, 1.0],[0.4412, 1.0],[0.5437, 1.0],[0.5359, 1.0],[0.5039, 1.0],[0.4777, 1.0],[0.6297, 1.0],[0.6035, 1.0],[0.5714, 1.0],[0.5515, 1.0]
[0.5092, 1.0],[0.3849, 1.0],[0.3582, 1.0],[0.4349, 1.0],[0.5199, 1.0],[0.363, 1.0],[0.3582, 1.0],[0.3786, 1.0],[0.3873, 1.0],[0.4563, 1.0],[0.4626, 0.9932],[0.4563, 1.0],[0.4427, 1.0],[0.5461, 1.0],[0.5374, 1.0],[0.5053, 1.0],[0.4777, 1.0],[0.6307, 1.0],[0.5991, 1.0],[0.568, 1.0],[0.5486, 1.0]
[0.5053, 1.0],[0.382, 1.0],[0.3587, 1.0],[0.4383, 1.0],[0.5209, 1.0],[0.3664, 1.0],[0.3582, 1.0],[0.3771, 1.0],[0.3878, 1.0],[0.4577, 1.0],[0.4616, 0.9926],[0.4529, 1.0],[0.4398, 1.0],[0.5471, 1.0],[0.5369, 1.0],[0.5024, 1.0],[0.4757, 1.0],[0.6311, 1.0],[0.6001, 1.0],[0.5665, 1.0],[0.5476, 1.0]
[0.5049, 1.0],[0.382, 1.0],[0.3606, 1.0],[0.4403, 1.0],[0.5228, 1.0],[0.3664, 1.0],[0.3582, 1.0],[0.3766, 1.0],[0.3873, 1.0],[0.4582, 1.0],[0.4582, 0.9953],[0.4524, 1.0],[0.4432, 1.0],[0.5476, 1.0],[0.535, 1.0],[0.5015, 1.0],[0.4762, 1.0],[0.6321, 1.0],[0.5971, 1.0],[0.5651, 1.0],[0.5481, 1.0]
[0.5078, 1.0],[0.3829, 1.0],[0.3591, 1.0],[0.4378, 1.0],[0.5204, 1.0],[0.3664, 1.0],[0.3596, 1.0],[0.3805, 1.0],[0.3927, 1.0],[0.4582, 1.0],[0.4611, 0.997],[0.4558, 1.0],[0.4461, 1.0],[0.5466, 1.0],[0.5389, 1.0],[0.5039, 1.0],[0.4767, 1.0],[0.6311, 1.0],[0.602, 1.0],[0.5714, 1.0],[0.5549, 1.0]
[0.5015, 1.0],[0.3795, 1.0],[0.3567, 1.0],[0.4378, 1.0],[0.5209, 1.0],[0.364, 1.0],[0.3553, 1.0],[0.3761, 1.0],[0.3878, 1.0],[0.4563, 1.0],[0.4587, 0.9956],[0.4514, 1.0],[0.4398, 1.0],[0.5461, 1.0],[0.5369, 1.0],[0.5005, 1.0],[0.4713, 1.0],[0.6302, 1.0],[0.5976, 1.0],[0.5656, 1.0],[0.5486, 1.0]
[0.5015, 1.0],[0.3766, 1.0],[0.3519, 1.0],[0.4286, 1.0],[0.5117, 1.0],[0.3645, 1.0],[0.3557, 1.0],[0.3757, 1.0],[0.3854, 1.0],[0.4558, 1.0],[0.4573, 0.9981],[0.4514, 1.0],[0.4417, 1.0],[0.5442, 1.0],[0.5321, 1.0],[0.4981, 1.0],[0.4718, 1.0],[0.6287, 1.0],[0.5928, 1.0],[0.5607, 1.0],[0.5432, 1.0]
[0.5, 1.0],[0.3766, 1.0],[0.3523, 1.0],[0.4325, 1.0],[0.5175, 1.0],[0.3645, 1.0],[0.3519, 1.0],[0.3713, 1.0],[0.3815, 1.0],[0.4568, 1.0],[0.4543, 0.9951],[0.4461, 1.0],[0.4339, 1.0],[0.5457, 1.0],[0.5296, 1.0],[0.4942, 1.0],[0.4679, 1.0],[0.6307, 1.0],[0.5903, 1.0],[0.5549, 1.0],[0.5355, 1.0]
[0.5005, 1.0],[0.3757, 1.0],[0.3499, 1.0],[0.4267, 1.0],[0.5092, 1.0],[0.3625, 1.0],[0.3528, 1.0],[0.3742, 1.0],[0.3849, 1.0],[0.4539, 1.0],[0.4539, 0.9986],[0.4485, 1.0],[0.4388, 1.0],[0.5427, 1.0],[0.5296, 1.0],[0.4971, 1.0],[0.4718, 1.0],[0.6282, 1.0],[0.5903, 1.0],[0.5563, 1.0],[0.5374, 1.0]
[0.4995, 1.0],[0.3752, 1.0],[0.3548, 1.0],[0.4354, 1.0],[0.5165, 1.0],[0.3621, 1.0],[0.3543, 1.0],[0.3732, 1.0],[0.3825, 1.0],[0.4548, 1.0],[0.4539, 1.0],[0.4475, 1.0],[0.4369, 1.0],[0.5457, 1.0],[0.5311, 1.0],[0.4971, 1.0],[0.4704, 1.0],[0.6316, 1.0],[0.5928, 1.0],[0.5593, 1.0],[0.5418, 1.0]
[0.5019, 1.0],[0.3766, 1.0],[0.3533, 1.0],[0.4378, 1.0],[0.5204, 1.0],[0.3562, 1.0],[0.347, 1.0],[0.3732, 1.0],[0.3849, 1.0],[0.4495, 1.0],[0.4485, 0.9986],[0.4485, 1.0],[0.4393, 1.0],[0.5413, 1.0],[0.5325, 1.0],[0.5005, 1.0],[0.4723, 1.0],[0.6287, 1.0],[0.5908, 1.0],[0.5607, 1.0],[0.5437, 1.0]
[0.4951, 1.0],[0.3732, 1.0],[0.3528, 1.0],[0.4335, 1.0],[0.5151, 1.0],[0.3587, 1.0],[0.3509, 1.0],[0.3689, 1.0],[0.3776, 1.0],[0.4514, 1.0],[0.4529, 0.9986],[0.4466, 1.0],[0.4349, 1.0],[0.5418, 1.0],[0.5311, 1.0],[0.4971, 1.0],[0.4709, 1.0],[0.6273, 1.0],[0.5913, 1.0],[0.5602, 1.0],[0.5442, 1.0]
[0.4995, 1.0],[0.3737, 1.0],[0.3499, 1.0],[0.4296, 1.0],[0.5112, 1.0],[0.3601, 1.0],[0.3519, 1.0],[0.3723, 1.0],[0.3834, 1.0],[0.4509, 1.0],[0.4519, 0.9975],[0.4475, 1.0],[0.4378, 1.0],[0.5403, 1.0],[0.5301, 1.0],[0.4985, 1.0],[0.4723, 1.0],[0.6248, 1.0],[0.5884, 1.0],[0.5578, 1.0],[0.5423, 1.0]
[0.4971, 1.0],[0.3727, 1.0],[0.3514, 1.0],[0.433, 1.0],[0.5155, 1.0],[0.3601, 1.0],[0.3509, 1.0],[0.3703, 1.0],[0.38, 1.0],[0.4519, 1.0],[0.4534, 0.9967],[0.4466, 1.0],[0.4354, 1.0],[0.5418, 1.0],[0.5296, 1.0],[0.4961, 1.0],[0.4699, 1.0],[0.6268, 1.0],[0.5903, 1.0],[0.5583, 1.0],[0.5413, 1.0]
[0.4947, 1.0],[0.3693, 1.0],[0.347, 1.0],[0.4271, 1.0],[0.5097, 1.0],[0.3582, 1.0],[0.3494, 1.0],[0.3703, 1.0],[0.38, 1.0],[0.45, 1.0],[0.4524, 0.9981],[0.4475, 1.0],[0.4369, 1.0],[0.5398, 1.0],[0.5296, 1.0],[0.4976, 1.0],[0.4709, 1.0],[0.6243, 1.0],[0.5884, 1.0],[0.5588, 1.0],[0.5427, 1.0]
[0.4932, 1.0],[0.3689, 1.0],[0.3475, 1.0],[0.4301, 1.0],[0.5136, 1.0],[0.3587, 1.0],[0.348, 1.0],[0.3674, 1.0],[0.3776, 1.0],[0.4505, 1.0],[0.45, 0.9986],[0.4422, 1.0],[0.431, 1.0],[0.5408, 1.0],[0.5277, 1.0],[0.4932, 1.0],[0.4675, 1.0],[0.6268, 1.0],[0.5889, 1.0],[0.5554, 1.0],[0.5369, 1.0]
