[0.51, 0.8886],[0.4853, 0.8642],[0.4802, 0.7984],[0.4975, 0.7525],[0.5168, 0.7231],[0.4845, 0.7629],[0.4833, 0.7128],[0.4856, 0.7338],[0.4848, 0.7669],[0.5046, 0.7644],[0.5057, 0.7091],[0.5013, 0.7318],[0.4963, 0.7635],[0.5234, 0.7761],[0.5208, 0.7505],[0.5108, 0.7947],[0.5033, 0.8275],[0.5419, 0.7945],[0.535, 0.7724],[0.5258, 0.8036],[0.5201, 0.8276]
[0.5096, 0.8997],[0.4842, 0.8656],[0.4789, 0.797],[0.4969, 0.7506],[0.5163, 0.7204],[0.4846, 0.7632],[0.4831, 0.709],[0.4862, 0.7333],[0.4868, 0.7698],[0.5048, 0.7643],[0.5057, 0.7039],[0.5025, 0.7278],[0.4981, 0.7625],[0.5241, 0.7751],[0.5198, 0.7473],[0.5107, 0.7939],[0.5032, 0.8293],[0.5425, 0.7914],[0.5333, 0.7701],[0.5244, 0.8035],[0.5183, 0.8297]
[0.5093, 0.9066],[0.4829, 0.8641],[0.4787, 0.7988],[0.4964, 0.7522],[0.5153, 0.7203],[0.4843, 0.7642],[0.4829, 0.7083],[0.486, 0.7336],[0.4868, 0.7703],[0.5044, 0.7664],[0.5059, 0.7037],[0.5029, 0.7294],[0.4984, 0.7653],[0.5238, 0.7774],[0.5196, 0.7474],[0.5101, 0.7936],[0.5029, 0.83],[0.5422, 0.7935],[0.5332, 0.7701],[0.5238, 0.8016],[0.5176, 0.8282]
[0.5106, 0.9098],[0.4838, 0.8631],[0.4803, 0.7983],[0.4989, 0.752],[0.5186, 0.721],[0.4842, 0.7643],[0.4832, 0.7085],[0.4859, 0.7343],[0.4867, 0.7704],[0.5041, 0.767],[0.5057, 0.7042],[0.5026, 0.73],[0.4985, 0.7658],[0.5235, 0.7787],[0.5202, 0.7489],[0.5109, 0.7944],[0.5042, 0.8306],[0.5421, 0.7962],[0.5338, 0.7718],[0.5249, 0.8026],[0.5198, 0.829]
[0.5103, 0.9113],[0.4835, 0.8645],[0.4793, 0.7972],[0.4979, 0.7505],[0.518, 0.7202],[0.4836, 0.7642],[0.4826, 0.7081],[0.4855, 0.7357],[0.4864, 0.7726],[0.5037, 0.7663],[0.5055, 0.7035],[0.5025, 0.7298],[0.4986, 0.7653],[0.5233, 0.7779],[0.52, 0.7489],[0.5103, 0.7939],[0.5031, 0.829],[0.542, 0.7955],[0.5334, 0.7724],[0.5245, 0.8035],[0.5196, 0.8297]
[0.5107, 0.9114],[0.4837, 0.8652],[0.4791, 0.7989],[0.4967, 0.7506],[0.5161, 0.7178],[0.4828, 0.7642],[0.4821, 0.7077],[0.4857, 0.7355],[0.4865, 0.7721],[0.5027, 0.7664],[0.5043, 0.7042],[0.5024, 0.7311],[0.4986, 0.7668],[0.5225, 0.7775],[0.5195, 0.75],[0.5107, 0.7962],[0.5034, 0.8323],[0.5416, 0.7947],[0.5331, 0.7726],[0.5242, 0.8037],[0.5185, 0.8298]
[0.5096, 0.9123],[0.4824, 0.8655],[0.4779, 0.7986],[0.4954, 0.75],[0.5141, 0.7169],[0.4823, 0.7636],[0.4813, 0.7082],[0.4846, 0.7364],[0.4858, 0.7725],[0.5023, 0.766],[0.5037, 0.7043],[0.5013, 0.7309],[0.4972, 0.7653],[0.5218, 0.7771],[0.5187, 0.749],[0.509, 0.7947],[0.5012, 0.8304],[0.5408, 0.7937],[0.5323, 0.7719],[0.5232, 0.8032],[0.5173, 0.8292]
[0.5088, 0.9121],[0.4819, 0.8638],[0.4776, 0.7975],[0.4954, 0.7498],[0.5145, 0.7176],[0.4825, 0.7631],[0.4811, 0.7088],[0.4837, 0.7379],[0.4849, 0.7727],[0.5022, 0.7654],[0.5034, 0.7045],[0.5003, 0.732],[0.4964, 0.7659],[0.5216, 0.7762],[0.5184, 0.7475],[0.5086, 0.7933],[0.5012, 0.8289],[0.5404, 0.7928],[0.5316, 0.7712],[0.5221, 0.8024],[0.5163, 0.8287]
[0.5082, 0.9107],[0.4815, 0.8636],[0.4777, 0.797],[0.4953, 0.7494],[0.5143, 0.7175],[0.4821, 0.763],[0.4813, 0.7085],[0.4843, 0.736],[0.4856, 0.7717],[0.502, 0.765],[0.5031, 0.7038],[0.5004, 0.7307],[0.4969, 0.7655],[0.5218, 0.7755],[0.5183, 0.7478],[0.5085, 0.7941],[0.5007, 0.8304],[0.5406, 0.7919],[0.5317, 0.772],[0.5222, 0.8038],[0.5161, 0.8301]
[0.5086, 0.9103],[0.4821, 0.8649],[0.4784, 0.7996],[0.4969, 0.7526],[0.5164, 0.7197],[0.4826, 0.7638],[0.4811, 0.7082],[0.4842, 0.7345],[0.4855, 0.7708],[0.5026, 0.7659],[0.5036, 0.7028],[0.5007, 0.7298],[0.4969, 0.7663],[0.5223, 0.777],[0.5189, 0.7476],[0.5095, 0.7952],[0.5024, 0.8325],[0.5411, 0.7939],[0.5324, 0.7709],[0.5227, 0.8027],[0.5164, 0.8296]
[0.5087, 0.9111],[0.4826, 0.866],[0.479, 0.7988],[0.4972, 0.7514],[0.5163, 0.7175],[0.4822, 0.7639],[0.4809, 0.7079],[0.4848, 0.7354],[0.4864, 0.7727],[0.5024, 0.7658],[0.5029, 0.7028],[0.5009, 0.7297],[0.4975, 0.7661],[0.5222, 0.7766],[0.5185, 0.7479],[0.5099, 0.7956],[0.503, 0.8323],[0.5411, 0.7932],[0.5315, 0.7723],[0.5222, 0.8049],[0.5165, 0.8317]
