[0.3766, 1.0],[0.1734, 1.0],[0.1014, 1.0],[0.1822, 0.8492],[0.2681, 0.7525],[0.1261, 0.8992],[0.0937, 0.7164],[0.1169, 0.7433],[0.1431, 0.8347],[0.2418, 0.8845],[0.2423, 0.6632],[0.229, 0.7442],[0.2202, 0.8662],[0.3493, 0.9021],[0.3354, 0.7618],[0.302, 0.9018],[0.2912, 1.0],[0.4614, 0.9412],[0.4126, 0.8367],[0.3853, 0.9383],[0.3827, 1.0]
[0.3812, 1.0],[0.1832, 1.0],[0.1086, 1.0],[0.1997, 0.8483],[0.2948, 0.7488],[0.1261, 0.9001],[0.0932, 0.7045],[0.122, 0.7618],[0.1487, 0.8691],[0.2418, 0.885],[0.2418, 0.662],[0.2336, 0.7462],[0.2213, 0.8688],[0.3529, 0.9038],[0.3334, 0.7728],[0.3087, 0.9131],[0.2912, 1.0],[0.464, 0.9386],[0.4229, 0.8419],[0.4002, 0.942],[0.391, 1.0]
[0.3781, 1.0],[0.1781, 1.0],[0.1076, 1.0],[0.1966, 0.8483],[0.2917, 0.7494],[0.1256, 0.9015],[0.0932, 0.7042],[0.1199, 0.7592],[0.1472, 0.8668],[0.2403, 0.8879],[0.2413, 0.662],[0.2331, 0.7473],[0.2218, 0.8732],[0.3514, 0.907],[0.3323, 0.7745],[0.3066, 0.9137],[0.2912, 1.0],[0.4635, 0.9423],[0.4218, 0.8422],[0.3982, 0.94],[0.3899, 1.0]
[0.375, 1.0],[0.177, 1.0],[0.105, 1.0],[0.1919, 0.8445],[0.2855, 0.7416],[0.1174, 0.9009],[0.0845, 0.7042],[0.1127, 0.7557],[0.1415, 0.8639],[0.2341, 0.8859],[0.2362, 0.6577],[0.231, 0.7375],[0.2228, 0.8628],[0.3473, 0.9053],[0.3277, 0.7754],[0.3046, 0.9166],[0.2891, 1.0],[0.4583, 0.9423],[0.4198, 0.8443],[0.3987, 0.942],[0.3905, 1.0]
[0.3699, 1.0],[0.1739, 1.0],[0.0999, 1.0],[0.193, 0.8466],[0.2912, 0.7439],[0.1169, 0.8975],[0.0834, 0.7013],[0.1066, 0.7615],[0.1364, 0.8703],[0.2326, 0.883],[0.231, 0.6533],[0.2197, 0.7387],[0.2125, 0.8654],[0.3452, 0.9015],[0.3231, 0.7661],[0.2974, 0.9093],[0.283, 1.0],[0.4573, 0.9397],[0.4141, 0.8393],[0.3884, 0.9409],[0.3797, 1.0]
[0.3714, 1.0],[0.1745, 1.0],[0.0983, 1.0],[0.1847, 0.8422],[0.2794, 0.7352],[0.1143, 0.8972],[0.0778, 0.6993],[0.1097, 0.7586],[0.1421, 0.8688],[0.23, 0.8819],[0.2264, 0.6522],[0.2218, 0.7335],[0.2141, 0.8576],[0.3421, 0.9009],[0.3185, 0.7653],[0.2953, 0.9076],[0.2794, 1.0],[0.4542, 0.9383],[0.409, 0.8382],[0.3843, 0.9386],[0.3735, 1.0]
[0.3694, 1.0],[0.1688, 1.0],[0.0947, 1.0],[0.1817, 0.8422],[0.2727, 0.7404],[0.1107, 0.8955],[0.0757, 0.6979],[0.1091, 0.7531],[0.1385, 0.8616],[0.2259, 0.881],[0.2218, 0.6574],[0.2213, 0.7407],[0.212, 0.8654],[0.3385, 0.8983],[0.3149, 0.7644],[0.2933, 0.9056],[0.2763, 1.0],[0.4517, 0.9325],[0.4074, 0.8338],[0.3869, 0.9351],[0.3771, 1.0]
[0.3642, 1.0],[0.1703, 1.0],[0.0973, 1.0],[0.1842, 0.8454],[0.2727, 0.7427],[0.1076, 0.8934],[0.0711, 0.6973],[0.105, 0.7551],[0.1369, 0.8631],[0.2228, 0.8804],[0.2197, 0.6559],[0.2171, 0.7389],[0.2069, 0.8613],[0.3344, 0.8989],[0.3143, 0.7705],[0.2907, 0.9085],[0.2727, 1.0],[0.447, 0.9339],[0.4079, 0.837],[0.3858, 0.9362],[0.3761, 1.0]
[0.3611, 1.0],[0.1637, 1.0],[0.0922, 1.0],[0.1781, 0.8425],[0.2675, 0.7421],[0.1071, 0.892],[0.0711, 0.6976],[0.1061, 0.7546],[0.1359, 0.8602],[0.2233, 0.879],[0.2202, 0.6565],[0.2192, 0.7404],[0.2089, 0.8631],[0.3344, 0.8986],[0.3118, 0.7725],[0.2891, 0.9105],[0.2717, 1.0],[0.4465, 0.9357],[0.4064, 0.8393],[0.3833, 0.9374],[0.3725, 1.0]
[0.3653, 1.0],[0.1673, 1.0],[0.0917, 1.0],[0.1781, 0.8454],[0.2701, 0.743],[0.1076, 0.8966],[0.0716, 0.697],[0.104, 0.7586],[0.1349, 0.8677],[0.2238, 0.8821],[0.2202, 0.6548],[0.2166, 0.745],[0.2069, 0.872],[0.3344, 0.9009],[0.3128, 0.7693],[0.2902, 0.9117],[0.2768, 1.0],[0.446, 0.9365],[0.4049, 0.8399],[0.3853, 0.94],[0.3802, 1.0]
[0.3668, 1.0],[0.1662, 1.0],[0.0901, 1.0],[0.1739, 0.848],[0.2645, 0.7447],[0.1091, 0.8992],[0.0726, 0.7022],[0.103, 0.7578],[0.1338, 0.8651],[0.2243, 0.885],[0.2218, 0.6571],[0.2156, 0.7442],[0.2053, 0.8723],[0.3344, 0.9036],[0.3149, 0.7771],[0.2902, 0.9177],[0.2758, 1.0],[0.446, 0.938],[0.4064, 0.8416],[0.3853, 0.9397],[0.3797, 1.0]
[0.3617, 1.0],[0.159, 1.0],[0.0865, 1.0],[0.1678, 0.8515],[0.2603, 0.7505],[0.1071, 0.9036],[0.0701, 0.7051],[0.0942, 0.7508],[0.1225, 0.857],[0.2228, 0.8874],[0.2254, 0.6582],[0.2151, 0.7418],[0.2038, 0.8732],[0.3334, 0.9053],[0.3118, 0.7708],[0.2861, 0.914],[0.2711, 1.0],[0.446, 0.9391],[0.4038, 0.8414],[0.3802, 0.94],[0.3709, 1.0]
[0.3617, 1.0],[0.1709, 1.0],[0.0942, 1.0],[0.1786, 0.8526],[0.2655, 0.7447],[0.1045, 0.9018],[0.0695, 0.6999],[0.1025, 0.7621],[0.1328, 0.8769],[0.2207, 0.8882],[0.2166, 0.6585],[0.2141, 0.743],[0.2084, 0.8706],[0.3334, 0.9073],[0.3133, 0.7763],[0.2933, 0.9212],[0.2789, 1.0],[0.4439, 0.9443],[0.4023, 0.8399],[0.3822, 0.9435],[0.374, 1.0]
[0.3606, 1.0],[0.1678, 1.0],[0.0932, 1.0],[0.1765, 0.8489],[0.2639, 0.7413],[0.1035, 0.9036],[0.0659, 0.7011],[0.103, 0.7554],[0.1349, 0.8688],[0.2202, 0.8882],[0.2161, 0.6582],[0.2156, 0.7389],[0.2079, 0.8671],[0.3318, 0.9076],[0.3128, 0.7771],[0.2933, 0.9189],[0.2763, 1.0],[0.4424, 0.9429],[0.4043, 0.8402],[0.3838, 0.9394],[0.373, 1.0]
[0.3611, 1.0],[0.1667, 1.0],[0.0917, 1.0],[0.1806, 0.8512],[0.2722, 0.7456],[0.0994, 0.9021],[0.0618, 0.7011],[0.0978, 0.7598],[0.1318, 0.8714],[0.2161, 0.8874],[0.2125, 0.6562],[0.211, 0.7413],[0.2033, 0.8685],[0.3287, 0.9064],[0.3107, 0.7734],[0.2902, 0.9163],[0.2753, 1.0],[0.4403, 0.9432],[0.4018, 0.8408],[0.3812, 0.9426],[0.3719, 1.0]
