[0.5816, 1.0],[0.4602, 1.0],[0.4325, 1.0],[0.5053, 1.0],[0.5899, 1.0],[0.4514, 1.0],[0.4553, 0.9948],[0.4747, 1.0],[0.4713, 1.0],[0.5481, 1.0],[0.567, 0.9789],[0.5559, 1.0],[0.5311, 1.0],[0.6326, 1.0],[0.636, 1.0],[0.5971, 1.0],[0.5631, 1.0],[0.7147, 1.0],[0.6914, 1.0],[0.6583, 1.0],[0.6336, 1.0]
[0.5792, 1.0],[0.4548, 1.0],[0.4252, 1.0],[0.4981, 1.0],[0.5806, 1.0],[0.4441, 1.0],[0.4514, 0.991],[0.4796, 1.0],[0.4806, 1.0],[0.5427, 1.0],[0.5636, 0.9688],[0.5559, 1.0],[0.5321, 1.0],[0.6292, 1.0],[0.6287, 1.0],[0.5942, 1.0],[0.5631, 1.0],[0.7113, 1.0],[0.6977, 1.0],[0.6651, 1.0],[0.6345, 1.0]
[0.5719, 1.0],[0.449, 1.0],[0.4301, 1.0],[0.5, 1.0],[0.5787, 1.0],[0.4437, 1.0],[0.4509, 0.9839],[0.4762, 1.0],[0.4777, 1.0],[0.5418, 1.0],[0.5636, 0.9639],[0.5554, 1.0],[0.5325, 1.0],[0.6287, 1.0],[0.6253, 1.0],[0.5894, 1.0],[0.5588, 1.0],[0.7123, 1.0],[0.6933, 1.0],[0.6603, 1.0],[0.6311, 1.0]
[0.5714, 1.0],[0.4461, 1.0],[0.4179, 1.0],[0.4806, 1.0],[0.5568, 1.0],[0.4446, 1.0],[0.448, 0.9819],[0.4684, 1.0],[0.4718, 1.0],[0.5389, 1.0],[0.5646, 0.9697],[0.5539, 1.0],[0.5325, 1.0],[0.6243, 1.0],[0.6214, 1.0],[0.5869, 1.0],[0.5607, 1.0],[0.7059, 1.0],[0.6855, 1.0],[0.6554, 1.0],[0.6336, 1.0]
[0.5695, 1.0],[0.4437, 1.0],[0.4174, 1.0],[0.4762, 1.0],[0.5432, 1.0],[0.4369, 1.0],[0.448, 0.9825],[0.4752, 1.0],[0.4767, 1.0],[0.5321, 1.0],[0.5554, 0.9688],[0.551, 1.0],[0.5296, 1.0],[0.619, 1.0],[0.6166, 1.0],[0.5835, 1.0],[0.5529, 1.0],[0.7025, 1.0],[0.6851, 1.0],[0.654, 1.0],[0.6273, 1.0]
[0.5661, 1.0],[0.4417, 1.0],[0.4179, 1.0],[0.4801, 1.0],[0.5539, 1.0],[0.4344, 1.0],[0.4403, 0.9822],[0.4709, 1.0],[0.4752, 1.0],[0.5325, 1.0],[0.5559, 0.9656],[0.552, 1.0],[0.5287, 1.0],[0.6205, 1.0],[0.6185, 1.0],[0.5855, 1.0],[0.5529, 1.0],[0.7045, 1.0],[0.686, 1.0],[0.6545, 1.0],[0.6243, 1.0]
[0.5685, 1.0],[0.4437, 1.0],[0.4194, 1.0],[0.4835, 1.0],[0.5578, 1.0],[0.4344, 1.0],[0.4407, 0.9819],[0.4684, 1.0],[0.4704, 1.0],[0.5321, 1.0],[0.5559, 0.9645],[0.5505, 1.0],[0.5272, 1.0],[0.619, 1.0],[0.618, 1.0],[0.585, 1.0],[0.5534, 1.0],[0.703, 1.0],[0.6831, 1.0],[0.652, 1.0],[0.6234, 1.0]
[0.5675, 1.0],[0.4407, 1.0],[0.4184, 1.0],[0.4849, 1.0],[0.5612, 1.0],[0.4359, 1.0],[0.4403, 0.9795],[0.4694, 1.0],[0.4733, 1.0],[0.5325, 1.0],[0.5568, 0.9639],[0.5529, 1.0],[0.5287, 1.0],[0.6175, 1.0],[0.62, 1.0],[0.5874, 1.0],[0.5554, 1.0],[0.7016, 1.0],[0.686, 1.0],[0.6554, 1.0],[0.6253, 1.0]
[0.5714, 1.0],[0.4432, 1.0],[0.416, 1.0],[0.4801, 1.0],[0.5539, 1.0],[0.4373, 1.0],[0.4383, 0.98],[0.467, 1.0],[0.4713, 1.0],[0.5311, 1.0],[0.5529, 0.9661],[0.55, 1.0],[0.5282, 1.0],[0.6166, 1.0],[0.6146, 1.0],[0.5835, 1.0],[0.5544, 1.0],[0.7001, 1.0],[0.6807, 1.0],[0.6511, 1.0],[0.6243, 1.0]
[0.568, 1.0],[0.4398, 1.0],[0.4106, 1.0],[0.4713, 1.0],[0.5384, 1.0],[0.433, 1.0],[0.4349, 0.9806],[0.465, 1.0],[0.4718, 1.0],[0.5262, 1.0],[0.5476, 0.9653],[0.5452, 1.0],[0.5257, 1.0],[0.6117, 1.0],[0.6127, 1.0],[0.5816, 1.0],[0.5529, 1.0],[0.6953, 1.0],[0.6821, 1.0],[0.6535, 1.0],[0.6273, 1.0]
[0.5685, 1.0],[0.4475, 1.0],[0.4213, 1.0],[0.4913, 1.0],[0.5675, 1.0],[0.4301, 1.0],[0.432, 0.9803],[0.4621, 1.0],[0.4709, 1.0],[0.5248, 1.0],[0.5466, 0.9639],[0.5442, 1.0],[0.5267, 1.0],[0.6122, 1.0],[0.6137, 1.0],[0.5826, 1.0],[0.5544, 1.0],[0.6953, 1.0],[0.6812, 1.0],[0.653, 1.0],[0.6297, 1.0]
