[0.8269, 1.0],[0.9727, 1.0],[1.0, 1.0],[0.8891, 1.0],[0.7803, 1.0],[0.967, 1.0],[0.9563, 1.0],[0.9394, 1.0],[0.9343, 1.0],[0.8445, 1.0],[0.8111, 1.0],[0.8256, 1.0],[0.8545, 1.0],[0.737, 1.0],[0.7257, 1.0],[0.7734, 1.0],[0.8111, 1.0],[0.6389, 1.0],[0.6477, 1.0],[0.6942, 1.0],[0.7275, 1.0]
[0.8149, 1.0],[0.9695, 1.0],[1.0, 1.0],[0.8841, 1.0],[0.7728, 1.0],[0.9658, 1.0],[0.9601, 1.0],[0.9318, 1.0],[0.9243, 1.0],[0.8463, 1.0],[0.8199, 1.0],[0.8262, 1.0],[0.8545, 1.0],[0.7376, 1.0],[0.7288, 1.0],[0.7715, 1.0],[0.8086, 1.0],[0.6326, 1.0],[0.6515, 1.0],[0.6955, 1.0],[0.7257, 1.0]
[0.8111, 1.0],[0.9639, 1.0],[1.0, 1.0],[0.8841, 1.0],[0.7722, 1.0],[0.9677, 1.0],[0.9614, 1.0],[0.9325, 1.0],[0.9237, 1.0],[0.8501, 1.0],[0.8225, 1.0],[0.8256, 1.0],[0.8526, 1.0],[0.7407, 1.0],[0.7238, 1.0],[0.7659, 1.0],[0.8049, 1.0],[0.6345, 1.0],[0.6471, 1.0],[0.6917, 1.0],[0.7244, 1.0]
[0.8067, 1.0],[0.9626, 1.0],[1.0, 1.0],[0.8966, 1.0],[0.7803, 1.0],[0.9695, 1.0],[0.9633, 1.0],[0.9337, 1.0],[0.9249, 1.0],[0.8507, 1.0],[0.8212, 1.0],[0.8231, 1.0],[0.8489, 1.0],[0.742, 1.0],[0.7238, 1.0],[0.7665, 1.0],[0.8074, 1.0],[0.6377, 1.0],[0.6483, 1.0],[0.6942, 1.0],[0.7294, 1.0]
[0.8105, 1.0],[0.9683, 1.0],[1.0, 1.0],[0.9004, 1.0],[0.7847, 1.0],[0.9733, 1.0],[0.9633, 1.0],[0.9331, 1.0],[0.9281, 1.0],[0.8551, 1.0],[0.8206, 1.0],[0.8231, 1.0],[0.852, 1.0],[0.747, 1.0],[0.725, 1.0],[0.7684, 1.0],[0.8105, 1.0],[0.6421, 1.0],[0.649, 1.0],[0.6949, 1.0],[0.7301, 1.0]
[0.8137, 1.0],[0.9721, 1.0],[1.0, 1.0],[0.901, 1.0],[0.7866, 1.0],[0.9733, 1.0],[0.962, 1.0],[0.9356, 1.0],[0.9318, 1.0],[0.8551, 1.0],[0.8193, 1.0],[0.8243, 1.0],[0.8551, 1.0],[0.7464, 1.0],[0.7282, 1.0],[0.7722, 1.0],[0.813, 1.0],[0.6421, 1.0],[0.6521, 1.0],[0.6967, 1.0],[0.7288, 1.0]
[0.8168, 1.0],[0.9758, 1.0],[1.0, 1.0],[0.9017, 1.0],[0.7847, 1.0],[0.9689, 1.0],[0.9595, 1.0],[0.9369, 1.0],[0.9343, 1.0],[0.852, 1.0],[0.8193, 1.0],[0.8269, 1.0],[0.857, 1.0],[0.7439, 1.0],[0.7282, 1.0],[0.7741, 1.0],[0.8155, 1.0],[0.6408, 1.0],[0.6534, 1.0],[0.7005, 1.0],[0.7345, 1.0]
[0.8111, 1.0],[0.9739, 1.0],[1.0, 1.0],[0.9042, 1.0],[0.7873, 1.0],[0.9695, 1.0],[0.9563, 1.0],[0.9293, 1.0],[0.9274, 1.0],[0.8533, 1.0],[0.8174, 1.0],[0.8218, 1.0],[0.8526, 1.0],[0.7458, 1.0],[0.7282, 1.0],[0.7715, 1.0],[0.8124, 1.0],[0.6414, 1.0],[0.6527, 1.0],[0.698, 1.0],[0.7307, 1.0]
[0.8093, 1.0],[0.9702, 1.0],[1.0, 1.0],[0.9042, 1.0],[0.7904, 1.0],[0.9702, 1.0],[0.9557, 1.0],[0.9205, 1.0],[0.9174, 1.0],[0.8533, 1.0],[0.8168, 1.0],[0.8143, 1.0],[0.8463, 1.0],[0.7458, 1.0],[0.7244, 1.0],[0.7646, 1.0],[0.8086, 1.0],[0.6427, 1.0],[0.6515, 1.0],[0.693, 1.0],[0.7288, 1.0]
[0.8111, 1.0],[0.9695, 1.0],[1.0, 1.0],[0.9035, 1.0],[0.7873, 1.0],[0.9677, 1.0],[0.9545, 1.0],[0.9243, 1.0],[0.9211, 1.0],[0.8507, 1.0],[0.8137, 1.0],[0.8143, 1.0],[0.8451, 1.0],[0.7433, 1.0],[0.7231, 1.0],[0.7646, 1.0],[0.8074, 1.0],[0.6402, 1.0],[0.6483, 1.0],[0.6905, 1.0],[0.7238, 1.0]
[0.8137, 1.0],[0.9708, 1.0],[1.0, 1.0],[0.9061, 1.0],[0.7904, 1.0],[0.9683, 1.0],[0.9551, 1.0],[0.9268, 1.0],[0.9249, 1.0],[0.8514, 1.0],[0.8137, 1.0],[0.8155, 1.0],[0.847, 1.0],[0.7426, 1.0],[0.7238, 1.0],[0.7678, 1.0],[0.8105, 1.0],[0.6395, 1.0],[0.6477, 1.0],[0.6917, 1.0],[0.725, 1.0]
