[0.2236, 1.0],[0.1139, 1.0],[0.1032, 1.0],[0.1945, 1.0],[0.2902, 1.0],[0.1163, 1.0],[0.1381, 1.0],[0.161, 1.0],[0.1639, 1.0],[0.21, 1.0],[0.2421, 1.0],[0.2435, 1.0],[0.229, 1.0],[0.2868, 1.0],[0.312, 1.0],[0.28, 1.0],[0.2469, 1.0],[0.3582, 1.0],[0.3645, 1.0],[0.3383, 1.0],[0.3149, 1.0]
[0.2343, 1.0],[0.1202, 1.0],[0.1056, 1.0],[0.2018, 1.0],[0.2902, 1.0],[0.1095, 1.0],[0.1391, 1.0],[0.16, 1.0],[0.1634, 1.0],[0.2066, 1.0],[0.2392, 1.0],[0.2382, 1.0],[0.2261, 1.0],[0.2877, 1.0],[0.3125, 1.0],[0.2819, 1.0],[0.2479, 1.0],[0.3601, 1.0],[0.3659, 1.0],[0.3402, 1.0],[0.3159, 1.0]
[0.2299, 1.0],[0.1216, 1.0],[0.1134, 1.0],[0.2105, 1.0],[0.2941, 1.0],[0.1109, 1.0],[0.1386, 1.0],[0.1581, 1.0],[0.1629, 1.0],[0.2086, 1.0],[0.2445, 1.0],[0.2416, 1.0],[0.2299, 1.0],[0.2931, 1.0],[0.312, 1.0],[0.28, 1.0],[0.2455, 1.0],[0.3635, 1.0],[0.3611, 1.0],[0.3305, 1.0],[0.3038, 1.0]
[0.2358, 1.0],[0.1275, 1.0],[0.1168, 1.0],[0.2091, 1.0],[0.2921, 1.0],[0.1075, 1.0],[0.1406, 1.0],[0.1619, 1.0],[0.1673, 1.0],[0.2047, 1.0],[0.2416, 1.0],[0.2406, 1.0],[0.2295, 1.0],[0.2902, 1.0],[0.3106, 1.0],[0.2775, 1.0],[0.2426, 1.0],[0.3611, 1.0],[0.3621, 1.0],[0.3295, 1.0],[0.2999, 1.0]
[0.2377, 1.0],[0.1309, 1.0],[0.1226, 1.0],[0.2139, 1.0],[0.2945, 1.0],[0.1085, 1.0],[0.1406, 1.0],[0.1634, 1.0],[0.1697, 1.0],[0.2037, 1.0],[0.2397, 1.0],[0.2401, 1.0],[0.2314, 1.0],[0.2887, 1.0],[0.3081, 1.0],[0.2771, 1.0],[0.244, 1.0],[0.3577, 1.0],[0.3572, 1.0],[0.3285, 1.0],[0.3033, 1.0]
[0.2338, 1.0],[0.1265, 1.0],[0.1192, 1.0],[0.2095, 1.0],[0.2931, 1.0],[0.1071, 1.0],[0.1372, 1.0],[0.1639, 1.0],[0.1721, 1.0],[0.2018, 1.0],[0.2382, 1.0],[0.2401, 1.0],[0.2309, 1.0],[0.2863, 1.0],[0.3077, 1.0],[0.2771, 1.0],[0.2431, 1.0],[0.3562, 1.0],[0.3562, 1.0],[0.329, 1.0],[0.3057, 1.0]
[0.2363, 1.0],[0.1299, 1.0],[0.1216, 1.0],[0.2134, 1.0],[0.2984, 1.0],[0.1027, 1.0],[0.1357, 1.0],[0.16, 1.0],[0.1673, 1.0],[0.1979, 1.0],[0.2333, 1.0],[0.2358, 1.0],[0.228, 1.0],[0.2843, 1.0],[0.3057, 1.0],[0.2751, 1.0],[0.2421, 1.0],[0.3553, 1.0],[0.3543, 1.0],[0.3256, 1.0],[0.3009, 1.0]
[0.229, 1.0],[0.1202, 1.0],[0.1148, 1.0],[0.2129, 1.0],[0.3018, 1.0],[0.1046, 1.0],[0.1352, 1.0],[0.1561, 1.0],[0.1629, 1.0],[0.1998, 1.0],[0.2363, 1.0],[0.2343, 1.0],[0.2251, 1.0],[0.2868, 1.0],[0.3062, 1.0],[0.2737, 1.0],[0.2426, 1.0],[0.3596, 1.0],[0.3533, 1.0],[0.3227, 1.0],[0.3013, 1.0]
[0.2343, 1.0],[0.1265, 1.0],[0.1173, 1.0],[0.2105, 1.0],[0.2941, 1.0],[0.1037, 1.0],[0.1357, 1.0],[0.1566, 1.0],[0.1615, 1.0],[0.1993, 1.0],[0.2348, 1.0],[0.2348, 1.0],[0.2251, 1.0],[0.2853, 1.0],[0.3057, 1.0],[0.2746, 1.0],[0.2406, 1.0],[0.3567, 1.0],[0.3553, 1.0],[0.3242, 1.0],[0.2975, 1.0]
[0.2324, 1.0],[0.1221, 1.0],[0.1143, 1.0],[0.2076, 1.0],[0.296, 1.0],[0.1051, 1.0],[0.1372, 1.0],[0.161, 1.0],[0.1697, 1.0],[0.2003, 1.0],[0.2372, 1.0],[0.2382, 1.0],[0.2299, 1.0],[0.2868, 1.0],[0.3077, 1.0],[0.2761, 1.0],[0.2435, 1.0],[0.3577, 1.0],[0.3562, 1.0],[0.3276, 1.0],[0.3047, 1.0]
[0.2314, 1.0],[0.1211, 1.0],[0.1129, 1.0],[0.2071, 1.0],[0.296, 1.0],[0.1056, 1.0],[0.1357, 1.0],[0.1619, 1.0],[0.1697, 1.0],[0.2008, 1.0],[0.2367, 1.0],[0.2397, 1.0],[0.2314, 1.0],[0.2873, 1.0],[0.3101, 1.0],[0.2771, 1.0],[0.2416, 1.0],[0.3587, 1.0],[0.3591, 1.0],[0.329, 1.0],[0.3038, 1.0]
