[0.8857, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9377, 1.0],[0.82, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[0.9436, 1.0],[0.9028, 1.0],[0.8568, 1.0],[0.8391, 1.0],[0.8542, 1.0],[0.7878, 1.0],[0.753, 1.0],[0.7957, 1.0],[0.845, 1.0],[0.6853, 1.0],[0.6781, 1.0],[0.7228, 1.0],[0.7655, 1.0]
[0.866, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9002, 1.0],[0.7826, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.9482, 1.0],[0.9022, 1.0],[0.8647, 1.0],[0.8503, 1.0],[0.8673, 1.0],[0.7865, 1.0],[0.7589, 1.0],[0.8016, 1.0],[0.8476, 1.0],[0.684, 1.0],[0.6932, 1.0],[0.7366, 1.0],[0.7714, 1.0]
[0.8535, 1.0],[1.0, 1.0],[1.0, 1.0],[0.891, 1.0],[0.7753, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.9357, 1.0],[0.9055, 1.0],[0.8667, 1.0],[0.8463, 1.0],[0.8641, 1.0],[0.7911, 1.0],[0.7589, 1.0],[0.801, 1.0],[0.8496, 1.0],[0.6879, 1.0],[0.6965, 1.0],[0.7399, 1.0],[0.778, 1.0]
[0.8516, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[0.7911, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.9337, 1.0],[0.9081, 1.0],[0.8634, 1.0],[0.8404, 1.0],[0.8562, 1.0],[0.7937, 1.0],[0.7583, 1.0],[0.8023, 1.0],[0.8542, 1.0],[0.6906, 1.0],[0.6912, 1.0],[0.7339, 1.0],[0.7721, 1.0]
[0.8516, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9068, 1.0],[0.7918, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9528, 1.0],[0.937, 1.0],[0.9081, 1.0],[0.866, 1.0],[0.8424, 1.0],[0.8562, 1.0],[0.7931, 1.0],[0.7576, 1.0],[0.7983, 1.0],[0.8489, 1.0],[0.6899, 1.0],[0.6893, 1.0],[0.7313, 1.0],[0.7688, 1.0]
[0.8535, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[0.7819, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9515, 1.0],[0.9344, 1.0],[0.9055, 1.0],[0.8667, 1.0],[0.8404, 1.0],[0.8542, 1.0],[0.7891, 1.0],[0.7556, 1.0],[0.7983, 1.0],[0.8509, 1.0],[0.6873, 1.0],[0.6886, 1.0],[0.73, 1.0],[0.7668, 1.0]
[0.8568, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[0.7885, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[0.9416, 1.0],[0.9087, 1.0],[0.8687, 1.0],[0.8457, 1.0],[0.8601, 1.0],[0.7924, 1.0],[0.7602, 1.0],[0.8029, 1.0],[0.8529, 1.0],[0.6886, 1.0],[0.6945, 1.0],[0.7385, 1.0],[0.7747, 1.0]
[0.8595, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9035, 1.0],[0.7878, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[0.9449, 1.0],[0.9114, 1.0],[0.8759, 1.0],[0.8503, 1.0],[0.8608, 1.0],[0.7944, 1.0],[0.7661, 1.0],[0.8049, 1.0],[0.8516, 1.0],[0.6899, 1.0],[0.6971, 1.0],[0.7385, 1.0],[0.7747, 1.0]
[0.8641, 1.0],[1.0, 1.0],[1.0, 1.0],[0.916, 1.0],[0.7977, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9626, 1.0],[0.9501, 1.0],[0.9094, 1.0],[0.8719, 1.0],[0.8489, 1.0],[0.8621, 1.0],[0.7911, 1.0],[0.7655, 1.0],[0.8069, 1.0],[0.8562, 1.0],[0.686, 1.0],[0.6965, 1.0],[0.7405, 1.0],[0.7767, 1.0]
[0.8614, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[0.7891, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9515, 1.0],[0.9324, 1.0],[0.9094, 1.0],[0.8706, 1.0],[0.8404, 1.0],[0.8529, 1.0],[0.7931, 1.0],[0.7602, 1.0],[0.7983, 1.0],[0.8476, 1.0],[0.6899, 1.0],[0.6919, 1.0],[0.7307, 1.0],[0.7661, 1.0]
[0.8562, 1.0],[1.0, 1.0],[1.0, 1.0],[0.914, 1.0],[0.7977, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9547, 1.0],[0.9357, 1.0],[0.9087, 1.0],[0.8719, 1.0],[0.843, 1.0],[0.8542, 1.0],[0.7924, 1.0],[0.7596, 1.0],[0.7983, 1.0],[0.8483, 1.0],[0.6893, 1.0],[0.6906, 1.0],[0.7313, 1.0],[0.7694, 1.0]
[0.8522, 1.0],[0.9975, 1.0],[1.0, 1.0],[0.9101, 1.0],[0.7944, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[0.9409, 1.0],[0.9081, 1.0],[0.8759, 1.0],[0.8496, 1.0],[0.8588, 1.0],[0.7911, 1.0],[0.7609, 1.0],[0.8016, 1.0],[0.8516, 1.0],[0.6879, 1.0],[0.6939, 1.0],[0.7353, 1.0],[0.7721, 1.0]
