[0.1261, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0867, 1.0],[0.2161, 1.0],[0.0, 1.0],[0.0104, 1.0],[0.0413, 1.0],[0.0453, 1.0],[0.1077, 1.0],[0.1511, 1.0],[0.153, 1.0],[0.1333, 1.0],[0.2115, 1.0],[0.2457, 1.0],[0.2023, 1.0],[0.1576, 1.0],[0.3081, 1.0],[0.3167, 1.0],[0.2812, 1.0],[0.2496, 1.0]
[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.2161, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.04, 1.0],[0.0446, 1.0],[0.1031, 1.0],[0.1471, 1.0],[0.1458, 1.0],[0.1294, 1.0],[0.2128, 1.0],[0.2463, 1.0],[0.2049, 1.0],[0.1589, 1.0],[0.3107, 1.0],[0.3186, 1.0],[0.2838, 1.0],[0.2509, 1.0]
[0.1346, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2214, 1.0],[0.0, 1.0],[0.0111, 1.0],[0.0374, 1.0],[0.0439, 1.0],[0.1057, 1.0],[0.1543, 1.0],[0.1504, 1.0],[0.1346, 1.0],[0.2201, 1.0],[0.2457, 1.0],[0.2023, 1.0],[0.1557, 1.0],[0.3153, 1.0],[0.3121, 1.0],[0.2707, 1.0],[0.2345, 1.0]
[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.2187, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0426, 1.0],[0.0499, 1.0],[0.1005, 1.0],[0.1504, 1.0],[0.1491, 1.0],[0.134, 1.0],[0.2161, 1.0],[0.2437, 1.0],[0.199, 1.0],[0.1517, 1.0],[0.3121, 1.0],[0.3134, 1.0],[0.2693, 1.0],[0.2293, 1.0]
[0.1451, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.1129, 1.0],[0.222, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0446, 1.0],[0.0531, 1.0],[0.0991, 1.0],[0.1478, 1.0],[0.1484, 1.0],[0.1366, 1.0],[0.2141, 1.0],[0.2404, 1.0],[0.1984, 1.0],[0.1537, 1.0],[0.3075, 1.0],[0.3068, 1.0],[0.268, 1.0],[0.2339, 1.0]
[0.1399, 1.0],[0.0, 1.0],[0.0, 1.0],[0.107, 1.0],[0.2201, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.0453, 1.0],[0.0564, 1.0],[0.0965, 1.0],[0.1458, 1.0],[0.1484, 1.0],[0.1359, 1.0],[0.2109, 1.0],[0.2398, 1.0],[0.1984, 1.0],[0.1524, 1.0],[0.3055, 1.0],[0.3055, 1.0],[0.2687, 1.0],[0.2371, 1.0]
[0.1432, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.2273, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.04, 1.0],[0.0499, 1.0],[0.0913, 1.0],[0.1392, 1.0],[0.1425, 1.0],[0.132, 1.0],[0.2082, 1.0],[0.2371, 1.0],[0.1957, 1.0],[0.1511, 1.0],[0.3042, 1.0],[0.3029, 1.0],[0.2641, 1.0],[0.2306, 1.0]
[0.1333, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2319, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.0347, 1.0],[0.0439, 1.0],[0.0939, 1.0],[0.1432, 1.0],[0.1405, 1.0],[0.1281, 1.0],[0.2115, 1.0],[0.2378, 1.0],[0.1938, 1.0],[0.1517, 1.0],[0.3101, 1.0],[0.3015, 1.0],[0.2601, 1.0],[0.2312, 1.0]
[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2214, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.0354, 1.0],[0.042, 1.0],[0.0932, 1.0],[0.1412, 1.0],[0.1412, 1.0],[0.1281, 1.0],[0.2095, 1.0],[0.2371, 1.0],[0.1951, 1.0],[0.1491, 1.0],[0.3061, 1.0],[0.3042, 1.0],[0.2621, 1.0],[0.226, 1.0]
[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1044, 1.0],[0.224, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.0413, 1.0],[0.0531, 1.0],[0.0945, 1.0],[0.1445, 1.0],[0.1458, 1.0],[0.1346, 1.0],[0.2115, 1.0],[0.2398, 1.0],[0.1971, 1.0],[0.153, 1.0],[0.3075, 1.0],[0.3055, 1.0],[0.2667, 1.0],[0.2358, 1.0]
[0.1366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1037, 1.0],[0.224, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.0426, 1.0],[0.0531, 1.0],[0.0952, 1.0],[0.1438, 1.0],[0.1478, 1.0],[0.1366, 1.0],[0.2122, 1.0],[0.2431, 1.0],[0.1984, 1.0],[0.1504, 1.0],[0.3088, 1.0],[0.3094, 1.0],[0.2687, 1.0],[0.2345, 1.0]
