"[0.5475, 0.8912]","[0.3817, 0.8107]","[0.3435, 0.5862]","[0.444, 0.4243]","[0.5557, 0.3158]","[0.3625, 0.4559]","[0.3531, 0.2807]","[0.3757, 0.3643]","[0.377, 0.482]","[0.4899, 0.4554]","[0.4927, 0.2542]","[0.4793, 0.3468]","[0.4544, 0.4725]","[0.6097, 0.4883]","[0.592, 0.4048]","[0.5427, 0.567]","[0.4992, 0.6903]","[0.7265, 0.5438]","[0.6882, 0.4748]","[0.6377, 0.5935]","[0.6008, 0.6846]"
"[0.5301, 0.941]","[0.3563, 0.8038]","[0.3215, 0.577]","[0.4304, 0.4103]","[0.5439, 0.2904]","[0.3361, 0.4507]","[0.3158, 0.2716]","[0.3408, 0.3792]","[0.3579, 0.5057]","[0.4651, 0.4507]","[0.4606, 0.2453]","[0.4458, 0.3473]","[0.4299, 0.4745]","[0.5907, 0.4806]","[0.5665, 0.4108]","[0.5175, 0.585]","[0.4854, 0.7135]","[0.7098, 0.5306]","[0.6501, 0.4688]","[0.6067, 0.5883]","[0.591, 0.6802]"
"[0.5272, 0.9445]","[0.3582, 0.8029]","[0.3262, 0.5754]","[0.4359, 0.4098]","[0.5477, 0.2881]","[0.3393, 0.4503]","[0.316, 0.2721]","[0.3427, 0.3804]","[0.3595, 0.5042]","[0.4679, 0.4507]","[0.459, 0.2455]","[0.4457, 0.348]","[0.4299, 0.4738]","[0.593, 0.4814]","[0.5669, 0.4109]","[0.5174, 0.5843]","[0.4834, 0.7107]","[0.7112, 0.5321]","[0.651, 0.4702]","[0.6063, 0.5901]","[0.589, 0.681]"
"[0.5317, 0.942]","[0.3612, 0.802]","[0.3269, 0.5767]","[0.4367, 0.4103]","[0.5517, 0.2891]","[0.3396, 0.4521]","[0.3173, 0.271]","[0.3442, 0.3727]","[0.3594, 0.4958]","[0.4671, 0.4522]","[0.4591, 0.2456]","[0.4489, 0.3461]","[0.4315, 0.4719]","[0.5922, 0.4823]","[0.5683, 0.4012]","[0.5215, 0.5735]","[0.4859, 0.7019]","[0.7104, 0.5327]","[0.6495, 0.4694]","[0.6043, 0.5894]","[0.5834, 0.6828]"
"[0.5312, 0.9453]","[0.3596, 0.8077]","[0.3262, 0.5779]","[0.4358, 0.4106]","[0.5478, 0.2867]","[0.3413, 0.4525]","[0.3159, 0.2725]","[0.3462, 0.3763]","[0.3642, 0.501]","[0.4686, 0.452]","[0.4578, 0.2458]","[0.4475, 0.3462]","[0.4312, 0.472]","[0.5928, 0.4819]","[0.5671, 0.3995]","[0.5225, 0.5724]","[0.4896, 0.7009]","[0.7101, 0.5314]","[0.647, 0.4678]","[0.6022, 0.59]","[0.5825, 0.6835]"
"[0.5308, 0.9483]","[0.3612, 0.8087]","[0.3293, 0.5768]","[0.4394, 0.4104]","[0.5501, 0.2874]","[0.3417, 0.4514]","[0.3184, 0.2729]","[0.3487, 0.3773]","[0.3666, 0.5011]","[0.4689, 0.4513]","[0.4586, 0.2463]","[0.4498, 0.3467]","[0.436, 0.4722]","[0.5929, 0.4821]","[0.5693, 0.4041]","[0.5224, 0.5762]","[0.488, 0.7034]","[0.7101, 0.533]","[0.6489, 0.4718]","[0.6053, 0.5926]","[0.588, 0.6843]"
"[0.5327, 0.948]","[0.3644, 0.8098]","[0.3325, 0.5795]","[0.4424, 0.4125]","[0.5546, 0.2896]","[0.3437, 0.4511]","[0.32, 0.2727]","[0.348, 0.379]","[0.3658, 0.5032]","[0.4706, 0.4518]","[0.4603, 0.2462]","[0.4495, 0.347]","[0.436, 0.4714]","[0.5945, 0.4837]","[0.5727, 0.4036]","[0.5244, 0.576]","[0.4897, 0.7034]","[0.7122, 0.5351]","[0.6525, 0.4732]","[0.6079, 0.5914]","[0.5899, 0.6809]"
"[0.5294, 0.9454]","[0.3618, 0.8088]","[0.3289, 0.5768]","[0.4374, 0.4101]","[0.5491, 0.2891]","[0.3413, 0.4517]","[0.3208, 0.2722]","[0.3508, 0.3767]","[0.3687, 0.5025]","[0.4688, 0.4514]","[0.463, 0.244]","[0.4529, 0.3438]","[0.4387, 0.4697]","[0.5938, 0.4825]","[0.574, 0.4046]","[0.5251, 0.5795]","[0.4893, 0.7086]","[0.7116, 0.5329]","[0.6556, 0.4704]","[0.6123, 0.5886]","[0.5947, 0.6788]"
"[0.5322, 0.9415]","[0.3625, 0.8015]","[0.3302, 0.5743]","[0.4372, 0.4099]","[0.5499, 0.2895]","[0.3456, 0.4507]","[0.3203, 0.273]","[0.3468, 0.3749]","[0.364, 0.4992]","[0.4721, 0.4511]","[0.4627, 0.246]","[0.4499, 0.3451]","[0.4348, 0.4711]","[0.5956, 0.4813]","[0.5725, 0.406]","[0.5238, 0.577]","[0.4898, 0.7034]","[0.7126, 0.5318]","[0.653, 0.4707]","[0.6073, 0.5907]","[0.5879, 0.6832]"
"[0.5405, 0.9394]","[0.3705, 0.8125]","[0.3283, 0.5806]","[0.4301, 0.4126]","[0.5383, 0.2895]","[0.3427, 0.4528]","[0.3176, 0.2713]","[0.3506, 0.3785]","[0.3722, 0.504]","[0.47, 0.4517]","[0.46, 0.241]","[0.4524, 0.3407]","[0.4383, 0.4628]","[0.5925, 0.4805]","[0.5714, 0.3963]","[0.5283, 0.568]","[0.4945, 0.6914]","[0.7087, 0.5281]","[0.6466, 0.4745]","[0.6059, 0.596]","[0.5877, 0.685]"
"[0.5406, 0.9467]","[0.3699, 0.8119]","[0.3311, 0.5837]","[0.434, 0.4176]","[0.5429, 0.2968]","[0.3467, 0.4532]","[0.3255, 0.2707]","[0.3506, 0.3768]","[0.3691, 0.4995]","[0.4727, 0.4524]","[0.4656, 0.2401]","[0.4521, 0.3434]","[0.4396, 0.4686]","[0.5941, 0.4825]","[0.5731, 0.4025]","[0.5266, 0.5762]","[0.4957, 0.7008]","[0.7089, 0.533]","[0.6543, 0.4717]","[0.6094, 0.5901]","[0.5873, 0.6796]"
"[0.5388, 0.95]","[0.369, 0.8098]","[0.3325, 0.5796]","[0.4358, 0.4125]","[0.5485, 0.294]","[0.346, 0.4541]","[0.3258, 0.2706]","[0.3534, 0.3753]","[0.3705, 0.4995]","[0.4716, 0.454]","[0.4648, 0.2425]","[0.4546, 0.3431]","[0.4422, 0.4687]","[0.5943, 0.485]","[0.576, 0.4037]","[0.5286, 0.5762]","[0.4944, 0.7027]","[0.7111, 0.5363]","[0.6589, 0.4735]","[0.6139, 0.5892]","[0.5907, 0.6787]"
"[0.5388, 0.9448]","[0.3683, 0.8057]","[0.3318, 0.5774]","[0.4339, 0.4087]","[0.5431, 0.2877]","[0.3469, 0.4526]","[0.3267, 0.2727]","[0.353, 0.379]","[0.3706, 0.5043]","[0.4725, 0.4525]","[0.4653, 0.2436]","[0.4547, 0.3444]","[0.4419, 0.469]","[0.5956, 0.4823]","[0.5755, 0.4008]","[0.529, 0.575]","[0.4951, 0.7029]","[0.7126, 0.5319]","[0.656, 0.4714]","[0.614, 0.5898]","[0.5957, 0.6797]"
"[0.5373, 0.9378]","[0.3638, 0.7964]","[0.3277, 0.5708]","[0.4309, 0.4055]","[0.5402, 0.2859]","[0.3443, 0.4478]","[0.3247, 0.2726]","[0.3522, 0.3783]","[0.3686, 0.5034]","[0.4707, 0.4483]","[0.4645, 0.2444]","[0.4549, 0.3445]","[0.4401, 0.4689]","[0.5948, 0.4785]","[0.5743, 0.4014]","[0.527, 0.5745]","[0.4902, 0.7027]","[0.712, 0.5294]","[0.6548, 0.4692]","[0.6117, 0.5878]","[0.5905, 0.6798]"
"[0.5345, 0.9349]","[0.3631, 0.795]","[0.329, 0.5719]","[0.4343, 0.4093]","[0.5432, 0.2909]","[0.3444, 0.4456]","[0.3211, 0.2718]","[0.3504, 0.3773]","[0.3704, 0.5009]","[0.4718, 0.446]","[0.4625, 0.241]","[0.4522, 0.3424]","[0.4391, 0.4674]","[0.5959, 0.477]","[0.5731, 0.4011]","[0.5232, 0.5756]","[0.4865, 0.7026]","[0.7117, 0.5295]","[0.6523, 0.4696]","[0.6055, 0.5902]","[0.5815, 0.6822]"
"[0.5344, 0.9339]","[0.3633, 0.7941]","[0.3301, 0.5753]","[0.4338, 0.4103]","[0.5425, 0.2894]","[0.3434, 0.4488]","[0.3186, 0.2709]","[0.3486, 0.3695]","[0.3679, 0.4933]","[0.4702, 0.4501]","[0.4614, 0.2428]","[0.4525, 0.3414]","[0.4392, 0.4682]","[0.5938, 0.4817]","[0.5721, 0.4021]","[0.5227, 0.5735]","[0.4857, 0.7016]","[0.709, 0.5342]","[0.653, 0.47]","[0.6054, 0.5878]","[0.5788, 0.6811]"
"[0.5353, 0.9318]","[0.3628, 0.7938]","[0.3293, 0.575]","[0.4359, 0.4113]","[0.5457, 0.29]","[0.3435, 0.4508]","[0.3168, 0.2723]","[0.3466, 0.3729]","[0.3664, 0.4976]","[0.4709, 0.4511]","[0.461, 0.2428]","[0.4506, 0.3412]","[0.4365, 0.4675]","[0.5948, 0.4815]","[0.5716, 0.4019]","[0.5222, 0.5741]","[0.4859, 0.7024]","[0.7102, 0.5323]","[0.6521, 0.4677]","[0.6037, 0.5866]","[0.5771, 0.6804]"
"[0.5355, 0.93]","[0.3628, 0.7933]","[0.3298, 0.5735]","[0.438, 0.4105]","[0.5505, 0.2912]","[0.3449, 0.4507]","[0.3174, 0.2711]","[0.3468, 0.3726]","[0.3665, 0.4965]","[0.4718, 0.4508]","[0.461, 0.2416]","[0.4502, 0.3413]","[0.4367, 0.4675]","[0.5955, 0.4813]","[0.5728, 0.4024]","[0.5226, 0.5739]","[0.4861, 0.7015]","[0.7115, 0.5326]","[0.6532, 0.4677]","[0.604, 0.5857]","[0.5771, 0.6789]"
"[0.5343, 0.9278]","[0.3621, 0.7931]","[0.3314, 0.5721]","[0.44, 0.4093]","[0.5519, 0.2892]","[0.3443, 0.4512]","[0.3179, 0.2711]","[0.3473, 0.3702]","[0.3665, 0.4947]","[0.4718, 0.451]","[0.4602, 0.2415]","[0.4495, 0.3402]","[0.436, 0.468]","[0.5959, 0.4803]","[0.5724, 0.4035]","[0.5226, 0.5749]","[0.4857, 0.7024]","[0.7111, 0.5295]","[0.6513, 0.4692]","[0.6022, 0.5886]","[0.5753, 0.6815]"
"[0.5335, 0.933]","[0.3639, 0.8007]","[0.3315, 0.5763]","[0.4387, 0.4117]","[0.551, 0.2902]","[0.3435, 0.4515]","[0.3184, 0.2705]","[0.3475, 0.3706]","[0.3656, 0.4959]","[0.4712, 0.4525]","[0.4606, 0.2414]","[0.4494, 0.3409]","[0.4359, 0.4693]","[0.5952, 0.483]","[0.5729, 0.4064]","[0.5239, 0.578]","[0.4891, 0.7052]","[0.7103, 0.5332]","[0.6525, 0.4696]","[0.6054, 0.5895]","[0.5818, 0.6826]"
"[0.5332, 0.9367]","[0.3634, 0.8007]","[0.331, 0.578]","[0.4366, 0.4127]","[0.5491, 0.2911]","[0.344, 0.4525]","[0.319, 0.2707]","[0.3495, 0.3689]","[0.3677, 0.494]","[0.4713, 0.4533]","[0.4623, 0.2422]","[0.4524, 0.3395]","[0.4383, 0.4668]","[0.5954, 0.4844]","[0.5741, 0.4058]","[0.5246, 0.577]","[0.4886, 0.7046]","[0.7112, 0.5357]","[0.6559, 0.4686]","[0.6082, 0.5871]","[0.5829, 0.6808]"
"[0.5331, 0.9435]","[0.3619, 0.8019]","[0.3286, 0.5814]","[0.4352, 0.4153]","[0.5418, 0.2922]","[0.3473, 0.4499]","[0.3196, 0.2722]","[0.3454, 0.3739]","[0.3627, 0.4941]","[0.4735, 0.4518]","[0.4633, 0.2431]","[0.4506, 0.3418]","[0.435, 0.4646]","[0.5964, 0.4844]","[0.5728, 0.3984]","[0.5223, 0.5712]","[0.4871, 0.7007]","[0.7132, 0.5381]","[0.6598, 0.4662]","[0.6117, 0.5798]","[0.5866, 0.6711]"
"[0.5342, 0.9473]","[0.3634, 0.8066]","[0.3292, 0.5812]","[0.4359, 0.4145]","[0.5427, 0.2908]","[0.347, 0.4505]","[0.3197, 0.273]","[0.3446, 0.3773]","[0.3618, 0.4982]","[0.4739, 0.4526]","[0.4627, 0.2435]","[0.4499, 0.3435]","[0.4346, 0.467]","[0.5971, 0.4842]","[0.5734, 0.401]","[0.5235, 0.5745]","[0.4881, 0.7034]","[0.7136, 0.5364]","[0.6585, 0.469]","[0.6107, 0.5868]","[0.5864, 0.6798]"
"[0.5386, 0.9472]","[0.3634, 0.8043]","[0.3277, 0.5795]","[0.4359, 0.4133]","[0.5475, 0.2932]","[0.3439, 0.4527]","[0.3185, 0.2727]","[0.3459, 0.3761]","[0.3633, 0.4986]","[0.4715, 0.4529]","[0.4614, 0.243]","[0.4507, 0.3435]","[0.4355, 0.469]","[0.5956, 0.4835]","[0.5735, 0.4007]","[0.5241, 0.574]","[0.4873, 0.7033]","[0.7131, 0.5344]","[0.6569, 0.471]","[0.61, 0.5874]","[0.5859, 0.6788]"
"[0.537, 0.9439]","[0.3633, 0.8004]","[0.3285, 0.5772]","[0.4361, 0.4123]","[0.5466, 0.2927]","[0.3452, 0.4492]","[0.3201, 0.2708]","[0.3441, 0.3759]","[0.3608, 0.498]","[0.4726, 0.4492]","[0.4618, 0.242]","[0.4488, 0.3442]","[0.4331, 0.4693]","[0.5965, 0.4794]","[0.5731, 0.4011]","[0.5244, 0.574]","[0.4881, 0.702]","[0.7141, 0.5302]","[0.6561, 0.4706]","[0.6098, 0.5889]","[0.5863, 0.6804]"
"[0.5321, 0.9448]","[0.3601, 0.8021]","[0.3268, 0.5772]","[0.4346, 0.4109]","[0.5456, 0.2906]","[0.3412, 0.4527]","[0.3171, 0.2728]","[0.3441, 0.3762]","[0.3611, 0.4999]","[0.4688, 0.4536]","[0.4593, 0.2439]","[0.4492, 0.3419]","[0.4343, 0.4675]","[0.5935, 0.4846]","[0.5716, 0.4]","[0.5237, 0.574]","[0.4874, 0.7061]","[0.7118, 0.5362]","[0.6572, 0.468]","[0.6101, 0.586]","[0.5845, 0.6815]"
"[0.5319, 0.9454]","[0.3607, 0.8035]","[0.3261, 0.5795]","[0.4299, 0.4131]","[0.5407, 0.2931]","[0.3403, 0.4534]","[0.3171, 0.2723]","[0.3464, 0.371]","[0.3636, 0.4953]","[0.4673, 0.4539]","[0.4599, 0.2451]","[0.4526, 0.3426]","[0.4379, 0.4691]","[0.5918, 0.4842]","[0.569, 0.4004]","[0.5235, 0.5736]","[0.4876, 0.7052]","[0.7096, 0.5342]","[0.6549, 0.4685]","[0.6077, 0.587]","[0.5798, 0.6825]"
"[0.5302, 0.9492]","[0.3593, 0.8099]","[0.3247, 0.5828]","[0.4291, 0.4172]","[0.5367, 0.2936]","[0.342, 0.4535]","[0.3181, 0.2728]","[0.3459, 0.373]","[0.362, 0.4982]","[0.469, 0.4532]","[0.4603, 0.2437]","[0.4499, 0.3409]","[0.434, 0.4665]","[0.5933, 0.4841]","[0.5687, 0.3979]","[0.5209, 0.5713]","[0.4843, 0.7016]","[0.7112, 0.5357]","[0.6542, 0.4691]","[0.6061, 0.5865]","[0.5785, 0.6799]"
"[0.5303, 0.9475]","[0.3589, 0.8065]","[0.3245, 0.5817]","[0.4295, 0.4159]","[0.5376, 0.2926]","[0.3425, 0.4531]","[0.3182, 0.2718]","[0.3437, 0.3736]","[0.3599, 0.4984]","[0.4693, 0.454]","[0.4599, 0.2436]","[0.4488, 0.3414]","[0.4333, 0.4675]","[0.5933, 0.4859]","[0.5685, 0.3984]","[0.5205, 0.5724]","[0.4842, 0.703]","[0.7108, 0.538]","[0.6525, 0.4695]","[0.6043, 0.5881]","[0.5772, 0.6827]"
"[0.5313, 0.9483]","[0.3568, 0.8097]","[0.321, 0.5825]","[0.4278, 0.4152]","[0.5374, 0.2926]","[0.3379, 0.4528]","[0.3145, 0.2713]","[0.3417, 0.373]","[0.3583, 0.4998]","[0.467, 0.4525]","[0.4596, 0.2426]","[0.4481, 0.3398]","[0.4314, 0.4657]","[0.592, 0.4838]","[0.5692, 0.4007]","[0.5187, 0.5754]","[0.4791, 0.7054]","[0.7088, 0.5352]","[0.6516, 0.4709]","[0.6056, 0.5908]","[0.5803, 0.6847]"
"[0.5312, 0.9465]","[0.3583, 0.807]","[0.3237, 0.5809]","[0.4313, 0.4138]","[0.5398, 0.2895]","[0.3411, 0.4534]","[0.3159, 0.2721]","[0.3404, 0.3738]","[0.357, 0.499]","[0.4682, 0.4535]","[0.4585, 0.2439]","[0.4469, 0.3419]","[0.4318, 0.4671]","[0.5916, 0.4847]","[0.5687, 0.3995]","[0.5208, 0.5721]","[0.4841, 0.7005]","[0.7085, 0.5363]","[0.6499, 0.4699]","[0.6031, 0.5906]","[0.578, 0.6851]"
"[0.5285, 0.9476]","[0.3582, 0.8086]","[0.3237, 0.5845]","[0.4305, 0.4174]","[0.5414, 0.2939]","[0.3407, 0.456]","[0.3172, 0.2759]","[0.3441, 0.3772]","[0.3615, 0.5026]","[0.4678, 0.4561]","[0.458, 0.2461]","[0.4472, 0.3442]","[0.4323, 0.4711]","[0.5921, 0.4869]","[0.5684, 0.4016]","[0.5213, 0.5748]","[0.4856, 0.7042]","[0.7099, 0.5383]","[0.6517, 0.468]","[0.6057, 0.5885]","[0.582, 0.6838]"
"[0.533, 0.9464]","[0.3619, 0.8128]","[0.3264, 0.5855]","[0.4344, 0.4165]","[0.5474, 0.2936]","[0.336, 0.4549]","[0.3152, 0.2728]","[0.347, 0.3767]","[0.3654, 0.5042]","[0.465, 0.4555]","[0.4581, 0.2443]","[0.449, 0.3447]","[0.4323, 0.4719]","[0.5901, 0.4871]","[0.5719, 0.4013]","[0.5252, 0.5747]","[0.487, 0.7017]","[0.7076, 0.5386]","[0.6518, 0.4705]","[0.6075, 0.5925]","[0.5845, 0.6861]"
"[0.5288, 0.9459]","[0.3603, 0.8023]","[0.3239, 0.5812]","[0.4292, 0.4144]","[0.5409, 0.2949]","[0.3406, 0.4492]","[0.3159, 0.2733]","[0.3413, 0.3812]","[0.3595, 0.5075]","[0.4686, 0.4514]","[0.4597, 0.2417]","[0.4471, 0.3469]","[0.4325, 0.475]","[0.5942, 0.4839]","[0.5701, 0.397]","[0.5218, 0.573]","[0.4874, 0.702]","[0.7122, 0.5378]","[0.6519, 0.4686]","[0.6078, 0.5887]","[0.59, 0.6803]"
"[0.531, 0.9477]","[0.3613, 0.8085]","[0.3235, 0.5841]","[0.4276, 0.4149]","[0.5408, 0.292]","[0.3403, 0.4513]","[0.3151, 0.2738]","[0.3446, 0.3807]","[0.3636, 0.5095]","[0.4685, 0.4541]","[0.4574, 0.2425]","[0.4476, 0.3447]","[0.4335, 0.4738]","[0.5941, 0.4869]","[0.5688, 0.3992]","[0.5208, 0.5739]","[0.4858, 0.7042]","[0.7122, 0.5407]","[0.6519, 0.4687]","[0.6067, 0.5891]","[0.5866, 0.6833]"
"[0.528, 0.9498]","[0.3614, 0.8043]","[0.3261, 0.5829]","[0.4301, 0.4163]","[0.5418, 0.2949]","[0.3429, 0.4487]","[0.3175, 0.2745]","[0.3455, 0.3818]","[0.3643, 0.5067]","[0.4695, 0.452]","[0.4583, 0.2438]","[0.4478, 0.3457]","[0.4346, 0.4714]","[0.5942, 0.4855]","[0.5687, 0.3985]","[0.5214, 0.5713]","[0.4889, 0.7005]","[0.7116, 0.5407]","[0.6527, 0.4679]","[0.6075, 0.5864]","[0.5884, 0.6801]"
"[0.5271, 0.9474]","[0.3614, 0.8065]","[0.326, 0.5824]","[0.4298, 0.4148]","[0.5405, 0.2932]","[0.3404, 0.4502]","[0.3168, 0.2744]","[0.3456, 0.3804]","[0.3648, 0.5068]","[0.4681, 0.453]","[0.46, 0.2434]","[0.4496, 0.3459]","[0.4349, 0.473]","[0.5931, 0.4859]","[0.5693, 0.396]","[0.5229, 0.5689]","[0.4895, 0.697]","[0.7102, 0.539]","[0.651, 0.4675]","[0.6073, 0.5878]","[0.5894, 0.6813]"
"[0.5252, 0.95]","[0.3608, 0.8082]","[0.3284, 0.5803]","[0.4343, 0.4142]","[0.5469, 0.2926]","[0.3423, 0.4491]","[0.3167, 0.2723]","[0.3451, 0.3804]","[0.3629, 0.5078]","[0.4698, 0.4509]","[0.4592, 0.2428]","[0.4477, 0.3464]","[0.4317, 0.4731]","[0.595, 0.4837]","[0.5707, 0.3953]","[0.5229, 0.5681]","[0.4883, 0.6965]","[0.7131, 0.5378]","[0.6537, 0.4672]","[0.6074, 0.587]","[0.5864, 0.6804]"
"[0.5295, 0.9461]","[0.3606, 0.8073]","[0.3248, 0.5822]","[0.4319, 0.4133]","[0.545, 0.2896]","[0.338, 0.4487]","[0.3135, 0.2688]","[0.3409, 0.377]","[0.3587, 0.5034]","[0.4675, 0.4514]","[0.4621, 0.2404]","[0.4499, 0.3464]","[0.4327, 0.4741]","[0.5927, 0.4853]","[0.5716, 0.3962]","[0.5233, 0.5694]","[0.489, 0.6952]","[0.7103, 0.5392]","[0.6524, 0.4693]","[0.6095, 0.5874]","[0.5925, 0.6769]"
"[0.5233, 0.9451]","[0.3575, 0.8022]","[0.3245, 0.5805]","[0.4309, 0.417]","[0.5398, 0.2932]","[0.341, 0.447]","[0.3161, 0.271]","[0.3431, 0.3773]","[0.3604, 0.5031]","[0.4686, 0.4491]","[0.4584, 0.2412]","[0.4473, 0.3456]","[0.4324, 0.4734]","[0.5934, 0.4815]","[0.5659, 0.3932]","[0.5194, 0.5658]","[0.4859, 0.693]","[0.7113, 0.535]","[0.6488, 0.4685]","[0.6043, 0.5888]","[0.5848, 0.6807]"
"[0.5273, 0.9454]","[0.3585, 0.805]","[0.3237, 0.5813]","[0.4306, 0.4164]","[0.5418, 0.2928]","[0.3408, 0.45]","[0.3155, 0.2698]","[0.3408, 0.3725]","[0.3571, 0.4991]","[0.4692, 0.4523]","[0.4592, 0.2413]","[0.4467, 0.3435]","[0.43, 0.4726]","[0.594, 0.4846]","[0.566, 0.3952]","[0.5189, 0.5673]","[0.4851, 0.6949]","[0.711, 0.5372]","[0.647, 0.4705]","[0.6021, 0.5912]","[0.5825, 0.6837]"
"[0.5254, 0.9462]","[0.3591, 0.8082]","[0.324, 0.5819]","[0.4271, 0.4167]","[0.5361, 0.2924]","[0.3406, 0.4484]","[0.3178, 0.2713]","[0.344, 0.3741]","[0.3613, 0.5011]","[0.4683, 0.4498]","[0.4587, 0.2426]","[0.4462, 0.344]","[0.4313, 0.4728]","[0.593, 0.4817]","[0.5647, 0.3983]","[0.5171, 0.5725]","[0.484, 0.7017]","[0.7098, 0.5342]","[0.6463, 0.4705]","[0.6015, 0.5919]","[0.5822, 0.6848]"
"[0.5256, 0.9474]","[0.3578, 0.8051]","[0.3229, 0.5817]","[0.4283, 0.4176]","[0.5399, 0.2947]","[0.3425, 0.4495]","[0.3192, 0.2719]","[0.3456, 0.3742]","[0.3633, 0.4992]","[0.4692, 0.4513]","[0.46, 0.2438]","[0.4482, 0.3444]","[0.4336, 0.4708]","[0.5928, 0.4836]","[0.5648, 0.3999]","[0.5175, 0.5731]","[0.4847, 0.7017]","[0.7094, 0.537]","[0.6475, 0.4705]","[0.6013, 0.5906]","[0.5801, 0.6836]"
"[0.5264, 0.9449]","[0.3576, 0.8039]","[0.3225, 0.58]","[0.4255, 0.4164]","[0.5358, 0.2963]","[0.3409, 0.4501]","[0.3187, 0.2714]","[0.3467, 0.3725]","[0.3644, 0.4976]","[0.4676, 0.4516]","[0.4608, 0.2448]","[0.4511, 0.3461]","[0.4363, 0.4735]","[0.5918, 0.4827]","[0.5663, 0.4009]","[0.5186, 0.5756]","[0.4829, 0.7057]","[0.7088, 0.5343]","[0.6485, 0.4708]","[0.6032, 0.5922]","[0.581, 0.6866]"
"[0.5296, 0.9425]","[0.36, 0.8074]","[0.3227, 0.5829]","[0.4224, 0.4162]","[0.5307, 0.2949]","[0.3419, 0.4512]","[0.3186, 0.2711]","[0.3481, 0.3734]","[0.3671, 0.498]","[0.4681, 0.4515]","[0.4602, 0.2437]","[0.4509, 0.3449]","[0.437, 0.4711]","[0.5912, 0.4822]","[0.5659, 0.399]","[0.5195, 0.5744]","[0.4855, 0.7048]","[0.7078, 0.5337]","[0.6489, 0.4694]","[0.6038, 0.5905]","[0.5812, 0.6849]"
"[0.5215, 0.9453]","[0.3606, 0.8047]","[0.3283, 0.5854]","[0.428, 0.4219]","[0.5315, 0.298]","[0.3431, 0.4481]","[0.3233, 0.2713]","[0.3443, 0.3735]","[0.3595, 0.4967]","[0.4701, 0.4509]","[0.4641, 0.2439]","[0.4502, 0.3441]","[0.4365, 0.4687]","[0.5937, 0.4838]","[0.5692, 0.402]","[0.5192, 0.577]","[0.4852, 0.705]","[0.7088, 0.5369]","[0.6513, 0.4708]","[0.6045, 0.5925]","[0.5825, 0.686]"
"[0.5295, 0.9484]","[0.3622, 0.8087]","[0.3265, 0.5858]","[0.428, 0.4174]","[0.5329, 0.2916]","[0.3412, 0.4513]","[0.318, 0.2677]","[0.3412, 0.367]","[0.3565, 0.4911]","[0.4695, 0.4546]","[0.4637, 0.2438]","[0.4506, 0.3447]","[0.4332, 0.4712]","[0.5936, 0.4888]","[0.5693, 0.3972]","[0.5197, 0.5696]","[0.484, 0.6961]","[0.7091, 0.5427]","[0.6496, 0.4728]","[0.6043, 0.594]","[0.5834, 0.6869]"
"[0.5319, 0.9513]","[0.3618, 0.8139]","[0.3269, 0.5854]","[0.4308, 0.417]","[0.54, 0.2948]","[0.3404, 0.453]","[0.322, 0.2711]","[0.3473, 0.3727]","[0.3622, 0.4982]","[0.4671, 0.4545]","[0.4618, 0.2457]","[0.4518, 0.3432]","[0.4381, 0.4673]","[0.591, 0.4869]","[0.5701, 0.3985]","[0.5213, 0.5715]","[0.4858, 0.7003]","[0.7084, 0.5392]","[0.6536, 0.47]","[0.6073, 0.5898]","[0.5846, 0.6833]"
"[0.5317, 0.9537]","[0.3634, 0.8152]","[0.3268, 0.5841]","[0.4304, 0.4166]","[0.5421, 0.296]","[0.3412, 0.453]","[0.3227, 0.271]","[0.3455, 0.3762]","[0.3603, 0.5027]","[0.4681, 0.4543]","[0.4646, 0.2442]","[0.4516, 0.3434]","[0.4364, 0.4669]","[0.5922, 0.4871]","[0.573, 0.3995]","[0.5236, 0.5738]","[0.4887, 0.7029]","[0.7105, 0.5408]","[0.6581, 0.4679]","[0.6114, 0.5873]","[0.5886, 0.6814]"
"[0.5307, 0.9527]","[0.3623, 0.8127]","[0.3293, 0.5831]","[0.4328, 0.4144]","[0.5397, 0.2905]","[0.3406, 0.4538]","[0.3209, 0.2709]","[0.3445, 0.3734]","[0.3604, 0.4999]","[0.4679, 0.4542]","[0.462, 0.2444]","[0.4499, 0.3433]","[0.4366, 0.4684]","[0.5921, 0.4855]","[0.571, 0.3977]","[0.5224, 0.5726]","[0.4886, 0.7021]","[0.7093, 0.5363]","[0.6537, 0.4686]","[0.6087, 0.5898]","[0.5888, 0.6831]"
"[0.5329, 0.9481]","[0.3627, 0.8111]","[0.3288, 0.5812]","[0.4327, 0.4106]","[0.5381, 0.2842]","[0.3405, 0.4533]","[0.318, 0.2721]","[0.3451, 0.3766]","[0.3628, 0.5021]","[0.4679, 0.4533]","[0.4596, 0.2461]","[0.4496, 0.3431]","[0.4371, 0.4648]","[0.5924, 0.4832]","[0.5708, 0.4037]","[0.5215, 0.5785]","[0.4868, 0.7074]","[0.7101, 0.5318]","[0.652, 0.4702]","[0.6075, 0.5914]","[0.5886, 0.6842]"
