[0.5214, 1.0],[0.6287, 1.0],[0.671, 1.0],[0.5826, 1.0],[0.5073, 1.0],[0.6486, 1.0],[0.652, 0.991],[0.6341, 1.0],[0.6234, 1.0],[0.5593, 1.0],[0.5525, 0.9732],[0.5525, 1.0],[0.5617, 1.0],[0.4743, 1.0],[0.4767, 1.0],[0.5073, 1.0],[0.5321, 1.0],[0.3917, 1.0],[0.4111, 1.0],[0.4432, 1.0],[0.4631, 1.0]
[0.5151, 1.0],[0.6243, 1.0],[0.6613, 1.0],[0.5797, 1.0],[0.5078, 1.0],[0.6491, 1.0],[0.6588, 0.9932],[0.635, 1.0],[0.6234, 1.0],[0.5612, 1.0],[0.5549, 0.9746],[0.5515, 1.0],[0.5631, 1.0],[0.4772, 1.0],[0.4806, 1.0],[0.5053, 1.0],[0.5296, 1.0],[0.3956, 1.0],[0.4189, 1.0],[0.4471, 1.0],[0.466, 1.0]
[0.5078, 1.0],[0.62, 1.0],[0.6588, 1.0],[0.5743, 1.0],[0.5019, 1.0],[0.6545, 1.0],[0.6603, 0.9877],[0.6321, 1.0],[0.62, 1.0],[0.5641, 1.0],[0.5568, 0.9724],[0.55, 1.0],[0.5627, 1.0],[0.4786, 1.0],[0.4767, 1.0],[0.501, 1.0],[0.5272, 1.0],[0.3965, 1.0],[0.4145, 1.0],[0.4383, 1.0],[0.4573, 1.0]
[0.5058, 1.0],[0.62, 1.0],[0.6574, 1.0],[0.5777, 1.0],[0.5078, 1.0],[0.6545, 1.0],[0.6608, 0.986],[0.6297, 1.0],[0.6156, 1.0],[0.5641, 1.0],[0.5597, 0.9691],[0.5476, 1.0],[0.5583, 1.0],[0.4777, 1.0],[0.4781, 1.0],[0.499, 1.0],[0.5262, 1.0],[0.3965, 1.0],[0.4135, 1.0],[0.4359, 1.0],[0.4548, 1.0]
[0.5078, 1.0],[0.6239, 1.0],[0.6554, 1.0],[0.5753, 1.0],[0.5053, 1.0],[0.653, 1.0],[0.6598, 0.9847],[0.6277, 1.0],[0.6141, 1.0],[0.5631, 1.0],[0.5578, 0.9688],[0.5457, 1.0],[0.5578, 1.0],[0.4772, 1.0],[0.4786, 1.0],[0.5, 1.0],[0.5262, 1.0],[0.3965, 1.0],[0.414, 1.0],[0.4364, 1.0],[0.4543, 1.0]
[0.5073, 1.0],[0.6234, 1.0],[0.6593, 1.0],[0.5782, 1.0],[0.5053, 1.0],[0.6569, 1.0],[0.6647, 0.9841],[0.6331, 1.0],[0.619, 1.0],[0.5651, 1.0],[0.5578, 0.9677],[0.5476, 1.0],[0.5602, 1.0],[0.4791, 1.0],[0.4806, 1.0],[0.5044, 1.0],[0.5316, 1.0],[0.399, 1.0],[0.4189, 1.0],[0.4417, 1.0],[0.4597, 1.0]
[0.5087, 1.0],[0.6258, 1.0],[0.6593, 1.0],[0.5806, 1.0],[0.5102, 1.0],[0.6598, 1.0],[0.6681, 0.9885],[0.6316, 1.0],[0.6141, 1.0],[0.569, 1.0],[0.5651, 0.9713],[0.55, 1.0],[0.5597, 1.0],[0.483, 1.0],[0.4825, 1.0],[0.5039, 1.0],[0.5316, 1.0],[0.4024, 1.0],[0.4189, 1.0],[0.4422, 1.0],[0.4631, 1.0]
[0.5117, 1.0],[0.6311, 1.0],[0.6588, 1.0],[0.5719, 1.0],[0.5015, 1.0],[0.6588, 1.0],[0.6681, 0.9888],[0.635, 1.0],[0.619, 1.0],[0.5685, 1.0],[0.569, 0.9707],[0.5559, 1.0],[0.5641, 1.0],[0.4825, 1.0],[0.4845, 1.0],[0.5053, 1.0],[0.5301, 1.0],[0.4024, 1.0],[0.4223, 1.0],[0.4456, 1.0],[0.4641, 1.0]
[0.5107, 1.0],[0.6282, 1.0],[0.6637, 1.0],[0.585, 1.0],[0.5102, 1.0],[0.6588, 1.0],[0.6681, 0.991],[0.6341, 1.0],[0.619, 1.0],[0.5685, 1.0],[0.5636, 0.9716],[0.5505, 1.0],[0.5617, 1.0],[0.4825, 1.0],[0.4835, 1.0],[0.5058, 1.0],[0.5335, 1.0],[0.4024, 1.0],[0.4203, 1.0],[0.4437, 1.0],[0.4626, 1.0]
[0.5136, 1.0],[0.6311, 1.0],[0.6661, 1.0],[0.5826, 1.0],[0.5087, 1.0],[0.6593, 1.0],[0.67, 0.9888],[0.6365, 1.0],[0.6219, 1.0],[0.5685, 1.0],[0.567, 0.9707],[0.5539, 1.0],[0.5641, 1.0],[0.483, 1.0],[0.4859, 1.0],[0.5087, 1.0],[0.5364, 1.0],[0.4033, 1.0],[0.4218, 1.0],[0.448, 1.0],[0.4699, 1.0]
[0.5141, 1.0],[0.6307, 1.0],[0.6666, 1.0],[0.5826, 1.0],[0.5092, 1.0],[0.6603, 1.0],[0.6705, 0.9874],[0.6389, 1.0],[0.6248, 1.0],[0.569, 1.0],[0.5646, 0.9707],[0.5549, 1.0],[0.5665, 1.0],[0.4825, 1.0],[0.4864, 1.0],[0.5097, 1.0],[0.535, 1.0],[0.4009, 1.0],[0.4233, 1.0],[0.4475, 1.0],[0.4641, 1.0]
