[0.3548, 1.0],[0.2343, 1.0],[0.2095, 1.0],[0.2761, 1.0],[0.3553, 1.0],[0.2299, 1.0],[0.2523, 1.0],[0.2858, 1.0],[0.2892, 1.0],[0.3159, 1.0],[0.3562, 1.0],[0.3645, 1.0],[0.3446, 1.0],[0.3839, 1.0],[0.4155, 1.0],[0.3922, 1.0],[0.3625, 1.0],[0.4543, 1.0],[0.467, 1.0],[0.4509, 1.0],[0.4291, 1.0]
[0.3451, 1.0],[0.2333, 1.0],[0.2178, 1.0],[0.3033, 1.0],[0.3761, 1.0],[0.2212, 1.0],[0.2406, 1.0],[0.2625, 1.0],[0.2664, 1.0],[0.3038, 1.0],[0.3421, 1.0],[0.3485, 1.0],[0.3373, 1.0],[0.3781, 1.0],[0.3936, 1.0],[0.3713, 1.0],[0.3441, 1.0],[0.4432, 1.0],[0.4461, 1.0],[0.4276, 1.0],[0.4092, 1.0]
[0.3446, 1.0],[0.2392, 1.0],[0.227, 1.0],[0.313, 1.0],[0.382, 1.0],[0.2193, 1.0],[0.2367, 1.0],[0.2644, 1.0],[0.2698, 1.0],[0.3028, 1.0],[0.3402, 1.0],[0.3499, 1.0],[0.3373, 1.0],[0.3781, 1.0],[0.3936, 1.0],[0.3732, 1.0],[0.3431, 1.0],[0.4417, 1.0],[0.4432, 1.0],[0.4247, 1.0],[0.4019, 1.0]
[0.3465, 1.0],[0.2397, 1.0],[0.2285, 1.0],[0.3115, 1.0],[0.3757, 1.0],[0.2202, 1.0],[0.2363, 1.0],[0.2654, 1.0],[0.2712, 1.0],[0.3023, 1.0],[0.3373, 1.0],[0.3475, 1.0],[0.3368, 1.0],[0.3766, 1.0],[0.3917, 1.0],[0.3703, 1.0],[0.3412, 1.0],[0.4398, 1.0],[0.4427, 1.0],[0.4218, 1.0],[0.397, 1.0]
[0.3421, 1.0],[0.2333, 1.0],[0.2178, 1.0],[0.3023, 1.0],[0.3732, 1.0],[0.2197, 1.0],[0.2392, 1.0],[0.2644, 1.0],[0.2703, 1.0],[0.3028, 1.0],[0.3407, 1.0],[0.348, 1.0],[0.3368, 1.0],[0.3781, 1.0],[0.3941, 1.0],[0.3718, 1.0],[0.3431, 1.0],[0.4422, 1.0],[0.4437, 1.0],[0.4223, 1.0],[0.399, 1.0]
[0.3417, 1.0],[0.2348, 1.0],[0.2222, 1.0],[0.3091, 1.0],[0.3844, 1.0],[0.2222, 1.0],[0.2431, 1.0],[0.2664, 1.0],[0.2712, 1.0],[0.3038, 1.0],[0.3421, 1.0],[0.3489, 1.0],[0.3383, 1.0],[0.3781, 1.0],[0.3936, 1.0],[0.3708, 1.0],[0.3431, 1.0],[0.4422, 1.0],[0.4441, 1.0],[0.4228, 1.0],[0.4014, 1.0]
[0.3431, 1.0],[0.2358, 1.0],[0.2231, 1.0],[0.3111, 1.0],[0.3844, 1.0],[0.2227, 1.0],[0.2421, 1.0],[0.2683, 1.0],[0.2751, 1.0],[0.3052, 1.0],[0.3426, 1.0],[0.3514, 1.0],[0.3426, 1.0],[0.3791, 1.0],[0.3965, 1.0],[0.3732, 1.0],[0.3446, 1.0],[0.4422, 1.0],[0.4461, 1.0],[0.4247, 1.0],[0.4014, 1.0]
[0.3451, 1.0],[0.2377, 1.0],[0.2236, 1.0],[0.3086, 1.0],[0.381, 1.0],[0.2227, 1.0],[0.2406, 1.0],[0.2664, 1.0],[0.2732, 1.0],[0.3047, 1.0],[0.3426, 1.0],[0.3514, 1.0],[0.3421, 1.0],[0.3791, 1.0],[0.3965, 1.0],[0.3747, 1.0],[0.3455, 1.0],[0.4422, 1.0],[0.4456, 1.0],[0.4257, 1.0],[0.4029, 1.0]
[0.3455, 1.0],[0.2377, 1.0],[0.2212, 1.0],[0.3072, 1.0],[0.3834, 1.0],[0.2222, 1.0],[0.2406, 1.0],[0.2659, 1.0],[0.2727, 1.0],[0.3043, 1.0],[0.3436, 1.0],[0.3509, 1.0],[0.3402, 1.0],[0.3781, 1.0],[0.3965, 1.0],[0.3737, 1.0],[0.3455, 1.0],[0.4417, 1.0],[0.4466, 1.0],[0.4271, 1.0],[0.4063, 1.0]
[0.3451, 1.0],[0.2363, 1.0],[0.2193, 1.0],[0.3047, 1.0],[0.3805, 1.0],[0.2217, 1.0],[0.2397, 1.0],[0.2659, 1.0],[0.2732, 1.0],[0.3047, 1.0],[0.3431, 1.0],[0.3504, 1.0],[0.3397, 1.0],[0.3795, 1.0],[0.3956, 1.0],[0.3727, 1.0],[0.3451, 1.0],[0.4437, 1.0],[0.4456, 1.0],[0.4257, 1.0],[0.4048, 1.0]
[0.3451, 1.0],[0.2353, 1.0],[0.2183, 1.0],[0.3023, 1.0],[0.3747, 1.0],[0.2207, 1.0],[0.2382, 1.0],[0.2654, 1.0],[0.2712, 1.0],[0.3028, 1.0],[0.3407, 1.0],[0.3494, 1.0],[0.3383, 1.0],[0.3766, 1.0],[0.3941, 1.0],[0.3732, 1.0],[0.3451, 1.0],[0.4407, 1.0],[0.4446, 1.0],[0.4252, 1.0],[0.4043, 1.0]
[0.3417, 1.0],[0.2329, 1.0],[0.2168, 1.0],[0.3018, 1.0],[0.3742, 1.0],[0.2212, 1.0],[0.2416, 1.0],[0.2664, 1.0],[0.2717, 1.0],[0.3033, 1.0],[0.3426, 1.0],[0.3499, 1.0],[0.3397, 1.0],[0.3776, 1.0],[0.3941, 1.0],[0.3718, 1.0],[0.3446, 1.0],[0.4422, 1.0],[0.4427, 1.0],[0.4237, 1.0],[0.4053, 1.0]
[0.3402, 1.0],[0.2304, 1.0],[0.2134, 1.0],[0.2965, 1.0],[0.3689, 1.0],[0.2202, 1.0],[0.2363, 1.0],[0.2644, 1.0],[0.2703, 1.0],[0.3028, 1.0],[0.3417, 1.0],[0.3514, 1.0],[0.3392, 1.0],[0.3761, 1.0],[0.3941, 1.0],[0.3732, 1.0],[0.3436, 1.0],[0.4403, 1.0],[0.4441, 1.0],[0.4257, 1.0],[0.4048, 1.0]
[0.3402, 1.0],[0.2299, 1.0],[0.212, 1.0],[0.297, 1.0],[0.3713, 1.0],[0.2197, 1.0],[0.2348, 1.0],[0.2625, 1.0],[0.2693, 1.0],[0.3018, 1.0],[0.3417, 1.0],[0.3504, 1.0],[0.3378, 1.0],[0.3757, 1.0],[0.3927, 1.0],[0.3718, 1.0],[0.3441, 1.0],[0.4403, 1.0],[0.4422, 1.0],[0.4228, 1.0],[0.4024, 1.0]
[0.3417, 1.0],[0.2319, 1.0],[0.2159, 1.0],[0.2975, 1.0],[0.3674, 1.0],[0.2188, 1.0],[0.2372, 1.0],[0.2654, 1.0],[0.2688, 1.0],[0.3018, 1.0],[0.3383, 1.0],[0.3504, 1.0],[0.3383, 1.0],[0.3766, 1.0],[0.3917, 1.0],[0.3723, 1.0],[0.3417, 1.0],[0.4403, 1.0],[0.4437, 1.0],[0.4247, 1.0],[0.4004, 1.0]
[0.3417, 1.0],[0.2353, 1.0],[0.2212, 1.0],[0.3033, 1.0],[0.3718, 1.0],[0.2178, 1.0],[0.2372, 1.0],[0.2649, 1.0],[0.2678, 1.0],[0.3009, 1.0],[0.3373, 1.0],[0.3489, 1.0],[0.3373, 1.0],[0.3752, 1.0],[0.3897, 1.0],[0.3703, 1.0],[0.3412, 1.0],[0.4383, 1.0],[0.4407, 1.0],[0.4223, 1.0],[0.3985, 1.0]
[0.3417, 1.0],[0.2304, 1.0],[0.2154, 1.0],[0.3004, 1.0],[0.3732, 1.0],[0.2188, 1.0],[0.2372, 1.0],[0.2639, 1.0],[0.2693, 1.0],[0.3013, 1.0],[0.3392, 1.0],[0.3489, 1.0],[0.3368, 1.0],[0.3752, 1.0],[0.3912, 1.0],[0.3698, 1.0],[0.3412, 1.0],[0.4388, 1.0],[0.4407, 1.0],[0.4223, 1.0],[0.4014, 1.0]
[0.3407, 1.0],[0.2304, 1.0],[0.2129, 1.0],[0.2975, 1.0],[0.3708, 1.0],[0.2178, 1.0],[0.2372, 1.0],[0.2625, 1.0],[0.2673, 1.0],[0.3004, 1.0],[0.3383, 1.0],[0.347, 1.0],[0.3358, 1.0],[0.3742, 1.0],[0.3907, 1.0],[0.3708, 1.0],[0.3436, 1.0],[0.4393, 1.0],[0.4403, 1.0],[0.4223, 1.0],[0.4029, 1.0]
[0.3412, 1.0],[0.2314, 1.0],[0.2144, 1.0],[0.2965, 1.0],[0.3664, 1.0],[0.2154, 1.0],[0.2329, 1.0],[0.2615, 1.0],[0.2678, 1.0],[0.2975, 1.0],[0.3339, 1.0],[0.3446, 1.0],[0.3339, 1.0],[0.3708, 1.0],[0.3859, 1.0],[0.3669, 1.0],[0.3397, 1.0],[0.4349, 1.0],[0.4359, 1.0],[0.4169, 1.0],[0.3956, 1.0]
[0.3339, 1.0],[0.2231, 1.0],[0.211, 1.0],[0.2941, 1.0],[0.3625, 1.0],[0.2134, 1.0],[0.2348, 1.0],[0.2605, 1.0],[0.2664, 1.0],[0.297, 1.0],[0.3363, 1.0],[0.3441, 1.0],[0.3324, 1.0],[0.3713, 1.0],[0.3863, 1.0],[0.3659, 1.0],[0.3397, 1.0],[0.4344, 1.0],[0.4344, 1.0],[0.4155, 1.0],[0.3956, 1.0]
[0.3353, 1.0],[0.2265, 1.0],[0.2095, 1.0],[0.2911, 1.0],[0.3606, 1.0],[0.2095, 1.0],[0.2265, 1.0],[0.2503, 1.0],[0.2547, 1.0],[0.2931, 1.0],[0.3319, 1.0],[0.3383, 1.0],[0.3256, 1.0],[0.3674, 1.0],[0.3873, 1.0],[0.3664, 1.0],[0.3392, 1.0],[0.4315, 1.0],[0.4364, 1.0],[0.4184, 1.0],[0.3999, 1.0]
[0.3368, 1.0],[0.2285, 1.0],[0.212, 1.0],[0.2916, 1.0],[0.3562, 1.0],[0.2081, 1.0],[0.227, 1.0],[0.2528, 1.0],[0.2571, 1.0],[0.2911, 1.0],[0.3276, 1.0],[0.3363, 1.0],[0.3247, 1.0],[0.3655, 1.0],[0.3805, 1.0],[0.3606, 1.0],[0.3334, 1.0],[0.4301, 1.0],[0.4305, 1.0],[0.4116, 1.0],[0.3912, 1.0]
[0.3315, 1.0],[0.2193, 1.0],[0.2027, 1.0],[0.2858, 1.0],[0.3567, 1.0],[0.2125, 1.0],[0.2299, 1.0],[0.2547, 1.0],[0.2601, 1.0],[0.2945, 1.0],[0.33, 1.0],[0.3378, 1.0],[0.3276, 1.0],[0.3689, 1.0],[0.38, 1.0],[0.3591, 1.0],[0.3329, 1.0],[0.4339, 1.0],[0.4296, 1.0],[0.4092, 1.0],[0.3893, 1.0]
[0.3324, 1.0],[0.2222, 1.0],[0.2081, 1.0],[0.2897, 1.0],[0.3587, 1.0],[0.21, 1.0],[0.2285, 1.0],[0.2523, 1.0],[0.2552, 1.0],[0.2916, 1.0],[0.3266, 1.0],[0.3368, 1.0],[0.3266, 1.0],[0.3655, 1.0],[0.3805, 1.0],[0.3611, 1.0],[0.3324, 1.0],[0.4291, 1.0],[0.4305, 1.0],[0.4111, 1.0],[0.3893, 1.0]
[0.3334, 1.0],[0.2227, 1.0],[0.2076, 1.0],[0.2882, 1.0],[0.3567, 1.0],[0.211, 1.0],[0.2295, 1.0],[0.2547, 1.0],[0.2571, 1.0],[0.2921, 1.0],[0.3266, 1.0],[0.3378, 1.0],[0.3271, 1.0],[0.3659, 1.0],[0.3795, 1.0],[0.3601, 1.0],[0.3315, 1.0],[0.431, 1.0],[0.431, 1.0],[0.4106, 1.0],[0.3873, 1.0]
[0.3344, 1.0],[0.2241, 1.0],[0.2095, 1.0],[0.2911, 1.0],[0.3606, 1.0],[0.211, 1.0],[0.2295, 1.0],[0.2542, 1.0],[0.2571, 1.0],[0.2926, 1.0],[0.3276, 1.0],[0.3373, 1.0],[0.3261, 1.0],[0.3669, 1.0],[0.3815, 1.0],[0.3596, 1.0],[0.3295, 1.0],[0.432, 1.0],[0.433, 1.0],[0.4101, 1.0],[0.3844, 1.0]
[0.3324, 1.0],[0.2212, 1.0],[0.2071, 1.0],[0.2882, 1.0],[0.3587, 1.0],[0.21, 1.0],[0.228, 1.0],[0.2533, 1.0],[0.2605, 1.0],[0.2921, 1.0],[0.3285, 1.0],[0.3383, 1.0],[0.329, 1.0],[0.3655, 1.0],[0.3839, 1.0],[0.363, 1.0],[0.3334, 1.0],[0.4286, 1.0],[0.4335, 1.0],[0.4135, 1.0],[0.3902, 1.0]
[0.33, 1.0],[0.2207, 1.0],[0.2052, 1.0],[0.2863, 1.0],[0.3562, 1.0],[0.211, 1.0],[0.2295, 1.0],[0.2542, 1.0],[0.2596, 1.0],[0.2936, 1.0],[0.3315, 1.0],[0.3397, 1.0],[0.329, 1.0],[0.3674, 1.0],[0.3863, 1.0],[0.3621, 1.0],[0.3295, 1.0],[0.431, 1.0],[0.4378, 1.0],[0.415, 1.0],[0.3883, 1.0]
[0.3285, 1.0],[0.2256, 1.0],[0.2125, 1.0],[0.2936, 1.0],[0.3611, 1.0],[0.211, 1.0],[0.2275, 1.0],[0.2542, 1.0],[0.2605, 1.0],[0.2926, 1.0],[0.329, 1.0],[0.3368, 1.0],[0.3266, 1.0],[0.3664, 1.0],[0.3825, 1.0],[0.3596, 1.0],[0.3305, 1.0],[0.4291, 1.0],[0.4335, 1.0],[0.4106, 1.0],[0.3854, 1.0]
[0.3266, 1.0],[0.2217, 1.0],[0.21, 1.0],[0.2941, 1.0],[0.3616, 1.0],[0.211, 1.0],[0.2275, 1.0],[0.2518, 1.0],[0.2581, 1.0],[0.2931, 1.0],[0.3305, 1.0],[0.3358, 1.0],[0.3251, 1.0],[0.3669, 1.0],[0.3829, 1.0],[0.3582, 1.0],[0.3295, 1.0],[0.4305, 1.0],[0.4325, 1.0],[0.4092, 1.0],[0.3859, 1.0]
[0.3285, 1.0],[0.2217, 1.0],[0.211, 1.0],[0.296, 1.0],[0.3645, 1.0],[0.2105, 1.0],[0.2275, 1.0],[0.2508, 1.0],[0.2567, 1.0],[0.2931, 1.0],[0.3305, 1.0],[0.3363, 1.0],[0.3256, 1.0],[0.3669, 1.0],[0.3849, 1.0],[0.3601, 1.0],[0.3305, 1.0],[0.4296, 1.0],[0.4335, 1.0],[0.4106, 1.0],[0.3863, 1.0]
[0.3271, 1.0],[0.2212, 1.0],[0.2086, 1.0],[0.2931, 1.0],[0.3635, 1.0],[0.211, 1.0],[0.228, 1.0],[0.2508, 1.0],[0.2567, 1.0],[0.2931, 1.0],[0.33, 1.0],[0.3363, 1.0],[0.3266, 1.0],[0.3669, 1.0],[0.3834, 1.0],[0.3587, 1.0],[0.33, 1.0],[0.4296, 1.0],[0.431, 1.0],[0.4082, 1.0],[0.3844, 1.0]
[0.3276, 1.0],[0.2183, 1.0],[0.2052, 1.0],[0.2907, 1.0],[0.364, 1.0],[0.2115, 1.0],[0.2256, 1.0],[0.2508, 1.0],[0.2576, 1.0],[0.2931, 1.0],[0.329, 1.0],[0.3368, 1.0],[0.3261, 1.0],[0.3659, 1.0],[0.382, 1.0],[0.3587, 1.0],[0.329, 1.0],[0.4296, 1.0],[0.431, 1.0],[0.4082, 1.0],[0.3839, 1.0]
[0.3266, 1.0],[0.2188, 1.0],[0.2047, 1.0],[0.2858, 1.0],[0.3577, 1.0],[0.2091, 1.0],[0.2222, 1.0],[0.2513, 1.0],[0.2596, 1.0],[0.2907, 1.0],[0.3276, 1.0],[0.3378, 1.0],[0.3261, 1.0],[0.3635, 1.0],[0.381, 1.0],[0.3587, 1.0],[0.329, 1.0],[0.4271, 1.0],[0.4301, 1.0],[0.4087, 1.0],[0.3849, 1.0]
[0.3295, 1.0],[0.2188, 1.0],[0.2047, 1.0],[0.2863, 1.0],[0.3572, 1.0],[0.2076, 1.0],[0.2197, 1.0],[0.2518, 1.0],[0.2615, 1.0],[0.2897, 1.0],[0.3251, 1.0],[0.3383, 1.0],[0.3271, 1.0],[0.3625, 1.0],[0.381, 1.0],[0.3601, 1.0],[0.329, 1.0],[0.4267, 1.0],[0.4305, 1.0],[0.4106, 1.0],[0.3863, 1.0]
[0.3285, 1.0],[0.2207, 1.0],[0.2066, 1.0],[0.2902, 1.0],[0.3625, 1.0],[0.2047, 1.0],[0.2188, 1.0],[0.2484, 1.0],[0.2586, 1.0],[0.2877, 1.0],[0.3251, 1.0],[0.3363, 1.0],[0.3261, 1.0],[0.3635, 1.0],[0.3805, 1.0],[0.3606, 1.0],[0.3315, 1.0],[0.4286, 1.0],[0.4305, 1.0],[0.4116, 1.0],[0.3893, 1.0]
[0.33, 1.0],[0.2222, 1.0],[0.2095, 1.0],[0.2931, 1.0],[0.3635, 1.0],[0.2057, 1.0],[0.2202, 1.0],[0.2494, 1.0],[0.2576, 1.0],[0.2882, 1.0],[0.3237, 1.0],[0.3368, 1.0],[0.3271, 1.0],[0.3625, 1.0],[0.3795, 1.0],[0.3621, 1.0],[0.3334, 1.0],[0.4271, 1.0],[0.4296, 1.0],[0.4126, 1.0],[0.3912, 1.0]
[0.3315, 1.0],[0.2222, 1.0],[0.21, 1.0],[0.295, 1.0],[0.3616, 1.0],[0.2066, 1.0],[0.2231, 1.0],[0.2528, 1.0],[0.2615, 1.0],[0.2892, 1.0],[0.3232, 1.0],[0.3373, 1.0],[0.3276, 1.0],[0.363, 1.0],[0.3795, 1.0],[0.3621, 1.0],[0.3334, 1.0],[0.4276, 1.0],[0.4305, 1.0],[0.4131, 1.0],[0.3907, 1.0]
[0.3266, 1.0],[0.2149, 1.0],[0.1993, 1.0],[0.2805, 1.0],[0.3499, 1.0],[0.2061, 1.0],[0.2227, 1.0],[0.2523, 1.0],[0.2571, 1.0],[0.2897, 1.0],[0.3271, 1.0],[0.3383, 1.0],[0.3242, 1.0],[0.3645, 1.0],[0.3786, 1.0],[0.3601, 1.0],[0.3324, 1.0],[0.4291, 1.0],[0.4286, 1.0],[0.4116, 1.0],[0.3922, 1.0]
[0.3232, 1.0],[0.2134, 1.0],[0.1998, 1.0],[0.28, 1.0],[0.3441, 1.0],[0.2037, 1.0],[0.2188, 1.0],[0.2489, 1.0],[0.2567, 1.0],[0.2868, 1.0],[0.3237, 1.0],[0.3358, 1.0],[0.3237, 1.0],[0.3611, 1.0],[0.3766, 1.0],[0.3582, 1.0],[0.331, 1.0],[0.4262, 1.0],[0.4281, 1.0],[0.4111, 1.0],[0.3912, 1.0]
[0.3217, 1.0],[0.212, 1.0],[0.2013, 1.0],[0.2805, 1.0],[0.3431, 1.0],[0.2018, 1.0],[0.2193, 1.0],[0.2518, 1.0],[0.2596, 1.0],[0.2848, 1.0],[0.3203, 1.0],[0.3368, 1.0],[0.3266, 1.0],[0.3591, 1.0],[0.3747, 1.0],[0.3567, 1.0],[0.3281, 1.0],[0.4237, 1.0],[0.4237, 1.0],[0.4063, 1.0],[0.3849, 1.0]
[0.3271, 1.0],[0.2188, 1.0],[0.2047, 1.0],[0.2795, 1.0],[0.3407, 1.0],[0.2008, 1.0],[0.2188, 1.0],[0.2528, 1.0],[0.2596, 1.0],[0.2848, 1.0],[0.3203, 1.0],[0.3373, 1.0],[0.3266, 1.0],[0.3591, 1.0],[0.3766, 1.0],[0.3591, 1.0],[0.3281, 1.0],[0.4223, 1.0],[0.4262, 1.0],[0.4067, 1.0],[0.381, 1.0]
[0.33, 1.0],[0.2193, 1.0],[0.2052, 1.0],[0.2839, 1.0],[0.3494, 1.0],[0.1993, 1.0],[0.2163, 1.0],[0.2499, 1.0],[0.2581, 1.0],[0.2829, 1.0],[0.3179, 1.0],[0.3353, 1.0],[0.3251, 1.0],[0.3567, 1.0],[0.3737, 1.0],[0.3572, 1.0],[0.3276, 1.0],[0.4194, 1.0],[0.4233, 1.0],[0.4077, 1.0],[0.3844, 1.0]
[0.3281, 1.0],[0.2163, 1.0],[0.2003, 1.0],[0.2848, 1.0],[0.3562, 1.0],[0.1998, 1.0],[0.2197, 1.0],[0.2489, 1.0],[0.2562, 1.0],[0.2834, 1.0],[0.3198, 1.0],[0.3324, 1.0],[0.3227, 1.0],[0.3582, 1.0],[0.3727, 1.0],[0.3557, 1.0],[0.329, 1.0],[0.4223, 1.0],[0.4237, 1.0],[0.4067, 1.0],[0.3854, 1.0]
[0.3271, 1.0],[0.2159, 1.0],[0.1993, 1.0],[0.2809, 1.0],[0.348, 1.0],[0.1998, 1.0],[0.2163, 1.0],[0.246, 1.0],[0.2537, 1.0],[0.2824, 1.0],[0.3174, 1.0],[0.33, 1.0],[0.3193, 1.0],[0.3562, 1.0],[0.3713, 1.0],[0.3538, 1.0],[0.3261, 1.0],[0.4189, 1.0],[0.4218, 1.0],[0.4033, 1.0],[0.3805, 1.0]
[0.3208, 1.0],[0.21, 1.0],[0.1989, 1.0],[0.2858, 1.0],[0.3572, 1.0],[0.1969, 1.0],[0.2163, 1.0],[0.245, 1.0],[0.2528, 1.0],[0.2805, 1.0],[0.3159, 1.0],[0.3276, 1.0],[0.3193, 1.0],[0.3562, 1.0],[0.3698, 1.0],[0.3489, 1.0],[0.3213, 1.0],[0.4203, 1.0],[0.4189, 1.0],[0.399, 1.0],[0.3766, 1.0]
[0.3193, 1.0],[0.2115, 1.0],[0.2027, 1.0],[0.2907, 1.0],[0.3611, 1.0],[0.1979, 1.0],[0.2183, 1.0],[0.2484, 1.0],[0.2576, 1.0],[0.2819, 1.0],[0.3179, 1.0],[0.331, 1.0],[0.3242, 1.0],[0.3577, 1.0],[0.3742, 1.0],[0.3538, 1.0],[0.3242, 1.0],[0.4213, 1.0],[0.4228, 1.0],[0.4029, 1.0],[0.3791, 1.0]
[0.3188, 1.0],[0.2115, 1.0],[0.2032, 1.0],[0.2911, 1.0],[0.3616, 1.0],[0.1974, 1.0],[0.2168, 1.0],[0.246, 1.0],[0.2528, 1.0],[0.28, 1.0],[0.3164, 1.0],[0.3285, 1.0],[0.3198, 1.0],[0.3553, 1.0],[0.3698, 1.0],[0.3489, 1.0],[0.3203, 1.0],[0.4199, 1.0],[0.4184, 1.0],[0.3985, 1.0],[0.3761, 1.0]
[0.3179, 1.0],[0.2071, 1.0],[0.1959, 1.0],[0.2829, 1.0],[0.3562, 1.0],[0.1974, 1.0],[0.2159, 1.0],[0.2445, 1.0],[0.2513, 1.0],[0.2805, 1.0],[0.3179, 1.0],[0.3281, 1.0],[0.3179, 1.0],[0.3553, 1.0],[0.3708, 1.0],[0.3499, 1.0],[0.3213, 1.0],[0.4199, 1.0],[0.4199, 1.0],[0.3995, 1.0],[0.3766, 1.0]
