[0.4233, 1.0],[0.2975, 1.0],[0.2586, 1.0],[0.3247, 1.0],[0.3995, 1.0],[0.2737, 1.0],[0.2761, 1.0],[0.2994, 1.0],[0.3062, 1.0],[0.364, 1.0],[0.3742, 0.9893],[0.3781, 1.0],[0.3669, 1.0],[0.4417, 1.0],[0.4543, 1.0],[0.4354, 1.0],[0.416, 1.0],[0.5257, 1.0],[0.5155, 1.0],[0.5039, 1.0],[0.4947, 1.0]
[0.4135, 1.0],[0.2926, 1.0],[0.2542, 1.0],[0.3213, 1.0],[0.3936, 1.0],[0.2625, 1.0],[0.2601, 1.0],[0.2902, 1.0],[0.3018, 1.0],[0.3509, 1.0],[0.3659, 0.9869],[0.3723, 1.0],[0.3611, 1.0],[0.4344, 1.0],[0.4407, 1.0],[0.4213, 1.0],[0.3965, 1.0],[0.5131, 1.0],[0.5044, 1.0],[0.4849, 1.0],[0.4665, 1.0]
[0.4111, 1.0],[0.2887, 1.0],[0.2508, 1.0],[0.3217, 1.0],[0.3951, 1.0],[0.262, 1.0],[0.2601, 1.0],[0.2887, 1.0],[0.3018, 1.0],[0.3504, 1.0],[0.3698, 0.9852],[0.3718, 1.0],[0.3601, 1.0],[0.4349, 1.0],[0.4461, 1.0],[0.4237, 1.0],[0.3975, 1.0],[0.5131, 1.0],[0.5078, 1.0],[0.4903, 1.0],[0.4747, 1.0]
[0.4082, 1.0],[0.2868, 1.0],[0.2494, 1.0],[0.3203, 1.0],[0.3931, 1.0],[0.2601, 1.0],[0.2586, 1.0],[0.2858, 1.0],[0.2979, 1.0],[0.3485, 1.0],[0.3659, 0.985],[0.3689, 1.0],[0.3572, 1.0],[0.433, 1.0],[0.4393, 1.0],[0.4184, 1.0],[0.3946, 1.0],[0.5121, 1.0],[0.5019, 1.0],[0.484, 1.0],[0.4699, 1.0]
[0.4082, 1.0],[0.2858, 1.0],[0.2494, 1.0],[0.3232, 1.0],[0.3951, 1.0],[0.2571, 1.0],[0.2552, 1.0],[0.2843, 1.0],[0.296, 1.0],[0.3465, 1.0],[0.364, 0.988],[0.3679, 1.0],[0.3562, 1.0],[0.4315, 1.0],[0.4417, 1.0],[0.4213, 1.0],[0.3956, 1.0],[0.5102, 1.0],[0.5029, 1.0],[0.4869, 1.0],[0.4728, 1.0]
[0.4111, 1.0],[0.2892, 1.0],[0.2537, 1.0],[0.3227, 1.0],[0.3883, 1.0],[0.2557, 1.0],[0.2537, 1.0],[0.2873, 1.0],[0.3009, 1.0],[0.3451, 1.0],[0.3625, 0.9888],[0.3703, 1.0],[0.3596, 1.0],[0.4281, 1.0],[0.4412, 1.0],[0.4218, 1.0],[0.3961, 1.0],[0.5053, 1.0],[0.5019, 1.0],[0.4864, 1.0],[0.4709, 1.0]
[0.4111, 1.0],[0.2902, 1.0],[0.2542, 1.0],[0.3213, 1.0],[0.3844, 1.0],[0.2562, 1.0],[0.2537, 1.0],[0.2843, 1.0],[0.2975, 1.0],[0.3441, 1.0],[0.3635, 0.9877],[0.3679, 1.0],[0.3577, 1.0],[0.4271, 1.0],[0.4403, 1.0],[0.4194, 1.0],[0.3946, 1.0],[0.5049, 1.0],[0.5, 1.0],[0.484, 1.0],[0.4689, 1.0]
[0.4087, 1.0],[0.2882, 1.0],[0.2528, 1.0],[0.3237, 1.0],[0.3936, 1.0],[0.2567, 1.0],[0.2537, 1.0],[0.2829, 1.0],[0.2975, 1.0],[0.3446, 1.0],[0.364, 0.986],[0.3664, 1.0],[0.3567, 1.0],[0.4276, 1.0],[0.4393, 1.0],[0.4179, 1.0],[0.3931, 1.0],[0.5049, 1.0],[0.5, 1.0],[0.4811, 1.0],[0.465, 1.0]
[0.4092, 1.0],[0.2848, 1.0],[0.246, 1.0],[0.3174, 1.0],[0.3941, 1.0],[0.2571, 1.0],[0.2523, 1.0],[0.2843, 1.0],[0.2994, 1.0],[0.3451, 1.0],[0.3616, 0.9852],[0.3664, 1.0],[0.3567, 1.0],[0.4271, 1.0],[0.4388, 1.0],[0.4174, 1.0],[0.3927, 1.0],[0.5049, 1.0],[0.501, 1.0],[0.482, 1.0],[0.4655, 1.0]
[0.4077, 1.0],[0.2853, 1.0],[0.2465, 1.0],[0.3179, 1.0],[0.3907, 1.0],[0.2567, 1.0],[0.2518, 1.0],[0.279, 1.0],[0.2936, 1.0],[0.3446, 1.0],[0.364, 0.9839],[0.363, 1.0],[0.3514, 1.0],[0.4271, 1.0],[0.4373, 1.0],[0.4145, 1.0],[0.3922, 1.0],[0.5058, 1.0],[0.4976, 1.0],[0.4777, 1.0],[0.4631, 1.0]
[0.4092, 1.0],[0.2843, 1.0],[0.2479, 1.0],[0.3237, 1.0],[0.3985, 1.0],[0.2552, 1.0],[0.2499, 1.0],[0.279, 1.0],[0.2941, 1.0],[0.3441, 1.0],[0.363, 0.9855],[0.3645, 1.0],[0.3523, 1.0],[0.4267, 1.0],[0.4378, 1.0],[0.416, 1.0],[0.3931, 1.0],[0.5049, 1.0],[0.4971, 1.0],[0.4791, 1.0],[0.466, 1.0]
[0.4082, 1.0],[0.2848, 1.0],[0.246, 1.0],[0.3213, 1.0],[0.3985, 1.0],[0.2557, 1.0],[0.2508, 1.0],[0.2809, 1.0],[0.2965, 1.0],[0.3441, 1.0],[0.3625, 0.9847],[0.364, 1.0],[0.3523, 1.0],[0.4267, 1.0],[0.4369, 1.0],[0.414, 1.0],[0.3907, 1.0],[0.5049, 1.0],[0.4951, 1.0],[0.4767, 1.0],[0.4641, 1.0]
[0.4072, 1.0],[0.2839, 1.0],[0.2474, 1.0],[0.3237, 1.0],[0.3965, 1.0],[0.2542, 1.0],[0.2503, 1.0],[0.28, 1.0],[0.295, 1.0],[0.3431, 1.0],[0.3611, 0.9858],[0.363, 1.0],[0.3528, 1.0],[0.4271, 1.0],[0.4383, 1.0],[0.416, 1.0],[0.3927, 1.0],[0.5058, 1.0],[0.4971, 1.0],[0.4786, 1.0],[0.466, 1.0]
[0.4077, 1.0],[0.2843, 1.0],[0.2479, 1.0],[0.3208, 1.0],[0.3922, 1.0],[0.2542, 1.0],[0.2508, 1.0],[0.2805, 1.0],[0.2955, 1.0],[0.3426, 1.0],[0.3606, 0.9841],[0.364, 1.0],[0.3538, 1.0],[0.4257, 1.0],[0.4369, 1.0],[0.4155, 1.0],[0.3922, 1.0],[0.5044, 1.0],[0.4956, 1.0],[0.4781, 1.0],[0.4655, 1.0]
[0.4043, 1.0],[0.2858, 1.0],[0.2503, 1.0],[0.3188, 1.0],[0.3907, 1.0],[0.2469, 1.0],[0.2499, 1.0],[0.2834, 1.0],[0.2975, 1.0],[0.3368, 1.0],[0.3548, 0.9871],[0.365, 1.0],[0.3562, 1.0],[0.4213, 1.0],[0.4349, 1.0],[0.4184, 1.0],[0.3946, 1.0],[0.5005, 1.0],[0.4976, 1.0],[0.4845, 1.0],[0.4704, 1.0]
[0.4033, 1.0],[0.2829, 1.0],[0.2469, 1.0],[0.3149, 1.0],[0.3839, 1.0],[0.2523, 1.0],[0.2528, 1.0],[0.2819, 1.0],[0.2941, 1.0],[0.3402, 1.0],[0.3577, 0.9852],[0.363, 1.0],[0.3538, 1.0],[0.4237, 1.0],[0.432, 1.0],[0.4126, 1.0],[0.3897, 1.0],[0.5029, 1.0],[0.4956, 1.0],[0.4781, 1.0],[0.4626, 1.0]
[0.4019, 1.0],[0.2805, 1.0],[0.2421, 1.0],[0.3067, 1.0],[0.3786, 1.0],[0.2494, 1.0],[0.2499, 1.0],[0.2809, 1.0],[0.2931, 1.0],[0.3378, 1.0],[0.3548, 0.9866],[0.3635, 1.0],[0.3538, 1.0],[0.4213, 1.0],[0.431, 1.0],[0.4155, 1.0],[0.3927, 1.0],[0.5005, 1.0],[0.4947, 1.0],[0.4806, 1.0],[0.466, 1.0]
[0.4058, 1.0],[0.2819, 1.0],[0.2411, 1.0],[0.3072, 1.0],[0.3766, 1.0],[0.2523, 1.0],[0.2479, 1.0],[0.279, 1.0],[0.2936, 1.0],[0.3407, 1.0],[0.3543, 0.9891],[0.3611, 1.0],[0.3519, 1.0],[0.4228, 1.0],[0.4349, 1.0],[0.415, 1.0],[0.3902, 1.0],[0.5015, 1.0],[0.4961, 1.0],[0.4796, 1.0],[0.4631, 1.0]
[0.4053, 1.0],[0.2805, 1.0],[0.2426, 1.0],[0.3096, 1.0],[0.3791, 1.0],[0.2518, 1.0],[0.2489, 1.0],[0.279, 1.0],[0.2921, 1.0],[0.3392, 1.0],[0.3543, 0.9907],[0.3606, 1.0],[0.3514, 1.0],[0.4218, 1.0],[0.4335, 1.0],[0.4135, 1.0],[0.3897, 1.0],[0.4995, 1.0],[0.4947, 1.0],[0.4772, 1.0],[0.4611, 1.0]
[0.4043, 1.0],[0.2809, 1.0],[0.244, 1.0],[0.3091, 1.0],[0.3742, 1.0],[0.2508, 1.0],[0.2494, 1.0],[0.28, 1.0],[0.2921, 1.0],[0.3392, 1.0],[0.3562, 0.9945],[0.3635, 1.0],[0.3523, 1.0],[0.4223, 1.0],[0.4344, 1.0],[0.4131, 1.0],[0.3863, 1.0],[0.5, 1.0],[0.4961, 1.0],[0.4791, 1.0],[0.4616, 1.0]
[0.4053, 1.0],[0.2853, 1.0],[0.2494, 1.0],[0.3174, 1.0],[0.382, 1.0],[0.2499, 1.0],[0.2484, 1.0],[0.2814, 1.0],[0.2945, 1.0],[0.3387, 1.0],[0.3533, 0.9945],[0.3621, 1.0],[0.3538, 1.0],[0.4223, 1.0],[0.4349, 1.0],[0.415, 1.0],[0.3888, 1.0],[0.5005, 1.0],[0.4971, 1.0],[0.4815, 1.0],[0.465, 1.0]
[0.4067, 1.0],[0.2892, 1.0],[0.2537, 1.0],[0.3271, 1.0],[0.3965, 1.0],[0.2513, 1.0],[0.2508, 1.0],[0.2805, 1.0],[0.2921, 1.0],[0.3392, 1.0],[0.3543, 0.991],[0.3596, 1.0],[0.3499, 1.0],[0.4223, 1.0],[0.4325, 1.0],[0.4126, 1.0],[0.3883, 1.0],[0.5005, 1.0],[0.4971, 1.0],[0.4796, 1.0],[0.4626, 1.0]
[0.4087, 1.0],[0.2897, 1.0],[0.2518, 1.0],[0.3193, 1.0],[0.3868, 1.0],[0.2503, 1.0],[0.2484, 1.0],[0.2814, 1.0],[0.2941, 1.0],[0.3373, 1.0],[0.3523, 0.9929],[0.3616, 1.0],[0.3528, 1.0],[0.4203, 1.0],[0.4296, 1.0],[0.4126, 1.0],[0.3907, 1.0],[0.499, 1.0],[0.4966, 1.0],[0.4815, 1.0],[0.467, 1.0]
[0.4053, 1.0],[0.2868, 1.0],[0.2533, 1.0],[0.3237, 1.0],[0.3897, 1.0],[0.2513, 1.0],[0.2499, 1.0],[0.28, 1.0],[0.2936, 1.0],[0.3392, 1.0],[0.3582, 0.9893],[0.363, 1.0],[0.3538, 1.0],[0.4233, 1.0],[0.433, 1.0],[0.4126, 1.0],[0.3897, 1.0],[0.5015, 1.0],[0.4961, 1.0],[0.4806, 1.0],[0.4679, 1.0]
[0.4058, 1.0],[0.2824, 1.0],[0.245, 1.0],[0.3149, 1.0],[0.3863, 1.0],[0.2533, 1.0],[0.2513, 1.0],[0.2805, 1.0],[0.2921, 1.0],[0.3402, 1.0],[0.3572, 0.9915],[0.3621, 1.0],[0.3514, 1.0],[0.4228, 1.0],[0.4296, 1.0],[0.4092, 1.0],[0.3868, 1.0],[0.5015, 1.0],[0.4956, 1.0],[0.4777, 1.0],[0.4616, 1.0]
[0.4043, 1.0],[0.2805, 1.0],[0.2465, 1.0],[0.3242, 1.0],[0.3985, 1.0],[0.2542, 1.0],[0.2518, 1.0],[0.2785, 1.0],[0.2897, 1.0],[0.3426, 1.0],[0.3582, 0.9882],[0.3606, 1.0],[0.3489, 1.0],[0.4262, 1.0],[0.4339, 1.0],[0.4121, 1.0],[0.3868, 1.0],[0.5049, 1.0],[0.4971, 1.0],[0.4791, 1.0],[0.4645, 1.0]
[0.4024, 1.0],[0.2766, 1.0],[0.2377, 1.0],[0.3018, 1.0],[0.3761, 1.0],[0.2523, 1.0],[0.2513, 1.0],[0.279, 1.0],[0.2902, 1.0],[0.3402, 1.0],[0.3616, 0.9937],[0.3669, 1.0],[0.3543, 1.0],[0.4228, 1.0],[0.4335, 1.0],[0.414, 1.0],[0.3907, 1.0],[0.5005, 1.0],[0.4951, 1.0],[0.4777, 1.0],[0.4621, 1.0]
[0.399, 1.0],[0.2727, 1.0],[0.2343, 1.0],[0.3038, 1.0],[0.3771, 1.0],[0.2513, 1.0],[0.2499, 1.0],[0.2785, 1.0],[0.2911, 1.0],[0.3402, 1.0],[0.3621, 0.9918],[0.3645, 1.0],[0.3523, 1.0],[0.4233, 1.0],[0.4354, 1.0],[0.4121, 1.0],[0.3878, 1.0],[0.501, 1.0],[0.4956, 1.0],[0.4772, 1.0],[0.4636, 1.0]
[0.4004, 1.0],[0.2766, 1.0],[0.2372, 1.0],[0.3091, 1.0],[0.3849, 1.0],[0.2518, 1.0],[0.2474, 1.0],[0.2771, 1.0],[0.2902, 1.0],[0.3402, 1.0],[0.3611, 0.9923],[0.3621, 1.0],[0.3489, 1.0],[0.4228, 1.0],[0.4344, 1.0],[0.4111, 1.0],[0.3868, 1.0],[0.501, 1.0],[0.4942, 1.0],[0.4752, 1.0],[0.4607, 1.0]
[0.4019, 1.0],[0.2795, 1.0],[0.2421, 1.0],[0.3159, 1.0],[0.3893, 1.0],[0.2489, 1.0],[0.2469, 1.0],[0.2766, 1.0],[0.2902, 1.0],[0.3378, 1.0],[0.3577, 0.9888],[0.3601, 1.0],[0.3485, 1.0],[0.4213, 1.0],[0.4339, 1.0],[0.4121, 1.0],[0.3883, 1.0],[0.4985, 1.0],[0.4927, 1.0],[0.4747, 1.0],[0.4621, 1.0]
[0.4014, 1.0],[0.2819, 1.0],[0.2469, 1.0],[0.3183, 1.0],[0.3912, 1.0],[0.2474, 1.0],[0.2474, 1.0],[0.2756, 1.0],[0.2873, 1.0],[0.3368, 1.0],[0.3562, 0.9891],[0.3587, 1.0],[0.346, 1.0],[0.4208, 1.0],[0.432, 1.0],[0.4106, 1.0],[0.3859, 1.0],[0.4976, 1.0],[0.4917, 1.0],[0.4738, 1.0],[0.4577, 1.0]
[0.4019, 1.0],[0.2785, 1.0],[0.2377, 1.0],[0.296, 1.0],[0.3655, 1.0],[0.2503, 1.0],[0.2469, 1.0],[0.2795, 1.0],[0.2921, 1.0],[0.3373, 1.0],[0.3557, 0.9912],[0.363, 1.0],[0.3519, 1.0],[0.4189, 1.0],[0.4296, 1.0],[0.4106, 1.0],[0.3868, 1.0],[0.4961, 1.0],[0.4898, 1.0],[0.4733, 1.0],[0.4568, 1.0]
[0.3999, 1.0],[0.2751, 1.0],[0.2372, 1.0],[0.3028, 1.0],[0.3718, 1.0],[0.2489, 1.0],[0.245, 1.0],[0.2771, 1.0],[0.2921, 1.0],[0.3373, 1.0],[0.3543, 0.9918],[0.3601, 1.0],[0.3499, 1.0],[0.4203, 1.0],[0.432, 1.0],[0.4111, 1.0],[0.3849, 1.0],[0.499, 1.0],[0.4932, 1.0],[0.4752, 1.0],[0.4582, 1.0]
[0.398, 1.0],[0.2707, 1.0],[0.2333, 1.0],[0.3004, 1.0],[0.3732, 1.0],[0.2508, 1.0],[0.2489, 1.0],[0.278, 1.0],[0.2916, 1.0],[0.3392, 1.0],[0.3582, 0.9904],[0.3616, 1.0],[0.3499, 1.0],[0.4218, 1.0],[0.4325, 1.0],[0.4101, 1.0],[0.3849, 1.0],[0.4995, 1.0],[0.4917, 1.0],[0.4718, 1.0],[0.4548, 1.0]
[0.4009, 1.0],[0.2751, 1.0],[0.2367, 1.0],[0.3067, 1.0],[0.3786, 1.0],[0.2474, 1.0],[0.246, 1.0],[0.2766, 1.0],[0.2911, 1.0],[0.3358, 1.0],[0.3543, 0.9907],[0.3591, 1.0],[0.3485, 1.0],[0.4189, 1.0],[0.431, 1.0],[0.4097, 1.0],[0.3844, 1.0],[0.4971, 1.0],[0.4913, 1.0],[0.4728, 1.0],[0.4568, 1.0]
[0.3975, 1.0],[0.2712, 1.0],[0.2382, 1.0],[0.3154, 1.0],[0.3897, 1.0],[0.2469, 1.0],[0.2455, 1.0],[0.2766, 1.0],[0.2926, 1.0],[0.3358, 1.0],[0.3533, 0.9882],[0.3572, 1.0],[0.3489, 1.0],[0.4199, 1.0],[0.431, 1.0],[0.4097, 1.0],[0.3859, 1.0],[0.4985, 1.0],[0.4898, 1.0],[0.4738, 1.0],[0.4616, 1.0]
[0.3999, 1.0],[0.2771, 1.0],[0.2411, 1.0],[0.3149, 1.0],[0.3863, 1.0],[0.2469, 1.0],[0.246, 1.0],[0.2746, 1.0],[0.2873, 1.0],[0.3358, 1.0],[0.3528, 0.9863],[0.3553, 1.0],[0.3441, 1.0],[0.4189, 1.0],[0.4291, 1.0],[0.4082, 1.0],[0.3844, 1.0],[0.4976, 1.0],[0.4898, 1.0],[0.4743, 1.0],[0.4621, 1.0]
[0.3995, 1.0],[0.2751, 1.0],[0.2401, 1.0],[0.312, 1.0],[0.3815, 1.0],[0.2469, 1.0],[0.2469, 1.0],[0.2771, 1.0],[0.2907, 1.0],[0.3358, 1.0],[0.3548, 0.9896],[0.3587, 1.0],[0.347, 1.0],[0.4189, 1.0],[0.4305, 1.0],[0.4097, 1.0],[0.3844, 1.0],[0.4961, 1.0],[0.4908, 1.0],[0.4738, 1.0],[0.4587, 1.0]
[0.3975, 1.0],[0.2746, 1.0],[0.2416, 1.0],[0.3188, 1.0],[0.3927, 1.0],[0.2474, 1.0],[0.2474, 1.0],[0.2746, 1.0],[0.2868, 1.0],[0.3373, 1.0],[0.3543, 0.9869],[0.3553, 1.0],[0.3446, 1.0],[0.4213, 1.0],[0.4286, 1.0],[0.4067, 1.0],[0.3849, 1.0],[0.5005, 1.0],[0.4888, 1.0],[0.4728, 1.0],[0.4621, 1.0]
[0.4009, 1.0],[0.2785, 1.0],[0.2431, 1.0],[0.3154, 1.0],[0.3888, 1.0],[0.246, 1.0],[0.245, 1.0],[0.2746, 1.0],[0.2882, 1.0],[0.3349, 1.0],[0.3533, 0.9891],[0.3572, 1.0],[0.347, 1.0],[0.4179, 1.0],[0.4286, 1.0],[0.4092, 1.0],[0.3878, 1.0],[0.4971, 1.0],[0.4888, 1.0],[0.4738, 1.0],[0.4616, 1.0]
[0.399, 1.0],[0.2771, 1.0],[0.2445, 1.0],[0.3232, 1.0],[0.3965, 1.0],[0.2455, 1.0],[0.2445, 1.0],[0.2746, 1.0],[0.2897, 1.0],[0.3353, 1.0],[0.3538, 0.9866],[0.3557, 1.0],[0.3451, 1.0],[0.4199, 1.0],[0.4305, 1.0],[0.4097, 1.0],[0.3859, 1.0],[0.4981, 1.0],[0.4893, 1.0],[0.4738, 1.0],[0.4616, 1.0]
[0.3999, 1.0],[0.28, 1.0],[0.2445, 1.0],[0.3179, 1.0],[0.3931, 1.0],[0.2455, 1.0],[0.2435, 1.0],[0.2746, 1.0],[0.2882, 1.0],[0.3349, 1.0],[0.3538, 0.9891],[0.3596, 1.0],[0.348, 1.0],[0.4179, 1.0],[0.4286, 1.0],[0.4101, 1.0],[0.3863, 1.0],[0.4971, 1.0],[0.4913, 1.0],[0.4786, 1.0],[0.466, 1.0]
[0.3995, 1.0],[0.278, 1.0],[0.2431, 1.0],[0.3183, 1.0],[0.3931, 1.0],[0.246, 1.0],[0.2445, 1.0],[0.2727, 1.0],[0.2853, 1.0],[0.3349, 1.0],[0.3523, 0.9888],[0.3562, 1.0],[0.3451, 1.0],[0.4179, 1.0],[0.4267, 1.0],[0.4072, 1.0],[0.3854, 1.0],[0.4971, 1.0],[0.4883, 1.0],[0.4738, 1.0],[0.4616, 1.0]
[0.3999, 1.0],[0.2746, 1.0],[0.2348, 1.0],[0.3023, 1.0],[0.3761, 1.0],[0.246, 1.0],[0.2416, 1.0],[0.2688, 1.0],[0.2814, 1.0],[0.3339, 1.0],[0.3528, 0.9901],[0.3553, 1.0],[0.3431, 1.0],[0.4169, 1.0],[0.4257, 1.0],[0.4043, 1.0],[0.3815, 1.0],[0.4961, 1.0],[0.4888, 1.0],[0.4709, 1.0],[0.4563, 1.0]
[0.3951, 1.0],[0.2683, 1.0],[0.2309, 1.0],[0.2975, 1.0],[0.3664, 1.0],[0.2445, 1.0],[0.2406, 1.0],[0.2698, 1.0],[0.2819, 1.0],[0.3329, 1.0],[0.3528, 0.9937],[0.3572, 1.0],[0.3446, 1.0],[0.4165, 1.0],[0.4267, 1.0],[0.4048, 1.0],[0.38, 1.0],[0.4951, 1.0],[0.4883, 1.0],[0.4713, 1.0],[0.4573, 1.0]
[0.3946, 1.0],[0.2693, 1.0],[0.2314, 1.0],[0.3013, 1.0],[0.3752, 1.0],[0.2445, 1.0],[0.2406, 1.0],[0.2693, 1.0],[0.2819, 1.0],[0.3339, 1.0],[0.3523, 0.9921],[0.3538, 1.0],[0.3417, 1.0],[0.4179, 1.0],[0.4267, 1.0],[0.4038, 1.0],[0.3805, 1.0],[0.4961, 1.0],[0.4869, 1.0],[0.4684, 1.0],[0.4553, 1.0]
[0.3956, 1.0],[0.2703, 1.0],[0.2314, 1.0],[0.3009, 1.0],[0.3737, 1.0],[0.2445, 1.0],[0.2406, 1.0],[0.2688, 1.0],[0.2814, 1.0],[0.3339, 1.0],[0.3514, 0.9915],[0.3533, 1.0],[0.3412, 1.0],[0.4184, 1.0],[0.4257, 1.0],[0.4038, 1.0],[0.3795, 1.0],[0.4966, 1.0],[0.4854, 1.0],[0.4665, 1.0],[0.4524, 1.0]
[0.3961, 1.0],[0.2707, 1.0],[0.2324, 1.0],[0.3057, 1.0],[0.381, 1.0],[0.2426, 1.0],[0.2392, 1.0],[0.2683, 1.0],[0.2814, 1.0],[0.3329, 1.0],[0.3514, 0.9907],[0.3528, 1.0],[0.3397, 1.0],[0.4169, 1.0],[0.4262, 1.0],[0.4043, 1.0],[0.38, 1.0],[0.4956, 1.0],[0.4869, 1.0],[0.4689, 1.0],[0.4553, 1.0]
[0.3975, 1.0],[0.2712, 1.0],[0.229, 1.0],[0.2955, 1.0],[0.3708, 1.0],[0.2431, 1.0],[0.2377, 1.0],[0.2678, 1.0],[0.2805, 1.0],[0.3315, 1.0],[0.3504, 0.9912],[0.3533, 1.0],[0.3397, 1.0],[0.4145, 1.0],[0.4237, 1.0],[0.4019, 1.0],[0.3781, 1.0],[0.4922, 1.0],[0.4845, 1.0],[0.4665, 1.0],[0.4509, 1.0]
