[0.3834, 1.0],[0.1916, 1.0],[0.1236, 0.977],[0.1998, 0.8298],[0.2809, 0.7385],[0.1469, 0.877],[0.1163, 0.7044],[0.1381, 0.7298],[0.1629, 0.8161],[0.2562, 0.8631],[0.2567, 0.6541],[0.244, 0.7306],[0.2358, 0.8459],[0.3577, 0.8798],[0.3446, 0.7473],[0.313, 0.8795],[0.3028, 0.9932],[0.4636, 0.9167],[0.4174, 0.818],[0.3917, 0.9139],[0.3893, 1.0]
[0.3878, 1.0],[0.2008, 1.0],[0.1304, 0.9762],[0.2163, 0.8289],[0.3062, 0.735],[0.1469, 0.8779],[0.1158, 0.6932],[0.143, 0.7473],[0.1683, 0.8486],[0.2562, 0.8636],[0.2562, 0.653],[0.2484, 0.7325],[0.2367, 0.8483],[0.3611, 0.8814],[0.3426, 0.7576],[0.3193, 0.8902],[0.3028, 1.0],[0.466, 0.9142],[0.4271, 0.8229],[0.4058, 0.9175],[0.397, 1.0]
[0.3849, 1.0],[0.1959, 1.0],[0.1294, 0.9762],[0.2134, 0.8289],[0.3033, 0.7355],[0.1464, 0.8792],[0.1158, 0.6929],[0.1411, 0.7448],[0.1668, 0.8464],[0.2547, 0.8664],[0.2557, 0.653],[0.2479, 0.7336],[0.2372, 0.8524],[0.3596, 0.8844],[0.3417, 0.7593],[0.3174, 0.8907],[0.3028, 1.0],[0.4655, 0.9177],[0.4262, 0.8232],[0.4038, 0.9156],[0.3961, 1.0]
[0.382, 1.0],[0.195, 1.0],[0.127, 0.9738],[0.2091, 0.8254],[0.2975, 0.7281],[0.1386, 0.8787],[0.1075, 0.6929],[0.1343, 0.7415],[0.1615, 0.8437],[0.2489, 0.8645],[0.2508, 0.6489],[0.246, 0.7243],[0.2382, 0.8426],[0.3557, 0.8828],[0.3373, 0.7601],[0.3154, 0.8934],[0.3009, 1.0],[0.4607, 0.9177],[0.4242, 0.8251],[0.4043, 0.9175],[0.3965, 1.0]
[0.3771, 1.0],[0.1921, 1.0],[0.1221, 0.9748],[0.21, 0.8273],[0.3028, 0.7303],[0.1381, 0.8754],[0.1066, 0.6902],[0.1284, 0.747],[0.1566, 0.8497],[0.2474, 0.8617],[0.246, 0.6448],[0.2353, 0.7254],[0.2285, 0.8451],[0.3538, 0.8792],[0.3329, 0.7514],[0.3086, 0.8866],[0.295, 1.0],[0.4597, 0.9153],[0.4189, 0.8205],[0.3946, 0.9164],[0.3863, 1.0]
[0.3786, 1.0],[0.1925, 1.0],[0.1207, 0.9762],[0.2023, 0.8232],[0.2916, 0.7221],[0.1357, 0.8751],[0.1012, 0.6882],[0.1313, 0.7443],[0.1619, 0.8483],[0.245, 0.8606],[0.2416, 0.6437],[0.2372, 0.7205],[0.2299, 0.8377],[0.3509, 0.8787],[0.3285, 0.7505],[0.3067, 0.885],[0.2916, 0.9997],[0.4568, 0.9139],[0.414, 0.8194],[0.3907, 0.9142],[0.3805, 1.0]
[0.3766, 1.0],[0.1872, 1.0],[0.1173, 0.974],[0.1993, 0.8232],[0.2853, 0.727],[0.1323, 0.8735],[0.0993, 0.6869],[0.1309, 0.7391],[0.1585, 0.8415],[0.2411, 0.8598],[0.2372, 0.6486],[0.2367, 0.7273],[0.228, 0.8451],[0.3475, 0.8762],[0.3251, 0.7497],[0.3047, 0.883],[0.2887, 0.9992],[0.4543, 0.9085],[0.4126, 0.8153],[0.3931, 0.9109],[0.3839, 0.9992]
[0.3718, 1.0],[0.1887, 1.0],[0.1197, 0.9776],[0.2018, 0.8262],[0.2853, 0.7292],[0.1294, 0.8716],[0.0949, 0.6863],[0.127, 0.741],[0.1571, 0.8429],[0.2382, 0.8593],[0.2353, 0.6473],[0.2329, 0.7257],[0.2231, 0.8412],[0.3436, 0.8768],[0.3247, 0.7555],[0.3023, 0.8858],[0.2853, 0.9975],[0.45, 0.9098],[0.4131, 0.8183],[0.3922, 0.912],[0.3829, 0.9978]
[0.3689, 1.0],[0.1823, 1.0],[0.1148, 0.9729],[0.1959, 0.8235],[0.2805, 0.7287],[0.1289, 0.8702],[0.0949, 0.6866],[0.1279, 0.7404],[0.1561, 0.8402],[0.2387, 0.8579],[0.2358, 0.6478],[0.2348, 0.727],[0.2251, 0.8429],[0.3436, 0.8765],[0.3222, 0.7574],[0.3009, 0.8877],[0.2843, 0.9989],[0.4495, 0.9115],[0.4116, 0.8205],[0.3897, 0.9131],[0.3795, 0.9981]
[0.3727, 1.0],[0.1857, 1.0],[0.1143, 0.9787],[0.1959, 0.8262],[0.2829, 0.7295],[0.1294, 0.8746],[0.0954, 0.6861],[0.126, 0.7443],[0.1551, 0.8473],[0.2392, 0.8609],[0.2358, 0.6462],[0.2324, 0.7314],[0.2231, 0.8514],[0.3436, 0.8787],[0.3232, 0.7544],[0.3018, 0.8888],[0.2892, 1.0],[0.449, 0.9123],[0.4101, 0.821],[0.3917, 0.9156],[0.3868, 0.9994]
[0.3742, 1.0],[0.1848, 1.0],[0.1129, 0.9817],[0.1921, 0.8287],[0.2775, 0.7311],[0.1309, 0.877],[0.0964, 0.691],[0.125, 0.7434],[0.1542, 0.8448],[0.2397, 0.8636],[0.2372, 0.6484],[0.2314, 0.7306],[0.2217, 0.8516],[0.3436, 0.8811],[0.3251, 0.7617],[0.3018, 0.8945],[0.2882, 1.0],[0.449, 0.9136],[0.4116, 0.8227],[0.3917, 0.9153],[0.3863, 1.0]
[0.3693, 1.0],[0.178, 1.0],[0.1095, 0.9817],[0.1862, 0.832],[0.2737, 0.7366],[0.1289, 0.8811],[0.0939, 0.6937],[0.1168, 0.7369],[0.1435, 0.8371],[0.2382, 0.8658],[0.2406, 0.6494],[0.2309, 0.7284],[0.2202, 0.8524],[0.3426, 0.8828],[0.3222, 0.7557],[0.2979, 0.891],[0.2839, 1.0],[0.449, 0.9147],[0.4092, 0.8224],[0.3868, 0.9156],[0.3781, 1.0]
[0.3693, 1.0],[0.1891, 1.0],[0.1168, 0.9877],[0.1964, 0.833],[0.2785, 0.7311],[0.1265, 0.8795],[0.0935, 0.6888],[0.1245, 0.7475],[0.1532, 0.856],[0.2363, 0.8667],[0.2324, 0.6497],[0.2299, 0.7295],[0.2246, 0.85],[0.3426, 0.8847],[0.3237, 0.7609],[0.3047, 0.8978],[0.2911, 1.0],[0.4471, 0.9197],[0.4077, 0.821],[0.3888, 0.9188],[0.381, 1.0]
[0.3684, 1.0],[0.1862, 1.0],[0.1158, 0.9844],[0.1945, 0.8295],[0.2771, 0.7279],[0.1255, 0.8811],[0.0901, 0.6899],[0.125, 0.7412],[0.1551, 0.8483],[0.2358, 0.8667],[0.2319, 0.6494],[0.2314, 0.7257],[0.2241, 0.8467],[0.3412, 0.885],[0.3232, 0.7617],[0.3047, 0.8956],[0.2887, 1.0],[0.4456, 0.9183],[0.4097, 0.8213],[0.3902, 0.915],[0.38, 1.0]
[0.3689, 1.0],[0.1853, 1.0],[0.1143, 0.9844],[0.1984, 0.8317],[0.2848, 0.732],[0.1216, 0.8798],[0.0862, 0.6899],[0.1202, 0.7453],[0.1522, 0.8508],[0.2319, 0.8658],[0.2285, 0.6475],[0.227, 0.7279],[0.2197, 0.8481],[0.3383, 0.8839],[0.3213, 0.7582],[0.3018, 0.8932],[0.2877, 1.0],[0.4437, 0.9186],[0.4072, 0.8218],[0.3878, 0.918],[0.3791, 1.0]
[0.364, 1.0],[0.1819, 1.0],[0.1143, 0.9828],[0.193, 0.8303],[0.2732, 0.7298],[0.1216, 0.8798],[0.0852, 0.6918],[0.1226, 0.7382],[0.1537, 0.8402],[0.2309, 0.8658],[0.228, 0.6508],[0.2299, 0.7251],[0.2207, 0.8437],[0.3373, 0.8836],[0.3217, 0.7631],[0.2999, 0.8945],[0.2795, 1.0],[0.4427, 0.9172],[0.4092, 0.8238],[0.3888, 0.9156],[0.3757, 1.0]
[0.3645, 1.0],[0.1857, 1.0],[0.1192, 0.9855],[0.2013, 0.8328],[0.2824, 0.7328],[0.1197, 0.8809],[0.0842, 0.6902],[0.1211, 0.7443],[0.1517, 0.8489],[0.2295, 0.8658],[0.2261, 0.6486],[0.227, 0.7257],[0.2193, 0.8421],[0.3349, 0.8833],[0.3193, 0.7596],[0.2994, 0.8934],[0.2819, 1.0],[0.4398, 0.9164],[0.4067, 0.8238],[0.3873, 0.9177],[0.3766, 1.0]
