[0.6831, 1.0],[0.8163, 1.0],[0.8615, 1.0],[0.7669, 1.0],[0.6836, 1.0],[0.8384, 1.0],[0.8379, 1.0],[0.8065, 1.0],[0.7895, 1.0],[0.7407, 1.0],[0.7247, 1.0],[0.7119, 1.0],[0.7211, 1.0],[0.6517, 1.0],[0.644, 1.0],[0.6635, 1.0],[0.6867, 1.0],[0.5653, 1.0],[0.5761, 1.0],[0.5962, 1.0],[0.6142, 1.0]
[0.6728, 1.0],[0.8086, 1.0],[0.8687, 1.0],[0.7782, 1.0],[0.6877, 1.0],[0.8348, 1.0],[0.8389, 1.0],[0.8034, 1.0],[0.7875, 1.0],[0.7381, 1.0],[0.7222, 1.0],[0.7109, 1.0],[0.7247, 1.0],[0.6486, 1.0],[0.643, 1.0],[0.6635, 1.0],[0.6908, 1.0],[0.5607, 1.0],[0.5787, 1.0],[0.6013, 1.0],[0.6193, 1.0]
[0.6692, 1.0],[0.8029, 1.0],[0.8636, 1.0],[0.7762, 1.0],[0.6929, 1.0],[0.8317, 1.0],[0.8322, 1.0],[0.7978, 1.0],[0.7834, 1.0],[0.735, 1.0],[0.7201, 1.0],[0.7083, 1.0],[0.7201, 1.0],[0.6466, 1.0],[0.6383, 1.0],[0.6594, 1.0],[0.6872, 1.0],[0.5597, 1.0],[0.5761, 1.0],[0.6003, 1.0],[0.6198, 1.0]
[0.6661, 1.0],[0.8034, 1.0],[0.8621, 1.0],[0.7808, 1.0],[0.6985, 1.0],[0.8343, 1.0],[0.8333, 1.0],[0.7942, 1.0],[0.7808, 1.0],[0.7381, 1.0],[0.7196, 1.0],[0.7026, 1.0],[0.716, 1.0],[0.6502, 1.0],[0.6353, 1.0],[0.6538, 1.0],[0.6851, 1.0],[0.5653, 1.0],[0.573, 1.0],[0.5941, 1.0],[0.6152, 1.0]
[0.6661, 1.0],[0.805, 1.0],[0.861, 1.0],[0.7787, 1.0],[0.6939, 1.0],[0.8369, 1.0],[0.8348, 1.0],[0.7947, 1.0],[0.7829, 1.0],[0.7397, 1.0],[0.7196, 1.0],[0.7016, 1.0],[0.7186, 1.0],[0.6517, 1.0],[0.6342, 1.0],[0.6517, 1.0],[0.6836, 1.0],[0.5674, 1.0],[0.5725, 1.0],[0.5926, 1.0],[0.6147, 1.0]
[0.6702, 1.0],[0.8106, 1.0],[0.8682, 1.0],[0.7839, 1.0],[0.6975, 1.0],[0.8405, 1.0],[0.8389, 1.0],[0.8014, 1.0],[0.7906, 1.0],[0.7417, 1.0],[0.7227, 1.0],[0.7073, 1.0],[0.7232, 1.0],[0.6527, 1.0],[0.6378, 1.0],[0.6569, 1.0],[0.6882, 1.0],[0.5684, 1.0],[0.5751, 1.0],[0.5962, 1.0],[0.6173, 1.0]
[0.6635, 1.0],[0.8034, 1.0],[0.8615, 1.0],[0.7782, 1.0],[0.6954, 1.0],[0.8291, 1.0],[0.8286, 1.0],[0.7973, 1.0],[0.788, 1.0],[0.7314, 1.0],[0.7129, 1.0],[0.7037, 1.0],[0.7211, 1.0],[0.644, 1.0],[0.6332, 1.0],[0.6558, 1.0],[0.6857, 1.0],[0.5591, 1.0],[0.5715, 1.0],[0.5957, 1.0],[0.6162, 1.0]
[0.6558, 1.0],[0.7942, 1.0],[0.8518, 1.0],[0.7721, 1.0],[0.6908, 1.0],[0.8225, 1.0],[0.8219, 1.0],[0.7839, 1.0],[0.7705, 1.0],[0.7253, 1.0],[0.7078, 1.0],[0.6923, 1.0],[0.7057, 1.0],[0.6368, 1.0],[0.6239, 1.0],[0.6414, 1.0],[0.6697, 1.0],[0.553, 1.0],[0.5638, 1.0],[0.5838, 1.0],[0.6029, 1.0]
[0.6553, 1.0],[0.7931, 1.0],[0.8441, 1.0],[0.7587, 1.0],[0.6764, 1.0],[0.8214, 1.0],[0.8219, 1.0],[0.7818, 1.0],[0.7664, 1.0],[0.7242, 1.0],[0.7047, 1.0],[0.6893, 1.0],[0.7037, 1.0],[0.6342, 1.0],[0.6209, 1.0],[0.6383, 1.0],[0.6651, 1.0],[0.5489, 1.0],[0.5607, 1.0],[0.5792, 1.0],[0.5951, 1.0]
[0.6594, 1.0],[0.7962, 1.0],[0.8446, 1.0],[0.7602, 1.0],[0.6754, 1.0],[0.8183, 1.0],[0.8163, 1.0],[0.7798, 1.0],[0.7695, 1.0],[0.7211, 1.0],[0.7021, 1.0],[0.6877, 1.0],[0.7026, 1.0],[0.6317, 1.0],[0.6234, 1.0],[0.6414, 1.0],[0.6677, 1.0],[0.5473, 1.0],[0.5617, 1.0],[0.5813, 1.0],[0.5972, 1.0]
[0.6497, 1.0],[0.7885, 1.0],[0.8415, 1.0],[0.7571, 1.0],[0.6733, 1.0],[0.8158, 1.0],[0.8153, 1.0],[0.7767, 1.0],[0.7628, 1.0],[0.7175, 1.0],[0.697, 1.0],[0.6831, 1.0],[0.6975, 1.0],[0.6275, 1.0],[0.6152, 1.0],[0.6342, 1.0],[0.661, 1.0],[0.5437, 1.0],[0.555, 1.0],[0.5741, 1.0],[0.59, 1.0]
