[0.5565, 0.8812],[0.5816, 0.863],[0.5875, 0.8059],[0.5652, 0.7648],[0.5459, 0.7424],[0.5821, 0.7637],[0.5777, 0.7162],[0.5713, 0.7435],[0.569, 0.7804],[0.5611, 0.7703],[0.5547, 0.712],[0.5524, 0.7417],[0.5546, 0.7793],[0.542, 0.7835],[0.5378, 0.7676],[0.5454, 0.8118],[0.5536, 0.843],[0.5243, 0.8016],[0.5234, 0.7833],[0.5305, 0.8165],[0.537, 0.8401]
[0.5569, 0.898],[0.5797, 0.8681],[0.5851, 0.8084],[0.5609, 0.7664],[0.5425, 0.7409],[0.5819, 0.7655],[0.579, 0.7181],[0.5704, 0.7474],[0.5675, 0.7852],[0.5609, 0.7717],[0.5557, 0.7099],[0.5525, 0.7406],[0.5544, 0.7782],[0.5421, 0.7848],[0.5381, 0.7605],[0.5442, 0.8039],[0.5509, 0.8353],[0.5256, 0.8033],[0.5265, 0.7834],[0.5326, 0.8185],[0.5377, 0.8429]
[0.5538, 0.9077],[0.5789, 0.8679],[0.5849, 0.8064],[0.5594, 0.7626],[0.5396, 0.7362],[0.5826, 0.7691],[0.5789, 0.7186],[0.5702, 0.7478],[0.5674, 0.786],[0.5614, 0.7747],[0.5557, 0.7096],[0.5525, 0.7396],[0.5549, 0.7782],[0.5422, 0.7867],[0.5377, 0.7626],[0.5449, 0.8067],[0.5525, 0.8392],[0.5249, 0.804],[0.5273, 0.7869],[0.5353, 0.8214],[0.5416, 0.8451]
[0.5527, 0.9123],[0.577, 0.8705],[0.5836, 0.8098],[0.5596, 0.7632],[0.5407, 0.7343],[0.5837, 0.7709],[0.5788, 0.7176],[0.5684, 0.7459],[0.5655, 0.7849],[0.5623, 0.7758],[0.5557, 0.7099],[0.5512, 0.7394],[0.5532, 0.7776],[0.5432, 0.7873],[0.5373, 0.7682],[0.5442, 0.812],[0.5524, 0.8436],[0.5262, 0.8036],[0.5266, 0.7883],[0.5339, 0.822],[0.5402, 0.8449]
[0.553, 0.9146],[0.5778, 0.8717],[0.5848, 0.81],[0.5601, 0.7629],[0.5404, 0.735],[0.5836, 0.7724],[0.5784, 0.7167],[0.5691, 0.7452],[0.5668, 0.7847],[0.5623, 0.7779],[0.556, 0.7112],[0.5517, 0.7404],[0.5535, 0.7786],[0.543, 0.7898],[0.5371, 0.7685],[0.5441, 0.8137],[0.5523, 0.8467],[0.5256, 0.8067],[0.5261, 0.7872],[0.5331, 0.8219],[0.5394, 0.8465]
[0.5531, 0.9149],[0.5782, 0.8717],[0.5867, 0.8088],[0.5627, 0.7615],[0.5426, 0.7357],[0.5834, 0.772],[0.5789, 0.7169],[0.5689, 0.7455],[0.566, 0.7849],[0.562, 0.7774],[0.5559, 0.7102],[0.5508, 0.7388],[0.5521, 0.7773],[0.5429, 0.7894],[0.537, 0.7687],[0.5439, 0.8135],[0.5524, 0.8469],[0.5257, 0.8059],[0.5264, 0.7881],[0.5339, 0.8226],[0.5405, 0.8477]
[0.5529, 0.9136],[0.5789, 0.8694],[0.586, 0.8079],[0.5618, 0.7618],[0.5419, 0.7358],[0.5835, 0.773],[0.5789, 0.7156],[0.5685, 0.7454],[0.5653, 0.785],[0.562, 0.7775],[0.5555, 0.7104],[0.5505, 0.7387],[0.5519, 0.7769],[0.5428, 0.7882],[0.5365, 0.7671],[0.5429, 0.8121],[0.5514, 0.8459],[0.5257, 0.8034],[0.5258, 0.7857],[0.5328, 0.8194],[0.5393, 0.8441]
[0.5537, 0.9142],[0.5789, 0.8693],[0.586, 0.8072],[0.5606, 0.7615],[0.5403, 0.7361],[0.5837, 0.7714],[0.5788, 0.7165],[0.5685, 0.7459],[0.5657, 0.785],[0.562, 0.7776],[0.5559, 0.7117],[0.5514, 0.742],[0.5536, 0.7808],[0.5429, 0.7897],[0.5374, 0.7682],[0.5443, 0.813],[0.5528, 0.8459],[0.5256, 0.8067],[0.5266, 0.7898],[0.534, 0.8254],[0.5407, 0.8504]
[0.5532, 0.9135],[0.5785, 0.8686],[0.5855, 0.8075],[0.5608, 0.7621],[0.5409, 0.736],[0.5842, 0.7719],[0.579, 0.7167],[0.5687, 0.7453],[0.566, 0.7839],[0.5626, 0.7773],[0.5558, 0.7123],[0.5514, 0.7419],[0.5537, 0.7798],[0.5432, 0.7889],[0.5375, 0.7681],[0.5445, 0.8122],[0.5531, 0.8449],[0.526, 0.8051],[0.5267, 0.7881],[0.5343, 0.8221],[0.541, 0.8465]
[0.5531, 0.9147],[0.5784, 0.8707],[0.5857, 0.808],[0.5607, 0.7609],[0.5409, 0.7336],[0.584, 0.7728],[0.5791, 0.7169],[0.569, 0.7456],[0.5663, 0.7847],[0.5624, 0.7784],[0.5562, 0.7122],[0.5517, 0.7418],[0.5536, 0.7799],[0.5431, 0.7901],[0.5373, 0.7691],[0.5443, 0.814],[0.5527, 0.8469],[0.5257, 0.806],[0.5266, 0.7884],[0.5338, 0.8236],[0.5402, 0.8485]
[0.5531, 0.9163],[0.5782, 0.873],[0.5861, 0.8096],[0.5624, 0.7609],[0.5426, 0.7339],[0.5835, 0.7739],[0.579, 0.7166],[0.5693, 0.7454],[0.5664, 0.7851],[0.5622, 0.7796],[0.556, 0.7122],[0.5516, 0.742],[0.5535, 0.7808],[0.543, 0.7913],[0.5375, 0.7693],[0.5443, 0.8142],[0.5527, 0.8477],[0.526, 0.8073],[0.5264, 0.7891],[0.5337, 0.8234],[0.5403, 0.8483]
[0.5542, 0.9159],[0.5799, 0.8715],[0.5871, 0.8095],[0.5629, 0.7618],[0.5433, 0.7353],[0.585, 0.7727],[0.5803, 0.7169],[0.5696, 0.7451],[0.5668, 0.7838],[0.5631, 0.778],[0.5566, 0.7111],[0.5518, 0.7413],[0.5539, 0.7805],[0.5437, 0.7895],[0.5381, 0.7687],[0.5445, 0.8134],[0.5529, 0.8466],[0.5264, 0.8058],[0.5268, 0.7885],[0.5339, 0.8229],[0.5406, 0.8473]
[0.5542, 0.9145],[0.5797, 0.8664],[0.5858, 0.806],[0.5618, 0.7614],[0.5422, 0.7345],[0.5848, 0.7704],[0.5806, 0.7175],[0.5692, 0.7442],[0.5655, 0.7821],[0.5635, 0.7759],[0.5574, 0.7116],[0.5516, 0.7374],[0.5529, 0.7741],[0.544, 0.7878],[0.5382, 0.7704],[0.5448, 0.8147],[0.5534, 0.848],[0.5266, 0.8044],[0.5271, 0.7878],[0.5342, 0.8222],[0.5409, 0.8472]
[0.5546, 0.9155],[0.58, 0.8656],[0.5848, 0.8056],[0.5616, 0.7609],[0.5426, 0.7335],[0.5845, 0.7703],[0.58, 0.7181],[0.5694, 0.7453],[0.5663, 0.7833],[0.563, 0.7757],[0.5569, 0.7117],[0.5521, 0.7415],[0.5544, 0.7795],[0.5433, 0.7874],[0.5386, 0.7674],[0.5452, 0.8117],[0.5532, 0.8445],[0.5254, 0.8044],[0.5265, 0.787],[0.5335, 0.821],[0.5398, 0.845]
[0.555, 0.9154],[0.5803, 0.8676],[0.5858, 0.8067],[0.5622, 0.7617],[0.5426, 0.735],[0.5846, 0.7698],[0.5803, 0.718],[0.5701, 0.7455],[0.5672, 0.783],[0.563, 0.7752],[0.5566, 0.7107],[0.5524, 0.7399],[0.555, 0.7776],[0.5431, 0.7871],[0.5389, 0.7671],[0.5456, 0.8115],[0.5537, 0.8443],[0.5252, 0.8043],[0.5271, 0.7876],[0.5345, 0.822],[0.541, 0.8459]
[0.5538, 0.9143],[0.5793, 0.8689],[0.5856, 0.8082],[0.562, 0.7624],[0.5423, 0.7343],[0.5848, 0.7704],[0.5806, 0.7178],[0.5696, 0.7451],[0.5664, 0.7833],[0.5633, 0.7753],[0.5568, 0.7099],[0.5515, 0.7375],[0.5538, 0.7752],[0.5436, 0.7868],[0.5383, 0.768],[0.5447, 0.8118],[0.553, 0.8441],[0.526, 0.8031],[0.5265, 0.7872],[0.5335, 0.8216],[0.54, 0.8456]
[0.5539, 0.9159],[0.5782, 0.8706],[0.5848, 0.8082],[0.5615, 0.7615],[0.5427, 0.7331],[0.5842, 0.7714],[0.5793, 0.7168],[0.57, 0.745],[0.5674, 0.7838],[0.5628, 0.7772],[0.5563, 0.7102],[0.552, 0.7388],[0.5541, 0.7764],[0.5436, 0.7893],[0.5383, 0.7675],[0.545, 0.8116],[0.5532, 0.844],[0.5262, 0.8062],[0.5269, 0.7878],[0.5342, 0.8224],[0.5407, 0.8473]
[0.5536, 0.9171],[0.5789, 0.8714],[0.5858, 0.8087],[0.5622, 0.7616],[0.5423, 0.7344],[0.5842, 0.7718],[0.5791, 0.7168],[0.5691, 0.7457],[0.5665, 0.7836],[0.5627, 0.7773],[0.5559, 0.7101],[0.5516, 0.7405],[0.554, 0.7789],[0.5433, 0.7892],[0.5381, 0.767],[0.545, 0.8116],[0.5532, 0.8442],[0.5258, 0.8059],[0.5265, 0.7874],[0.5338, 0.8219],[0.5403, 0.8459]
[0.5547, 0.9157],[0.58, 0.8689],[0.5866, 0.807],[0.5626, 0.7609],[0.5423, 0.735],[0.5839, 0.771],[0.5789, 0.7162],[0.5701, 0.746],[0.5683, 0.7843],[0.5627, 0.7769],[0.5558, 0.7096],[0.5521, 0.7406],[0.555, 0.7793],[0.5433, 0.789],[0.5387, 0.7666],[0.546, 0.8118],[0.5541, 0.8447],[0.5258, 0.806],[0.5271, 0.7875],[0.5344, 0.822],[0.5407, 0.8462]
[0.5555, 0.9157],[0.5802, 0.8689],[0.5859, 0.807],[0.5615, 0.7615],[0.542, 0.7343],[0.5845, 0.7713],[0.5796, 0.7164],[0.5713, 0.7452],[0.5694, 0.7839],[0.5629, 0.7775],[0.5565, 0.7097],[0.5529, 0.7398],[0.5554, 0.7785],[0.5436, 0.7901],[0.5387, 0.7665],[0.5459, 0.8111],[0.554, 0.8442],[0.5261, 0.8077],[0.5271, 0.787],[0.5346, 0.8211],[0.5408, 0.8459]
[0.5551, 0.9152],[0.5805, 0.867],[0.5866, 0.8055],[0.5623, 0.7609],[0.5423, 0.7351],[0.5844, 0.7699],[0.5794, 0.7164],[0.571, 0.7462],[0.5693, 0.7843],[0.5628, 0.7763],[0.5562, 0.7094],[0.5528, 0.7406],[0.5557, 0.7799],[0.5433, 0.7891],[0.5388, 0.7663],[0.546, 0.8111],[0.5539, 0.8442],[0.526, 0.8071],[0.5272, 0.7878],[0.5349, 0.8222],[0.5411, 0.8468]
[0.5548, 0.9162],[0.58, 0.8686],[0.5857, 0.8073],[0.5609, 0.7617],[0.541, 0.7347],[0.5847, 0.7697],[0.58, 0.7166],[0.5698, 0.7456],[0.5672, 0.7841],[0.563, 0.7763],[0.5564, 0.7102],[0.5523, 0.7407],[0.555, 0.7796],[0.5437, 0.7893],[0.5388, 0.7679],[0.5459, 0.8121],[0.5538, 0.8451],[0.5264, 0.8073],[0.5277, 0.7885],[0.535, 0.823],[0.5411, 0.8477]
[0.555, 0.9159],[0.5803, 0.8683],[0.5867, 0.8065],[0.5619, 0.7603],[0.5419, 0.7341],[0.5845, 0.7699],[0.5795, 0.716],[0.5701, 0.7457],[0.5678, 0.7842],[0.5629, 0.7766],[0.5563, 0.7104],[0.5526, 0.7419],[0.5553, 0.7811],[0.5437, 0.79],[0.5388, 0.7669],[0.546, 0.8112],[0.5541, 0.8441],[0.5263, 0.8085],[0.5272, 0.7885],[0.5349, 0.8225],[0.5416, 0.8469]
[0.5551, 0.9163],[0.5806, 0.8666],[0.5864, 0.805],[0.5616, 0.76],[0.5416, 0.7341],[0.5848, 0.7703],[0.5797, 0.7164],[0.5705, 0.746],[0.5683, 0.7849],[0.5634, 0.7769],[0.5571, 0.7108],[0.5532, 0.7431],[0.5558, 0.7836],[0.544, 0.7894],[0.5387, 0.7669],[0.546, 0.8116],[0.5543, 0.845],[0.5265, 0.8069],[0.5273, 0.7883],[0.5349, 0.8225],[0.5416, 0.8465]
[0.555, 0.9135],[0.5808, 0.8652],[0.5862, 0.8048],[0.5617, 0.7606],[0.542, 0.7344],[0.5848, 0.7706],[0.5801, 0.7164],[0.5703, 0.7464],[0.568, 0.7847],[0.5631, 0.7772],[0.5561, 0.7105],[0.5523, 0.7438],[0.5557, 0.7839],[0.5438, 0.7892],[0.5387, 0.7662],[0.5459, 0.8114],[0.5544, 0.8442],[0.5265, 0.8061],[0.5275, 0.7876],[0.5354, 0.8221],[0.5422, 0.8464]
[0.5554, 0.9139],[0.5811, 0.8678],[0.5868, 0.8057],[0.562, 0.7605],[0.542, 0.7344],[0.5847, 0.7715],[0.5799, 0.717],[0.5706, 0.7461],[0.5687, 0.7847],[0.5631, 0.7776],[0.556, 0.7109],[0.5523, 0.7421],[0.5555, 0.7815],[0.5438, 0.7901],[0.5384, 0.7673],[0.5458, 0.8122],[0.5546, 0.8449],[0.5264, 0.8076],[0.5271, 0.7876],[0.5351, 0.8219],[0.5421, 0.8464]
[0.5561, 0.9139],[0.5816, 0.8681],[0.5871, 0.8066],[0.562, 0.7619],[0.5414, 0.7356],[0.5847, 0.7707],[0.58, 0.7173],[0.5703, 0.7465],[0.5681, 0.7857],[0.5631, 0.7774],[0.5559, 0.7111],[0.5523, 0.7416],[0.5557, 0.7811],[0.5436, 0.7895],[0.5391, 0.7686],[0.5466, 0.8145],[0.5552, 0.8479],[0.5261, 0.8065],[0.5275, 0.7892],[0.5354, 0.8248],[0.5419, 0.8498]
[0.5558, 0.9149],[0.581, 0.8691],[0.5867, 0.807],[0.5622, 0.7611],[0.542, 0.7341],[0.5849, 0.7703],[0.5799, 0.7168],[0.5706, 0.746],[0.5685, 0.7849],[0.5634, 0.7771],[0.5558, 0.71],[0.5524, 0.7408],[0.5557, 0.7803],[0.5438, 0.7901],[0.5387, 0.7685],[0.5462, 0.8139],[0.5544, 0.8464],[0.5263, 0.8078],[0.5271, 0.7879],[0.5346, 0.823],[0.5408, 0.8476]
[0.5555, 0.9152],[0.5806, 0.8695],[0.5868, 0.8082],[0.5628, 0.762],[0.5427, 0.7346],[0.5851, 0.7705],[0.5804, 0.7168],[0.571, 0.7446],[0.5687, 0.7833],[0.5633, 0.7774],[0.5561, 0.7098],[0.5524, 0.7399],[0.5555, 0.7796],[0.5436, 0.7902],[0.5391, 0.7691],[0.5463, 0.8152],[0.5544, 0.8481],[0.5261, 0.8078],[0.5274, 0.7891],[0.5346, 0.8253],[0.5407, 0.85]
