[0.5171, 1.0],[0.6787, 1.0],[0.7313, 1.0],[0.6065, 1.0],[0.5033, 1.0],[0.6991, 1.0],[0.7188, 1.0],[0.7011, 1.0],[0.6873, 1.0],[0.5716, 1.0],[0.5664, 1.0],[0.5848, 1.0],[0.6104, 1.0],[0.4487, 1.0],[0.4698, 1.0],[0.5289, 1.0],[0.5657, 1.0],[0.3298, 1.0],[0.3889, 1.0],[0.4461, 1.0],[0.4737, 1.0]
[0.5204, 1.0],[0.6985, 1.0],[0.7339, 1.0],[0.6117, 1.0],[0.5072, 1.0],[0.7142, 1.0],[0.7366, 1.0],[0.7142, 1.0],[0.7017, 1.0],[0.5854, 1.0],[0.5959, 1.0],[0.6012, 1.0],[0.6203, 1.0],[0.4593, 1.0],[0.4882, 1.0],[0.5348, 1.0],[0.5723, 1.0],[0.3403, 1.0],[0.3916, 1.0],[0.4441, 1.0],[0.479, 1.0]
[0.5171, 1.0],[0.6939, 1.0],[0.7405, 1.0],[0.6163, 1.0],[0.5066, 1.0],[0.7175, 1.0],[0.7366, 1.0],[0.7136, 1.0],[0.6991, 1.0],[0.5887, 1.0],[0.5986, 1.0],[0.6025, 1.0],[0.6189, 1.0],[0.4625, 1.0],[0.4882, 1.0],[0.5335, 1.0],[0.5683, 1.0],[0.3423, 1.0],[0.3975, 1.0],[0.4494, 1.0],[0.4796, 1.0]
[0.5171, 1.0],[0.6965, 1.0],[0.7385, 1.0],[0.6097, 1.0],[0.502, 1.0],[0.7142, 1.0],[0.7399, 1.0],[0.7155, 1.0],[0.7004, 1.0],[0.5854, 1.0],[0.5959, 1.0],[0.6005, 1.0],[0.6183, 1.0],[0.4599, 1.0],[0.4908, 1.0],[0.5381, 1.0],[0.5756, 1.0],[0.3416, 1.0],[0.3988, 1.0],[0.4514, 1.0],[0.4842, 1.0]
[0.5164, 1.0],[0.6945, 1.0],[0.7346, 1.0],[0.6071, 1.0],[0.5013, 1.0],[0.7175, 1.0],[0.7418, 1.0],[0.7136, 1.0],[0.6965, 1.0],[0.5887, 1.0],[0.5999, 1.0],[0.6012, 1.0],[0.6183, 1.0],[0.4632, 1.0],[0.4901, 1.0],[0.5348, 1.0],[0.5716, 1.0],[0.3436, 1.0],[0.3968, 1.0],[0.4487, 1.0],[0.4823, 1.0]
[0.5125, 1.0],[0.6919, 1.0],[0.7346, 1.0],[0.6084, 1.0],[0.5033, 1.0],[0.7162, 1.0],[0.7418, 1.0],[0.7136, 1.0],[0.6965, 1.0],[0.5861, 1.0],[0.5979, 1.0],[0.6005, 1.0],[0.6176, 1.0],[0.4599, 1.0],[0.4888, 1.0],[0.5355, 1.0],[0.5729, 1.0],[0.341, 1.0],[0.3968, 1.0],[0.4494, 1.0],[0.4829, 1.0]
[0.5131, 1.0],[0.6919, 1.0],[0.732, 1.0],[0.6097, 1.0],[0.5059, 1.0],[0.7142, 1.0],[0.7405, 1.0],[0.7149, 1.0],[0.6985, 1.0],[0.5848, 1.0],[0.5973, 1.0],[0.5999, 1.0],[0.617, 1.0],[0.4579, 1.0],[0.4869, 1.0],[0.5329, 1.0],[0.571, 1.0],[0.3397, 1.0],[0.3949, 1.0],[0.4474, 1.0],[0.4823, 1.0]
[0.5158, 1.0],[0.6952, 1.0],[0.7333, 1.0],[0.613, 1.0],[0.5092, 1.0],[0.7175, 1.0],[0.7418, 1.0],[0.7129, 1.0],[0.6965, 1.0],[0.5874, 1.0],[0.5992, 1.0],[0.5999, 1.0],[0.6163, 1.0],[0.4599, 1.0],[0.4862, 1.0],[0.5322, 1.0],[0.5703, 1.0],[0.339, 1.0],[0.3909, 1.0],[0.4441, 1.0],[0.4809, 1.0]
[0.5125, 1.0],[0.6912, 1.0],[0.7333, 1.0],[0.6124, 1.0],[0.5072, 1.0],[0.7188, 1.0],[0.7418, 1.0],[0.7123, 1.0],[0.6945, 1.0],[0.5887, 1.0],[0.5973, 1.0],[0.5986, 1.0],[0.6143, 1.0],[0.4619, 1.0],[0.4842, 1.0],[0.5289, 1.0],[0.5664, 1.0],[0.3423, 1.0],[0.3916, 1.0],[0.4441, 1.0],[0.479, 1.0]
[0.5151, 1.0],[0.6945, 1.0],[0.7339, 1.0],[0.6104, 1.0],[0.5033, 1.0],[0.7169, 1.0],[0.7405, 1.0],[0.7142, 1.0],[0.6991, 1.0],[0.5874, 1.0],[0.5966, 1.0],[0.5986, 1.0],[0.6157, 1.0],[0.4606, 1.0],[0.4862, 1.0],[0.5335, 1.0],[0.5716, 1.0],[0.3423, 1.0],[0.3929, 1.0],[0.4474, 1.0],[0.4829, 1.0]
[0.5145, 1.0],[0.6912, 1.0],[0.7359, 1.0],[0.6124, 1.0],[0.5053, 1.0],[0.7149, 1.0],[0.7392, 1.0],[0.7162, 1.0],[0.7004, 1.0],[0.5848, 1.0],[0.5966, 1.0],[0.6019, 1.0],[0.6183, 1.0],[0.4586, 1.0],[0.4862, 1.0],[0.5342, 1.0],[0.5723, 1.0],[0.3416, 1.0],[0.3962, 1.0],[0.4507, 1.0],[0.4862, 1.0]
[0.5138, 1.0],[0.6899, 1.0],[0.73, 1.0],[0.6058, 1.0],[0.5013, 1.0],[0.7175, 1.0],[0.7399, 1.0],[0.7129, 1.0],[0.6971, 1.0],[0.5874, 1.0],[0.5966, 1.0],[0.5973, 1.0],[0.6143, 1.0],[0.4612, 1.0],[0.4842, 1.0],[0.5302, 1.0],[0.5697, 1.0],[0.3429, 1.0],[0.3903, 1.0],[0.4435, 1.0],[0.4809, 1.0]
[0.5118, 1.0],[0.6925, 1.0],[0.7326, 1.0],[0.6078, 1.0],[0.5013, 1.0],[0.7169, 1.0],[0.7399, 1.0],[0.7136, 1.0],[0.6991, 1.0],[0.5861, 1.0],[0.5992, 1.0],[0.6019, 1.0],[0.6189, 1.0],[0.4593, 1.0],[0.4869, 1.0],[0.5322, 1.0],[0.5703, 1.0],[0.3403, 1.0],[0.3942, 1.0],[0.4487, 1.0],[0.4862, 1.0]
[0.5118, 1.0],[0.6945, 1.0],[0.7339, 1.0],[0.6084, 1.0],[0.5007, 1.0],[0.7169, 1.0],[0.7405, 1.0],[0.7149, 1.0],[0.6998, 1.0],[0.5861, 1.0],[0.5999, 1.0],[0.6032, 1.0],[0.6203, 1.0],[0.4586, 1.0],[0.4882, 1.0],[0.5335, 1.0],[0.571, 1.0],[0.339, 1.0],[0.3962, 1.0],[0.452, 1.0],[0.4888, 1.0]
[0.5145, 1.0],[0.6965, 1.0],[0.7372, 1.0],[0.6111, 1.0],[0.502, 1.0],[0.7142, 1.0],[0.7379, 1.0],[0.7116, 1.0],[0.6958, 1.0],[0.5854, 1.0],[0.5986, 1.0],[0.6005, 1.0],[0.6157, 1.0],[0.4593, 1.0],[0.4869, 1.0],[0.5315, 1.0],[0.569, 1.0],[0.341, 1.0],[0.3929, 1.0],[0.4461, 1.0],[0.4809, 1.0]
[0.5177, 1.0],[0.6958, 1.0],[0.7359, 1.0],[0.6091, 1.0],[0.4993, 1.0],[0.7129, 1.0],[0.7353, 1.0],[0.7142, 1.0],[0.7004, 1.0],[0.5854, 1.0],[0.5959, 1.0],[0.6012, 1.0],[0.6183, 1.0],[0.4606, 1.0],[0.4875, 1.0],[0.5355, 1.0],[0.5729, 1.0],[0.3423, 1.0],[0.3949, 1.0],[0.4501, 1.0],[0.4862, 1.0]
[0.5164, 1.0],[0.6932, 1.0],[0.7353, 1.0],[0.6065, 1.0],[0.4987, 1.0],[0.7116, 1.0],[0.7326, 1.0],[0.7096, 1.0],[0.6965, 1.0],[0.5841, 1.0],[0.5946, 1.0],[0.5992, 1.0],[0.617, 1.0],[0.4599, 1.0],[0.4862, 1.0],[0.5335, 1.0],[0.5716, 1.0],[0.3423, 1.0],[0.3955, 1.0],[0.4481, 1.0],[0.4809, 1.0]
[0.5118, 1.0],[0.6873, 1.0],[0.7333, 1.0],[0.6078, 1.0],[0.4974, 1.0],[0.7063, 1.0],[0.7293, 1.0],[0.707, 1.0],[0.6912, 1.0],[0.5795, 1.0],[0.5887, 1.0],[0.594, 1.0],[0.6104, 1.0],[0.4566, 1.0],[0.4855, 1.0],[0.5348, 1.0],[0.5723, 1.0],[0.3397, 1.0],[0.3949, 1.0],[0.4487, 1.0],[0.4823, 1.0]
[0.5112, 1.0],[0.6893, 1.0],[0.7313, 1.0],[0.6084, 1.0],[0.5013, 1.0],[0.7083, 1.0],[0.7287, 1.0],[0.7103, 1.0],[0.6978, 1.0],[0.5815, 1.0],[0.5887, 1.0],[0.5966, 1.0],[0.6137, 1.0],[0.4573, 1.0],[0.4849, 1.0],[0.5348, 1.0],[0.571, 1.0],[0.3397, 1.0],[0.3916, 1.0],[0.4455, 1.0],[0.4777, 1.0]
[0.5092, 1.0],[0.6886, 1.0],[0.7307, 1.0],[0.6084, 1.0],[0.502, 1.0],[0.7083, 1.0],[0.7313, 1.0],[0.7116, 1.0],[0.6971, 1.0],[0.5808, 1.0],[0.5894, 1.0],[0.5959, 1.0],[0.6124, 1.0],[0.4566, 1.0],[0.4829, 1.0],[0.5322, 1.0],[0.5697, 1.0],[0.3383, 1.0],[0.3909, 1.0],[0.4448, 1.0],[0.4777, 1.0]
[0.5125, 1.0],[0.6932, 1.0],[0.7339, 1.0],[0.6091, 1.0],[0.5026, 1.0],[0.7083, 1.0],[0.7326, 1.0],[0.7109, 1.0],[0.6958, 1.0],[0.5802, 1.0],[0.5887, 1.0],[0.5953, 1.0],[0.6137, 1.0],[0.456, 1.0],[0.4842, 1.0],[0.5342, 1.0],[0.5729, 1.0],[0.3397, 1.0],[0.3916, 1.0],[0.4461, 1.0],[0.4809, 1.0]
[0.5125, 1.0],[0.6925, 1.0],[0.7333, 1.0],[0.6104, 1.0],[0.502, 1.0],[0.7083, 1.0],[0.73, 1.0],[0.7103, 1.0],[0.6978, 1.0],[0.5815, 1.0],[0.59, 1.0],[0.5953, 1.0],[0.6137, 1.0],[0.4566, 1.0],[0.4855, 1.0],[0.5342, 1.0],[0.5729, 1.0],[0.339, 1.0],[0.3935, 1.0],[0.4487, 1.0],[0.4842, 1.0]
[0.5131, 1.0],[0.6939, 1.0],[0.7339, 1.0],[0.6078, 1.0],[0.4967, 1.0],[0.7109, 1.0],[0.7326, 1.0],[0.7096, 1.0],[0.6952, 1.0],[0.5821, 1.0],[0.5887, 1.0],[0.594, 1.0],[0.6124, 1.0],[0.4573, 1.0],[0.4849, 1.0],[0.5335, 1.0],[0.571, 1.0],[0.3383, 1.0],[0.3909, 1.0],[0.4448, 1.0],[0.479, 1.0]
[0.5125, 1.0],[0.6952, 1.0],[0.7353, 1.0],[0.6097, 1.0],[0.5013, 1.0],[0.7129, 1.0],[0.7339, 1.0],[0.7103, 1.0],[0.6965, 1.0],[0.5835, 1.0],[0.5913, 1.0],[0.5959, 1.0],[0.6137, 1.0],[0.4573, 1.0],[0.4849, 1.0],[0.5342, 1.0],[0.5723, 1.0],[0.3383, 1.0],[0.3909, 1.0],[0.4455, 1.0],[0.479, 1.0]
[0.5158, 1.0],[0.6939, 1.0],[0.7359, 1.0],[0.6104, 1.0],[0.5013, 1.0],[0.7109, 1.0],[0.7339, 1.0],[0.7123, 1.0],[0.6971, 1.0],[0.5835, 1.0],[0.5927, 1.0],[0.5973, 1.0],[0.613, 1.0],[0.4586, 1.0],[0.4862, 1.0],[0.5329, 1.0],[0.5697, 1.0],[0.3403, 1.0],[0.3935, 1.0],[0.4448, 1.0],[0.4763, 1.0]
[0.5151, 1.0],[0.6932, 1.0],[0.7399, 1.0],[0.6137, 1.0],[0.5026, 1.0],[0.7109, 1.0],[0.7333, 1.0],[0.7142, 1.0],[0.7017, 1.0],[0.5828, 1.0],[0.5933, 1.0],[0.5999, 1.0],[0.617, 1.0],[0.4586, 1.0],[0.4869, 1.0],[0.5355, 1.0],[0.5736, 1.0],[0.3403, 1.0],[0.3942, 1.0],[0.4494, 1.0],[0.4849, 1.0]
[0.5191, 1.0],[0.6978, 1.0],[0.7379, 1.0],[0.6104, 1.0],[0.5046, 1.0],[0.7116, 1.0],[0.7353, 1.0],[0.7142, 1.0],[0.7004, 1.0],[0.5835, 1.0],[0.594, 1.0],[0.5999, 1.0],[0.6163, 1.0],[0.4579, 1.0],[0.4875, 1.0],[0.5381, 1.0],[0.5762, 1.0],[0.3397, 1.0],[0.3975, 1.0],[0.454, 1.0],[0.4869, 1.0]
[0.5171, 1.0],[0.6945, 1.0],[0.7372, 1.0],[0.6111, 1.0],[0.5046, 1.0],[0.7129, 1.0],[0.7346, 1.0],[0.7169, 1.0],[0.7031, 1.0],[0.5835, 1.0],[0.594, 1.0],[0.6032, 1.0],[0.6196, 1.0],[0.4579, 1.0],[0.4862, 1.0],[0.5381, 1.0],[0.5762, 1.0],[0.3403, 1.0],[0.3981, 1.0],[0.4553, 1.0],[0.4882, 1.0]
[0.5191, 1.0],[0.6971, 1.0],[0.7366, 1.0],[0.6097, 1.0],[0.5039, 1.0],[0.7136, 1.0],[0.7359, 1.0],[0.7155, 1.0],[0.7011, 1.0],[0.5841, 1.0],[0.5973, 1.0],[0.6025, 1.0],[0.6183, 1.0],[0.4579, 1.0],[0.4882, 1.0],[0.5368, 1.0],[0.5743, 1.0],[0.3403, 1.0],[0.3988, 1.0],[0.4527, 1.0],[0.4849, 1.0]
[0.523, 1.0],[0.7004, 1.0],[0.7385, 1.0],[0.6111, 1.0],[0.5059, 1.0],[0.7129, 1.0],[0.7339, 1.0],[0.7155, 1.0],[0.7037, 1.0],[0.5848, 1.0],[0.5966, 1.0],[0.6045, 1.0],[0.6216, 1.0],[0.4593, 1.0],[0.4875, 1.0],[0.5381, 1.0],[0.5749, 1.0],[0.3416, 1.0],[0.3968, 1.0],[0.4514, 1.0],[0.4842, 1.0]
[0.5204, 1.0],[0.6958, 1.0],[0.7366, 1.0],[0.613, 1.0],[0.5072, 1.0],[0.7149, 1.0],[0.7346, 1.0],[0.7142, 1.0],[0.7011, 1.0],[0.5861, 1.0],[0.5946, 1.0],[0.6012, 1.0],[0.6183, 1.0],[0.4599, 1.0],[0.4862, 1.0],[0.5361, 1.0],[0.5729, 1.0],[0.3423, 1.0],[0.3955, 1.0],[0.4494, 1.0],[0.4823, 1.0]
[0.5204, 1.0],[0.6971, 1.0],[0.7372, 1.0],[0.6117, 1.0],[0.5039, 1.0],[0.7142, 1.0],[0.7366, 1.0],[0.7149, 1.0],[0.7004, 1.0],[0.5854, 1.0],[0.5946, 1.0],[0.6012, 1.0],[0.6176, 1.0],[0.4593, 1.0],[0.4862, 1.0],[0.5348, 1.0],[0.571, 1.0],[0.341, 1.0],[0.3942, 1.0],[0.4487, 1.0],[0.4809, 1.0]
[0.5223, 1.0],[0.6978, 1.0],[0.7399, 1.0],[0.613, 1.0],[0.5026, 1.0],[0.7136, 1.0],[0.7346, 1.0],[0.7149, 1.0],[0.7011, 1.0],[0.5841, 1.0],[0.594, 1.0],[0.6019, 1.0],[0.6176, 1.0],[0.4586, 1.0],[0.4862, 1.0],[0.5375, 1.0],[0.5749, 1.0],[0.3397, 1.0],[0.3942, 1.0],[0.4507, 1.0],[0.4849, 1.0]
[0.521, 1.0],[0.6971, 1.0],[0.7372, 1.0],[0.6111, 1.0],[0.502, 1.0],[0.7162, 1.0],[0.7346, 1.0],[0.7142, 1.0],[0.7024, 1.0],[0.5861, 1.0],[0.5946, 1.0],[0.6012, 1.0],[0.6183, 1.0],[0.4599, 1.0],[0.4862, 1.0],[0.5355, 1.0],[0.5736, 1.0],[0.3416, 1.0],[0.3949, 1.0],[0.4494, 1.0],[0.4836, 1.0]
[0.5263, 1.0],[0.7017, 1.0],[0.7399, 1.0],[0.6163, 1.0],[0.5072, 1.0],[0.7175, 1.0],[0.7366, 1.0],[0.7188, 1.0],[0.7083, 1.0],[0.5881, 1.0],[0.5959, 1.0],[0.6045, 1.0],[0.6229, 1.0],[0.4619, 1.0],[0.4901, 1.0],[0.5401, 1.0],[0.5775, 1.0],[0.3429, 1.0],[0.3968, 1.0],[0.452, 1.0],[0.4862, 1.0]
[0.523, 1.0],[0.6998, 1.0],[0.7418, 1.0],[0.6189, 1.0],[0.5099, 1.0],[0.7169, 1.0],[0.7359, 1.0],[0.7188, 1.0],[0.709, 1.0],[0.5881, 1.0],[0.5959, 1.0],[0.6058, 1.0],[0.6255, 1.0],[0.4619, 1.0],[0.4908, 1.0],[0.5401, 1.0],[0.5782, 1.0],[0.3436, 1.0],[0.3968, 1.0],[0.452, 1.0],[0.4869, 1.0]
[0.5243, 1.0],[0.7004, 1.0],[0.7412, 1.0],[0.617, 1.0],[0.5118, 1.0],[0.7162, 1.0],[0.7385, 1.0],[0.7215, 1.0],[0.709, 1.0],[0.5881, 1.0],[0.5986, 1.0],[0.6078, 1.0],[0.6255, 1.0],[0.4625, 1.0],[0.4915, 1.0],[0.5414, 1.0],[0.5789, 1.0],[0.3449, 1.0],[0.3995, 1.0],[0.454, 1.0],[0.4862, 1.0]
[0.5243, 1.0],[0.7011, 1.0],[0.7412, 1.0],[0.6176, 1.0],[0.5151, 1.0],[0.7175, 1.0],[0.7385, 1.0],[0.7215, 1.0],[0.7103, 1.0],[0.5894, 1.0],[0.5992, 1.0],[0.6078, 1.0],[0.6255, 1.0],[0.4639, 1.0],[0.4934, 1.0],[0.5421, 1.0],[0.5789, 1.0],[0.3462, 1.0],[0.4034, 1.0],[0.4593, 1.0],[0.4934, 1.0]
[0.5237, 1.0],[0.7017, 1.0],[0.7425, 1.0],[0.6163, 1.0],[0.5066, 1.0],[0.7162, 1.0],[0.7392, 1.0],[0.7234, 1.0],[0.7116, 1.0],[0.5894, 1.0],[0.6012, 1.0],[0.6078, 1.0],[0.6249, 1.0],[0.4652, 1.0],[0.4934, 1.0],[0.5394, 1.0],[0.5749, 1.0],[0.3469, 1.0],[0.4021, 1.0],[0.4547, 1.0],[0.4875, 1.0]
[0.521, 1.0],[0.6998, 1.0],[0.7412, 1.0],[0.6196, 1.0],[0.5138, 1.0],[0.7162, 1.0],[0.7385, 1.0],[0.7182, 1.0],[0.705, 1.0],[0.5894, 1.0],[0.5999, 1.0],[0.6051, 1.0],[0.6216, 1.0],[0.4652, 1.0],[0.4908, 1.0],[0.5388, 1.0],[0.5762, 1.0],[0.3469, 1.0],[0.3981, 1.0],[0.452, 1.0],[0.4855, 1.0]
[0.5164, 1.0],[0.6925, 1.0],[0.7425, 1.0],[0.6242, 1.0],[0.5158, 1.0],[0.7195, 1.0],[0.7399, 1.0],[0.7195, 1.0],[0.7057, 1.0],[0.5907, 1.0],[0.6012, 1.0],[0.6058, 1.0],[0.6209, 1.0],[0.4665, 1.0],[0.4901, 1.0],[0.5355, 1.0],[0.5716, 1.0],[0.3482, 1.0],[0.3995, 1.0],[0.454, 1.0],[0.4895, 1.0]
[0.523, 1.0],[0.7004, 1.0],[0.7491, 1.0],[0.6301, 1.0],[0.5223, 1.0],[0.7241, 1.0],[0.7471, 1.0],[0.7234, 1.0],[0.7096, 1.0],[0.5946, 1.0],[0.6032, 1.0],[0.6078, 1.0],[0.6255, 1.0],[0.4685, 1.0],[0.4928, 1.0],[0.5407, 1.0],[0.5795, 1.0],[0.3508, 1.0],[0.4027, 1.0],[0.4573, 1.0],[0.4941, 1.0]
[0.5283, 1.0],[0.7031, 1.0],[0.7504, 1.0],[0.6262, 1.0],[0.5171, 1.0],[0.7261, 1.0],[0.751, 1.0],[0.7261, 1.0],[0.7109, 1.0],[0.5966, 1.0],[0.6078, 1.0],[0.6104, 1.0],[0.6288, 1.0],[0.4711, 1.0],[0.4993, 1.0],[0.5447, 1.0],[0.5821, 1.0],[0.3528, 1.0],[0.4093, 1.0],[0.4606, 1.0],[0.4947, 1.0]
[0.5309, 1.0],[0.7044, 1.0],[0.751, 1.0],[0.6268, 1.0],[0.5184, 1.0],[0.7274, 1.0],[0.7497, 1.0],[0.73, 1.0],[0.7182, 1.0],[0.5979, 1.0],[0.6111, 1.0],[0.6176, 1.0],[0.636, 1.0],[0.4711, 1.0],[0.502, 1.0],[0.5493, 1.0],[0.5867, 1.0],[0.3515, 1.0],[0.4126, 1.0],[0.4652, 1.0],[0.498, 1.0]
[0.5296, 1.0],[0.7057, 1.0],[0.7497, 1.0],[0.6308, 1.0],[0.5243, 1.0],[0.728, 1.0],[0.7484, 1.0],[0.7307, 1.0],[0.7195, 1.0],[0.5992, 1.0],[0.6084, 1.0],[0.6143, 1.0],[0.6341, 1.0],[0.4731, 1.0],[0.502, 1.0],[0.5467, 1.0],[0.5828, 1.0],[0.3535, 1.0],[0.408, 1.0],[0.4606, 1.0],[0.4954, 1.0]
[0.5243, 1.0],[0.7017, 1.0],[0.7464, 1.0],[0.6249, 1.0],[0.5191, 1.0],[0.7234, 1.0],[0.7471, 1.0],[0.7254, 1.0],[0.7103, 1.0],[0.5953, 1.0],[0.6051, 1.0],[0.6097, 1.0],[0.6262, 1.0],[0.4698, 1.0],[0.4987, 1.0],[0.5447, 1.0],[0.5815, 1.0],[0.3508, 1.0],[0.4067, 1.0],[0.4593, 1.0],[0.4928, 1.0]
[0.521, 1.0],[0.6958, 1.0],[0.7471, 1.0],[0.6203, 1.0],[0.5118, 1.0],[0.7247, 1.0],[0.7477, 1.0],[0.7234, 1.0],[0.7063, 1.0],[0.594, 1.0],[0.6058, 1.0],[0.6084, 1.0],[0.6235, 1.0],[0.4691, 1.0],[0.4947, 1.0],[0.5421, 1.0],[0.5789, 1.0],[0.3508, 1.0],[0.4067, 1.0],[0.4573, 1.0],[0.4882, 1.0]
[0.5217, 1.0],[0.6991, 1.0],[0.7497, 1.0],[0.6216, 1.0],[0.5059, 1.0],[0.7188, 1.0],[0.7458, 1.0],[0.7195, 1.0],[0.7017, 1.0],[0.59, 1.0],[0.6005, 1.0],[0.6025, 1.0],[0.6189, 1.0],[0.4671, 1.0],[0.4947, 1.0],[0.5427, 1.0],[0.5808, 1.0],[0.3508, 1.0],[0.4041, 1.0],[0.4566, 1.0],[0.4908, 1.0]
[0.5217, 1.0],[0.6991, 1.0],[0.7464, 1.0],[0.6203, 1.0],[0.5092, 1.0],[0.7221, 1.0],[0.7464, 1.0],[0.7188, 1.0],[0.7011, 1.0],[0.5933, 1.0],[0.6012, 1.0],[0.6019, 1.0],[0.6196, 1.0],[0.4691, 1.0],[0.4961, 1.0],[0.5414, 1.0],[0.5795, 1.0],[0.3508, 1.0],[0.4027, 1.0],[0.4547, 1.0],[0.4895, 1.0]
