[0.7851, 1.0],[0.8905, 1.0],[0.9211, 1.0],[0.8235, 1.0],[0.7365, 1.0],[0.8939, 1.0],[0.8701, 1.0],[0.8385, 1.0],[0.8279, 1.0],[0.7977, 1.0],[0.7637, 1.0],[0.7506, 1.0],[0.7618, 1.0],[0.7127, 1.0],[0.687, 1.0],[0.7186, 1.0],[0.755, 1.0],[0.637, 1.0],[0.6316, 1.0],[0.6647, 1.0],[0.6962, 1.0]
[0.7705, 1.0],[0.8769, 1.0],[0.9065, 1.0],[0.7958, 1.0],[0.7089, 1.0],[0.8934, 1.0],[0.8774, 1.0],[0.8424, 1.0],[0.8313, 1.0],[0.7973, 1.0],[0.7696, 1.0],[0.7589, 1.0],[0.7715, 1.0],[0.7118, 1.0],[0.6914, 1.0],[0.7229, 1.0],[0.7569, 1.0],[0.636, 1.0],[0.6428, 1.0],[0.6749, 1.0],[0.7006, 1.0]
[0.7613, 1.0],[0.8735, 1.0],[0.9012, 1.0],[0.789, 1.0],[0.7035, 1.0],[0.8934, 1.0],[0.8755, 1.0],[0.8342, 1.0],[0.822, 1.0],[0.7997, 1.0],[0.771, 1.0],[0.756, 1.0],[0.7691, 1.0],[0.7152, 1.0],[0.6914, 1.0],[0.7225, 1.0],[0.7584, 1.0],[0.6389, 1.0],[0.6452, 1.0],[0.6773, 1.0],[0.7055, 1.0]
[0.7599, 1.0],[0.8721, 1.0],[0.9085, 1.0],[0.8036, 1.0],[0.7152, 1.0],[0.8954, 1.0],[0.874, 1.0],[0.8317, 1.0],[0.8206, 1.0],[0.8016, 1.0],[0.7686, 1.0],[0.7516, 1.0],[0.7633, 1.0],[0.7171, 1.0],[0.6909, 1.0],[0.7234, 1.0],[0.7618, 1.0],[0.6409, 1.0],[0.6413, 1.0],[0.6729, 1.0],[0.7011, 1.0]
[0.7599, 1.0],[0.8706, 1.0],[0.9041, 1.0],[0.8007, 1.0],[0.7157, 1.0],[0.8959, 1.0],[0.8759, 1.0],[0.8347, 1.0],[0.823, 1.0],[0.8016, 1.0],[0.7705, 1.0],[0.7531, 1.0],[0.7633, 1.0],[0.7166, 1.0],[0.6904, 1.0],[0.7205, 1.0],[0.7579, 1.0],[0.6404, 1.0],[0.6399, 1.0],[0.671, 1.0],[0.6987, 1.0]
[0.7613, 1.0],[0.8721, 1.0],[0.9065, 1.0],[0.7997, 1.0],[0.7084, 1.0],[0.8959, 1.0],[0.8774, 1.0],[0.8337, 1.0],[0.8211, 1.0],[0.7997, 1.0],[0.771, 1.0],[0.7516, 1.0],[0.7618, 1.0],[0.7137, 1.0],[0.6889, 1.0],[0.7205, 1.0],[0.7594, 1.0],[0.6384, 1.0],[0.6394, 1.0],[0.67, 1.0],[0.6972, 1.0]
[0.7637, 1.0],[0.875, 1.0],[0.9065, 1.0],[0.7997, 1.0],[0.7132, 1.0],[0.8978, 1.0],[0.8774, 1.0],[0.8376, 1.0],[0.8264, 1.0],[0.8021, 1.0],[0.7725, 1.0],[0.7555, 1.0],[0.7662, 1.0],[0.7161, 1.0],[0.6923, 1.0],[0.7239, 1.0],[0.7608, 1.0],[0.6394, 1.0],[0.6438, 1.0],[0.6763, 1.0],[0.703, 1.0]
[0.7657, 1.0],[0.8735, 1.0],[0.9036, 1.0],[0.7982, 1.0],[0.7127, 1.0],[0.8988, 1.0],[0.8784, 1.0],[0.8395, 1.0],[0.8288, 1.0],[0.8041, 1.0],[0.7778, 1.0],[0.7589, 1.0],[0.7667, 1.0],[0.7176, 1.0],[0.6967, 1.0],[0.7254, 1.0],[0.7599, 1.0],[0.6404, 1.0],[0.6457, 1.0],[0.6763, 1.0],[0.703, 1.0]
[0.7691, 1.0],[0.8774, 1.0],[0.9109, 1.0],[0.8075, 1.0],[0.72, 1.0],[0.8983, 1.0],[0.8784, 1.0],[0.8419, 1.0],[0.8327, 1.0],[0.8026, 1.0],[0.7749, 1.0],[0.7579, 1.0],[0.7676, 1.0],[0.7152, 1.0],[0.6962, 1.0],[0.7268, 1.0],[0.7633, 1.0],[0.6375, 1.0],[0.6452, 1.0],[0.6778, 1.0],[0.7045, 1.0]
[0.7671, 1.0],[0.8745, 1.0],[0.9041, 1.0],[0.7997, 1.0],[0.7137, 1.0],[0.8978, 1.0],[0.8793, 1.0],[0.8337, 1.0],[0.8196, 1.0],[0.8026, 1.0],[0.7739, 1.0],[0.7516, 1.0],[0.7608, 1.0],[0.7166, 1.0],[0.6923, 1.0],[0.7205, 1.0],[0.7569, 1.0],[0.6404, 1.0],[0.6418, 1.0],[0.6705, 1.0],[0.6967, 1.0]
[0.7633, 1.0],[0.8721, 1.0],[0.9056, 1.0],[0.806, 1.0],[0.72, 1.0],[0.8968, 1.0],[0.8798, 1.0],[0.8361, 1.0],[0.822, 1.0],[0.8021, 1.0],[0.7749, 1.0],[0.7535, 1.0],[0.7618, 1.0],[0.7161, 1.0],[0.6919, 1.0],[0.7205, 1.0],[0.7574, 1.0],[0.6399, 1.0],[0.6409, 1.0],[0.671, 1.0],[0.6991, 1.0]
[0.7603, 1.0],[0.8677, 1.0],[0.9031, 1.0],[0.8031, 1.0],[0.7176, 1.0],[0.8968, 1.0],[0.8789, 1.0],[0.8385, 1.0],[0.8259, 1.0],[0.8016, 1.0],[0.7778, 1.0],[0.7584, 1.0],[0.7652, 1.0],[0.7152, 1.0],[0.6928, 1.0],[0.7229, 1.0],[0.7599, 1.0],[0.6389, 1.0],[0.6433, 1.0],[0.6739, 1.0],[0.7011, 1.0]
[0.7647, 1.0],[0.874, 1.0],[0.9041, 1.0],[0.7987, 1.0],[0.7089, 1.0],[0.8963, 1.0],[0.8769, 1.0],[0.8405, 1.0],[0.8313, 1.0],[0.8007, 1.0],[0.7739, 1.0],[0.7589, 1.0],[0.7701, 1.0],[0.7137, 1.0],[0.6948, 1.0],[0.7249, 1.0],[0.7599, 1.0],[0.6375, 1.0],[0.6438, 1.0],[0.6734, 1.0],[0.6977, 1.0]
[0.7657, 1.0],[0.873, 1.0],[0.9027, 1.0],[0.8007, 1.0],[0.7132, 1.0],[0.8968, 1.0],[0.8769, 1.0],[0.8366, 1.0],[0.8274, 1.0],[0.8011, 1.0],[0.7725, 1.0],[0.7569, 1.0],[0.7696, 1.0],[0.7137, 1.0],[0.6943, 1.0],[0.7254, 1.0],[0.7608, 1.0],[0.6375, 1.0],[0.6438, 1.0],[0.6749, 1.0],[0.7001, 1.0]
[0.7642, 1.0],[0.8745, 1.0],[0.9027, 1.0],[0.7992, 1.0],[0.7142, 1.0],[0.8978, 1.0],[0.8774, 1.0],[0.8361, 1.0],[0.8245, 1.0],[0.8026, 1.0],[0.772, 1.0],[0.7555, 1.0],[0.7662, 1.0],[0.7157, 1.0],[0.6938, 1.0],[0.7234, 1.0],[0.7569, 1.0],[0.6384, 1.0],[0.6433, 1.0],[0.6744, 1.0],[0.6991, 1.0]
[0.7623, 1.0],[0.8696, 1.0],[0.8983, 1.0],[0.7963, 1.0],[0.7127, 1.0],[0.8963, 1.0],[0.8784, 1.0],[0.8351, 1.0],[0.8211, 1.0],[0.8021, 1.0],[0.7739, 1.0],[0.755, 1.0],[0.7628, 1.0],[0.7152, 1.0],[0.6933, 1.0],[0.7225, 1.0],[0.7569, 1.0],[0.6384, 1.0],[0.6423, 1.0],[0.6724, 1.0],[0.6972, 1.0]
[0.7613, 1.0],[0.8721, 1.0],[0.8997, 1.0],[0.7943, 1.0],[0.7093, 1.0],[0.8968, 1.0],[0.874, 1.0],[0.8293, 1.0],[0.8167, 1.0],[0.8016, 1.0],[0.771, 1.0],[0.7506, 1.0],[0.7594, 1.0],[0.7147, 1.0],[0.6904, 1.0],[0.7191, 1.0],[0.754, 1.0],[0.6375, 1.0],[0.6389, 1.0],[0.6685, 1.0],[0.6948, 1.0]
[0.7574, 1.0],[0.8696, 1.0],[0.8978, 1.0],[0.7919, 1.0],[0.7045, 1.0],[0.8954, 1.0],[0.8735, 1.0],[0.8254, 1.0],[0.8118, 1.0],[0.8007, 1.0],[0.771, 1.0],[0.7477, 1.0],[0.7555, 1.0],[0.7142, 1.0],[0.6855, 1.0],[0.7152, 1.0],[0.7531, 1.0],[0.6379, 1.0],[0.637, 1.0],[0.6666, 1.0],[0.6943, 1.0]
