[0.5381, 0.8987],[0.503, 0.8654],[0.4934, 0.7863],[0.5148, 0.7299],[0.539, 0.6971],[0.4986, 0.7384],[0.4991, 0.6751],[0.5056, 0.7067],[0.5069, 0.7524],[0.5248, 0.7395],[0.5281, 0.664],[0.5271, 0.6963],[0.5228, 0.7422],[0.5478, 0.7547],[0.5499, 0.7224],[0.5427, 0.7791],[0.5348, 0.8217],[0.5702, 0.7784],[0.568, 0.747],[0.561, 0.7878],[0.5545, 0.8207]
[0.5414, 0.912],[0.5061, 0.8685],[0.4971, 0.7896],[0.5189, 0.7305],[0.539, 0.6911],[0.4995, 0.7424],[0.5001, 0.6733],[0.5071, 0.7078],[0.509, 0.7535],[0.5255, 0.7432],[0.5292, 0.6599],[0.5286, 0.6954],[0.5255, 0.7437],[0.5496, 0.7586],[0.5507, 0.724],[0.5438, 0.7798],[0.5369, 0.822],[0.5722, 0.7819],[0.571, 0.7455],[0.5647, 0.7826],[0.5589, 0.8143]
[0.5404, 0.9174],[0.5049, 0.8693],[0.4964, 0.7899],[0.5172, 0.7292],[0.5374, 0.6898],[0.499, 0.7432],[0.5005, 0.6719],[0.5092, 0.7059],[0.5115, 0.7515],[0.5254, 0.7441],[0.5305, 0.6588],[0.5305, 0.6973],[0.5268, 0.7476],[0.5494, 0.759],[0.5518, 0.7246],[0.5454, 0.783],[0.5384, 0.8277],[0.5715, 0.7816],[0.5705, 0.7463],[0.5649, 0.785],[0.5592, 0.8183]
[0.5399, 0.9187],[0.5045, 0.87],[0.4965, 0.7898],[0.5172, 0.7288],[0.5371, 0.6881],[0.4995, 0.7431],[0.5, 0.6711],[0.5082, 0.7069],[0.511, 0.7525],[0.5262, 0.7441],[0.5315, 0.6581],[0.5309, 0.6993],[0.5266, 0.7507],[0.5506, 0.7591],[0.5526, 0.7221],[0.545, 0.7804],[0.5373, 0.825],[0.5728, 0.7815],[0.5708, 0.7475],[0.5636, 0.7873],[0.5572, 0.8206]
[0.5394, 0.9189],[0.5052, 0.8675],[0.4977, 0.7881],[0.5189, 0.7282],[0.539, 0.6878],[0.4987, 0.7435],[0.4999, 0.6709],[0.5084, 0.706],[0.5107, 0.7515],[0.5255, 0.7451],[0.5312, 0.6586],[0.5309, 0.6985],[0.5263, 0.7494],[0.5503, 0.7608],[0.5526, 0.7239],[0.5454, 0.7826],[0.5375, 0.8274],[0.5723, 0.7842],[0.5712, 0.7487],[0.5644, 0.7891],[0.5582, 0.8237]
[0.5398, 0.9165],[0.5061, 0.8657],[0.4985, 0.7885],[0.5189, 0.7284],[0.5383, 0.6872],[0.4993, 0.7418],[0.5002, 0.6699],[0.5084, 0.7045],[0.5108, 0.7502],[0.5258, 0.744],[0.5314, 0.6586],[0.5309, 0.6987],[0.5266, 0.7493],[0.5501, 0.7601],[0.5527, 0.7249],[0.5453, 0.7834],[0.5375, 0.8276],[0.5722, 0.7837],[0.5712, 0.7487],[0.5647, 0.7888],[0.5589, 0.8228]
[0.5398, 0.914],[0.5064, 0.8647],[0.4979, 0.7895],[0.5177, 0.729],[0.5382, 0.6881],[0.498, 0.741],[0.4999, 0.6704],[0.5081, 0.7029],[0.51, 0.7487],[0.5247, 0.743],[0.5302, 0.6593],[0.5308, 0.6972],[0.527, 0.747],[0.5494, 0.7589],[0.5519, 0.7261],[0.5452, 0.784],[0.5377, 0.8273],[0.5716, 0.7821],[0.5702, 0.7492],[0.5643, 0.7896],[0.5585, 0.8229]
[0.5392, 0.916],[0.5047, 0.8681],[0.4965, 0.7898],[0.5161, 0.7285],[0.5363, 0.6868],[0.4975, 0.7425],[0.4997, 0.6704],[0.5083, 0.701],[0.5102, 0.7481],[0.525, 0.7439],[0.5305, 0.6594],[0.5305, 0.6969],[0.5261, 0.7479],[0.5496, 0.76],[0.5518, 0.7265],[0.5446, 0.7852],[0.5366, 0.8295],[0.5716, 0.7832],[0.5703, 0.7508],[0.5639, 0.7907],[0.5575, 0.8241]
[0.5383, 0.9149],[0.5038, 0.8656],[0.4953, 0.7882],[0.5143, 0.7277],[0.5351, 0.6866],[0.4972, 0.7407],[0.4992, 0.6705],[0.5087, 0.7057],[0.5112, 0.7522],[0.5243, 0.7415],[0.5296, 0.6592],[0.5304, 0.6987],[0.5263, 0.7491],[0.5489, 0.7567],[0.5509, 0.7236],[0.544, 0.7831],[0.5358, 0.8279],[0.5708, 0.7798],[0.5696, 0.7478],[0.5629, 0.7884],[0.5558, 0.8226]
[0.5377, 0.9135],[0.5038, 0.8655],[0.4955, 0.7907],[0.5135, 0.7306],[0.5331, 0.6878],[0.4972, 0.7406],[0.4987, 0.6715],[0.5082, 0.7054],[0.5108, 0.751],[0.524, 0.7413],[0.5297, 0.658],[0.53, 0.6975],[0.5258, 0.7484],[0.5486, 0.7562],[0.5503, 0.7219],[0.5434, 0.7817],[0.5355, 0.8268],[0.5706, 0.7793],[0.5685, 0.7476],[0.5616, 0.7888],[0.5547, 0.8232]
[0.5382, 0.9157],[0.5037, 0.867],[0.4956, 0.7907],[0.5161, 0.7309],[0.5367, 0.6891],[0.4969, 0.7424],[0.4982, 0.6715],[0.5075, 0.7056],[0.5099, 0.7514],[0.5242, 0.7425],[0.5293, 0.6577],[0.5297, 0.6977],[0.5253, 0.7486],[0.5488, 0.7573],[0.5508, 0.7228],[0.5438, 0.7826],[0.5359, 0.8274],[0.5708, 0.7801],[0.5689, 0.7492],[0.5622, 0.7911],[0.5555, 0.8255]
