[0.5379, 1.0],[0.6554, 1.0],[0.6948, 1.0],[0.6083, 1.0],[0.533, 1.0],[0.6715, 1.0],[0.6928, 1.0],[0.6768, 1.0],[0.6632, 1.0],[0.5787, 1.0],[0.5835, 0.9959],[0.5855, 1.0],[0.5967, 1.0],[0.4893, 1.0],[0.5049, 1.0],[0.5389, 1.0],[0.5631, 1.0],[0.4024, 1.0],[0.4398, 1.0],[0.4757, 1.0],[0.4942, 1.0]
[0.5325, 1.0],[0.6559, 1.0],[0.6904, 1.0],[0.5996, 1.0],[0.5219, 1.0],[0.6739, 1.0],[0.6909, 1.0],[0.6719, 1.0],[0.6598, 1.0],[0.5821, 1.0],[0.5884, 0.9986],[0.5908, 1.0],[0.6015, 1.0],[0.4917, 1.0],[0.5083, 1.0],[0.5427, 1.0],[0.5675, 1.0],[0.4043, 1.0],[0.4437, 1.0],[0.4796, 1.0],[0.499, 1.0]
[0.5335, 1.0],[0.6598, 1.0],[0.6904, 1.0],[0.5967, 1.0],[0.5194, 1.0],[0.6758, 1.0],[0.6899, 1.0],[0.6749, 1.0],[0.6656, 1.0],[0.5831, 1.0],[0.5865, 0.9948],[0.5903, 1.0],[0.603, 1.0],[0.4922, 1.0],[0.5068, 1.0],[0.5413, 1.0],[0.567, 1.0],[0.4048, 1.0],[0.4388, 1.0],[0.4757, 1.0],[0.4976, 1.0]
[0.5311, 1.0],[0.6598, 1.0],[0.6904, 1.0],[0.6001, 1.0],[0.5228, 1.0],[0.6758, 1.0],[0.6914, 1.0],[0.6749, 1.0],[0.6647, 1.0],[0.5831, 1.0],[0.5874, 0.9934],[0.5908, 1.0],[0.6035, 1.0],[0.4917, 1.0],[0.5087, 1.0],[0.5408, 1.0],[0.5656, 1.0],[0.4038, 1.0],[0.4398, 1.0],[0.4738, 1.0],[0.4932, 1.0]
[0.5291, 1.0],[0.6574, 1.0],[0.688, 1.0],[0.5971, 1.0],[0.5204, 1.0],[0.6773, 1.0],[0.6923, 1.0],[0.6753, 1.0],[0.6647, 1.0],[0.5845, 1.0],[0.5908, 0.9945],[0.5918, 1.0],[0.6025, 1.0],[0.4937, 1.0],[0.5092, 1.0],[0.5403, 1.0],[0.5651, 1.0],[0.4063, 1.0],[0.4407, 1.0],[0.4757, 1.0],[0.4981, 1.0]
[0.5301, 1.0],[0.6579, 1.0],[0.6914, 1.0],[0.5996, 1.0],[0.5204, 1.0],[0.6753, 1.0],[0.6914, 1.0],[0.6753, 1.0],[0.6651, 1.0],[0.5826, 1.0],[0.5889, 0.9929],[0.5908, 1.0],[0.6015, 1.0],[0.4922, 1.0],[0.5087, 1.0],[0.5403, 1.0],[0.5646, 1.0],[0.4053, 1.0],[0.4393, 1.0],[0.4747, 1.0],[0.4956, 1.0]
[0.5316, 1.0],[0.6598, 1.0],[0.6938, 1.0],[0.6044, 1.0],[0.5248, 1.0],[0.6753, 1.0],[0.6914, 1.0],[0.6768, 1.0],[0.6666, 1.0],[0.5826, 1.0],[0.5869, 0.9926],[0.5908, 1.0],[0.6025, 1.0],[0.4913, 1.0],[0.5092, 1.0],[0.5437, 1.0],[0.5685, 1.0],[0.4043, 1.0],[0.4393, 1.0],[0.4762, 1.0],[0.4981, 1.0]
[0.5345, 1.0],[0.6627, 1.0],[0.6938, 1.0],[0.6049, 1.0],[0.5253, 1.0],[0.6787, 1.0],[0.6948, 1.0],[0.6773, 1.0],[0.6671, 1.0],[0.5855, 1.0],[0.5894, 0.994],[0.5908, 1.0],[0.6035, 1.0],[0.4947, 1.0],[0.5117, 1.0],[0.5432, 1.0],[0.568, 1.0],[0.4072, 1.0],[0.4407, 1.0],[0.4762, 1.0],[0.4981, 1.0]
[0.534, 1.0],[0.6647, 1.0],[0.6957, 1.0],[0.6039, 1.0],[0.5243, 1.0],[0.6792, 1.0],[0.6953, 1.0],[0.6763, 1.0],[0.6656, 1.0],[0.586, 1.0],[0.5908, 0.9934],[0.5908, 1.0],[0.603, 1.0],[0.4947, 1.0],[0.5107, 1.0],[0.5432, 1.0],[0.569, 1.0],[0.4077, 1.0],[0.4398, 1.0],[0.4767, 1.0],[0.5005, 1.0]
[0.535, 1.0],[0.6651, 1.0],[0.7001, 1.0],[0.6098, 1.0],[0.5262, 1.0],[0.6787, 1.0],[0.6953, 1.0],[0.6778, 1.0],[0.6681, 1.0],[0.5855, 1.0],[0.5913, 0.9915],[0.5913, 1.0],[0.6039, 1.0],[0.4947, 1.0],[0.5117, 1.0],[0.5437, 1.0],[0.5709, 1.0],[0.4082, 1.0],[0.4432, 1.0],[0.483, 1.0],[0.5102, 1.0]
[0.5364, 1.0],[0.6651, 1.0],[0.7021, 1.0],[0.6112, 1.0],[0.5267, 1.0],[0.6792, 1.0],[0.6957, 1.0],[0.6773, 1.0],[0.6671, 1.0],[0.5869, 1.0],[0.5923, 0.991],[0.5918, 1.0],[0.6039, 1.0],[0.4966, 1.0],[0.5126, 1.0],[0.5437, 1.0],[0.5699, 1.0],[0.4101, 1.0],[0.4422, 1.0],[0.4801, 1.0],[0.5073, 1.0]
