[0.3429, 1.0],[0.1945, 1.0],[0.1631, 1.0],[0.2385, 1.0],[0.297, 1.0],[0.1706, 1.0],[0.1863, 1.0],[0.2385, 1.0],[0.2555, 1.0],[0.2838, 1.0],[0.3284, 1.0],[0.3485, 1.0],[0.329, 1.0],[0.3762, 1.0],[0.4189, 1.0],[0.4019, 1.0],[0.3674, 1.0],[0.4598, 1.0],[0.4855, 1.0],[0.4761, 1.0],[0.4535, 1.0]
[0.329, 1.0],[0.1977, 1.0],[0.1819, 1.0],[0.2882, 1.0],[0.3724, 1.0],[0.1543, 1.0],[0.1845, 1.0],[0.2366, 1.0],[0.2486, 1.0],[0.2649, 1.0],[0.3058, 1.0],[0.3309, 1.0],[0.3227, 1.0],[0.3642, 1.0],[0.3931, 1.0],[0.3768, 1.0],[0.3435, 1.0],[0.4478, 1.0],[0.4579, 1.0],[0.4441, 1.0],[0.4233, 1.0]
[0.324, 1.0],[0.1889, 1.0],[0.1731, 1.0],[0.2806, 1.0],[0.3686, 1.0],[0.1543, 1.0],[0.1851, 1.0],[0.2391, 1.0],[0.2536, 1.0],[0.2643, 1.0],[0.3064, 1.0],[0.3341, 1.0],[0.3259, 1.0],[0.363, 1.0],[0.3931, 1.0],[0.3762, 1.0],[0.3403, 1.0],[0.4466, 1.0],[0.456, 1.0],[0.4403, 1.0],[0.4164, 1.0]
[0.3209, 1.0],[0.1882, 1.0],[0.1731, 1.0],[0.2825, 1.0],[0.3693, 1.0],[0.153, 1.0],[0.1857, 1.0],[0.2385, 1.0],[0.2542, 1.0],[0.2637, 1.0],[0.3089, 1.0],[0.3347, 1.0],[0.3265, 1.0],[0.3623, 1.0],[0.3944, 1.0],[0.3781, 1.0],[0.3435, 1.0],[0.4466, 1.0],[0.4591, 1.0],[0.4434, 1.0],[0.4208, 1.0]
[0.3196, 1.0],[0.1838, 1.0],[0.1694, 1.0],[0.28, 1.0],[0.3686, 1.0],[0.1549, 1.0],[0.1876, 1.0],[0.2373, 1.0],[0.2523, 1.0],[0.2655, 1.0],[0.3114, 1.0],[0.3341, 1.0],[0.3259, 1.0],[0.3642, 1.0],[0.3975, 1.0],[0.3774, 1.0],[0.341, 1.0],[0.4472, 1.0],[0.4598, 1.0],[0.4415, 1.0],[0.417, 1.0]
[0.3183, 1.0],[0.1801, 1.0],[0.1656, 1.0],[0.2769, 1.0],[0.3718, 1.0],[0.1537, 1.0],[0.1832, 1.0],[0.2347, 1.0],[0.2505, 1.0],[0.2637, 1.0],[0.3095, 1.0],[0.3315, 1.0],[0.3227, 1.0],[0.3623, 1.0],[0.3957, 1.0],[0.3737, 1.0],[0.3378, 1.0],[0.4459, 1.0],[0.4573, 1.0],[0.4371, 1.0],[0.4133, 1.0]
[0.3165, 1.0],[0.1738, 1.0],[0.1568, 1.0],[0.2681, 1.0],[0.3661, 1.0],[0.1581, 1.0],[0.1876, 1.0],[0.2404, 1.0],[0.2542, 1.0],[0.2706, 1.0],[0.3177, 1.0],[0.3372, 1.0],[0.3215, 1.0],[0.3693, 1.0],[0.4026, 1.0],[0.3793, 1.0],[0.3391, 1.0],[0.4522, 1.0],[0.4623, 1.0],[0.4422, 1.0],[0.4177, 1.0]
[0.3177, 1.0],[0.1788, 1.0],[0.1625, 1.0],[0.2712, 1.0],[0.3661, 1.0],[0.1555, 1.0],[0.1819, 1.0],[0.2366, 1.0],[0.2505, 1.0],[0.2674, 1.0],[0.3139, 1.0],[0.3372, 1.0],[0.3215, 1.0],[0.368, 1.0],[0.4051, 1.0],[0.3856, 1.0],[0.3429, 1.0],[0.4503, 1.0],[0.4648, 1.0],[0.4478, 1.0],[0.4208, 1.0]
[0.3165, 1.0],[0.175, 1.0],[0.1612, 1.0],[0.2762, 1.0],[0.3737, 1.0],[0.1555, 1.0],[0.1813, 1.0],[0.2303, 1.0],[0.2429, 1.0],[0.2662, 1.0],[0.3139, 1.0],[0.3315, 1.0],[0.3158, 1.0],[0.3661, 1.0],[0.3988, 1.0],[0.3749, 1.0],[0.3359, 1.0],[0.4503, 1.0],[0.4591, 1.0],[0.4384, 1.0],[0.4133, 1.0]
[0.3165, 1.0],[0.1731, 1.0],[0.1587, 1.0],[0.2687, 1.0],[0.3617, 1.0],[0.1562, 1.0],[0.1826, 1.0],[0.2354, 1.0],[0.2479, 1.0],[0.2668, 1.0],[0.3114, 1.0],[0.3341, 1.0],[0.3183, 1.0],[0.3649, 1.0],[0.3988, 1.0],[0.3806, 1.0],[0.3403, 1.0],[0.4491, 1.0],[0.4642, 1.0],[0.4472, 1.0],[0.4214, 1.0]
[0.3202, 1.0],[0.1807, 1.0],[0.1637, 1.0],[0.2624, 1.0],[0.3491, 1.0],[0.1505, 1.0],[0.1775, 1.0],[0.2329, 1.0],[0.2467, 1.0],[0.2611, 1.0],[0.3083, 1.0],[0.3328, 1.0],[0.3183, 1.0],[0.3598, 1.0],[0.3925, 1.0],[0.3737, 1.0],[0.3366, 1.0],[0.4434, 1.0],[0.4547, 1.0],[0.4378, 1.0],[0.4133, 1.0]
[0.3165, 1.0],[0.1769, 1.0],[0.1593, 1.0],[0.2674, 1.0],[0.3573, 1.0],[0.1518, 1.0],[0.1819, 1.0],[0.231, 1.0],[0.2423, 1.0],[0.2649, 1.0],[0.3152, 1.0],[0.3328, 1.0],[0.3152, 1.0],[0.3649, 1.0],[0.3963, 1.0],[0.3724, 1.0],[0.3309, 1.0],[0.4491, 1.0],[0.4585, 1.0],[0.4365, 1.0],[0.4089, 1.0]
[0.3209, 1.0],[0.1895, 1.0],[0.1719, 1.0],[0.2674, 1.0],[0.3466, 1.0],[0.1511, 1.0],[0.1763, 1.0],[0.2247, 1.0],[0.236, 1.0],[0.2618, 1.0],[0.3108, 1.0],[0.3309, 1.0],[0.3152, 1.0],[0.3598, 1.0],[0.3931, 1.0],[0.3737, 1.0],[0.3347, 1.0],[0.4415, 1.0],[0.456, 1.0],[0.4365, 1.0],[0.4076, 1.0]
[0.3209, 1.0],[0.1914, 1.0],[0.1694, 1.0],[0.2517, 1.0],[0.3196, 1.0],[0.153, 1.0],[0.1788, 1.0],[0.2316, 1.0],[0.2423, 1.0],[0.263, 1.0],[0.3102, 1.0],[0.3359, 1.0],[0.3209, 1.0],[0.3611, 1.0],[0.3963, 1.0],[0.3787, 1.0],[0.3353, 1.0],[0.4428, 1.0],[0.4579, 1.0],[0.4403, 1.0],[0.4076, 1.0]
[0.3215, 1.0],[0.1907, 1.0],[0.1669, 1.0],[0.253, 1.0],[0.3271, 1.0],[0.1511, 1.0],[0.1744, 1.0],[0.2241, 1.0],[0.2354, 1.0],[0.263, 1.0],[0.3114, 1.0],[0.3315, 1.0],[0.3139, 1.0],[0.3623, 1.0],[0.3963, 1.0],[0.3768, 1.0],[0.3359, 1.0],[0.4447, 1.0],[0.4585, 1.0],[0.4403, 1.0],[0.412, 1.0]
[0.3227, 1.0],[0.1907, 1.0],[0.1669, 1.0],[0.258, 1.0],[0.3347, 1.0],[0.1493, 1.0],[0.1757, 1.0],[0.2247, 1.0],[0.2347, 1.0],[0.2605, 1.0],[0.3077, 1.0],[0.3284, 1.0],[0.3127, 1.0],[0.3592, 1.0],[0.3925, 1.0],[0.3737, 1.0],[0.3347, 1.0],[0.4434, 1.0],[0.456, 1.0],[0.4384, 1.0],[0.4114, 1.0]
[0.3234, 1.0],[0.1845, 1.0],[0.1593, 1.0],[0.2561, 1.0],[0.3435, 1.0],[0.1518, 1.0],[0.1782, 1.0],[0.2253, 1.0],[0.2335, 1.0],[0.2611, 1.0],[0.3064, 1.0],[0.3271, 1.0],[0.3121, 1.0],[0.3598, 1.0],[0.3919, 1.0],[0.3711, 1.0],[0.3309, 1.0],[0.4441, 1.0],[0.4585, 1.0],[0.4384, 1.0],[0.4089, 1.0]
[0.3215, 1.0],[0.1889, 1.0],[0.1675, 1.0],[0.2674, 1.0],[0.3542, 1.0],[0.1505, 1.0],[0.1769, 1.0],[0.2253, 1.0],[0.2329, 1.0],[0.2605, 1.0],[0.3064, 1.0],[0.3278, 1.0],[0.3114, 1.0],[0.3605, 1.0],[0.3931, 1.0],[0.373, 1.0],[0.3315, 1.0],[0.4453, 1.0],[0.4585, 1.0],[0.4397, 1.0],[0.4107, 1.0]
[0.3227, 1.0],[0.187, 1.0],[0.1631, 1.0],[0.2618, 1.0],[0.3498, 1.0],[0.1486, 1.0],[0.1769, 1.0],[0.2253, 1.0],[0.2329, 1.0],[0.2593, 1.0],[0.307, 1.0],[0.3278, 1.0],[0.3102, 1.0],[0.3592, 1.0],[0.3931, 1.0],[0.3724, 1.0],[0.3309, 1.0],[0.4434, 1.0],[0.4579, 1.0],[0.439, 1.0],[0.4095, 1.0]
[0.3183, 1.0],[0.1838, 1.0],[0.1637, 1.0],[0.2624, 1.0],[0.3491, 1.0],[0.1493, 1.0],[0.1775, 1.0],[0.2297, 1.0],[0.2417, 1.0],[0.2599, 1.0],[0.3058, 1.0],[0.329, 1.0],[0.3152, 1.0],[0.3611, 1.0],[0.3944, 1.0],[0.3743, 1.0],[0.3334, 1.0],[0.4459, 1.0],[0.461, 1.0],[0.4397, 1.0],[0.4089, 1.0]
[0.3209, 1.0],[0.1914, 1.0],[0.1706, 1.0],[0.2637, 1.0],[0.3403, 1.0],[0.1442, 1.0],[0.1731, 1.0],[0.2203, 1.0],[0.231, 1.0],[0.2561, 1.0],[0.3033, 1.0],[0.324, 1.0],[0.3102, 1.0],[0.3573, 1.0],[0.3894, 1.0],[0.3705, 1.0],[0.3334, 1.0],[0.4409, 1.0],[0.4541, 1.0],[0.4346, 1.0],[0.407, 1.0]
[0.3183, 1.0],[0.1857, 1.0],[0.1643, 1.0],[0.2624, 1.0],[0.3454, 1.0],[0.148, 1.0],[0.1763, 1.0],[0.2241, 1.0],[0.2366, 1.0],[0.2605, 1.0],[0.3064, 1.0],[0.3246, 1.0],[0.3108, 1.0],[0.3605, 1.0],[0.3919, 1.0],[0.3705, 1.0],[0.3328, 1.0],[0.4441, 1.0],[0.4566, 1.0],[0.4359, 1.0],[0.4089, 1.0]
[0.3221, 1.0],[0.1901, 1.0],[0.1694, 1.0],[0.2649, 1.0],[0.3422, 1.0],[0.1474, 1.0],[0.1713, 1.0],[0.2184, 1.0],[0.231, 1.0],[0.258, 1.0],[0.302, 1.0],[0.3209, 1.0],[0.3083, 1.0],[0.3573, 1.0],[0.3869, 1.0],[0.368, 1.0],[0.3341, 1.0],[0.4415, 1.0],[0.4541, 1.0],[0.4346, 1.0],[0.4107, 1.0]
[0.3146, 1.0],[0.1857, 1.0],[0.1744, 1.0],[0.2787, 1.0],[0.3592, 1.0],[0.1449, 1.0],[0.1719, 1.0],[0.2234, 1.0],[0.2366, 1.0],[0.2593, 1.0],[0.3058, 1.0],[0.3271, 1.0],[0.3133, 1.0],[0.3598, 1.0],[0.3913, 1.0],[0.373, 1.0],[0.3359, 1.0],[0.4422, 1.0],[0.4529, 1.0],[0.4365, 1.0],[0.412, 1.0]
[0.3165, 1.0],[0.187, 1.0],[0.175, 1.0],[0.2781, 1.0],[0.3573, 1.0],[0.1442, 1.0],[0.1731, 1.0],[0.2222, 1.0],[0.236, 1.0],[0.2567, 1.0],[0.302, 1.0],[0.3221, 1.0],[0.3095, 1.0],[0.3567, 1.0],[0.3881, 1.0],[0.3686, 1.0],[0.3328, 1.0],[0.4384, 1.0],[0.4516, 1.0],[0.4353, 1.0],[0.4101, 1.0]
[0.3165, 1.0],[0.1807, 1.0],[0.1656, 1.0],[0.2649, 1.0],[0.3441, 1.0],[0.1474, 1.0],[0.1731, 1.0],[0.2197, 1.0],[0.2329, 1.0],[0.2599, 1.0],[0.3064, 1.0],[0.3227, 1.0],[0.3083, 1.0],[0.3592, 1.0],[0.3894, 1.0],[0.3667, 1.0],[0.3303, 1.0],[0.4415, 1.0],[0.451, 1.0],[0.4315, 1.0],[0.407, 1.0]
[0.3146, 1.0],[0.1794, 1.0],[0.1669, 1.0],[0.2706, 1.0],[0.3548, 1.0],[0.148, 1.0],[0.1725, 1.0],[0.2222, 1.0],[0.2354, 1.0],[0.2586, 1.0],[0.3026, 1.0],[0.3221, 1.0],[0.3077, 1.0],[0.3579, 1.0],[0.3875, 1.0],[0.3674, 1.0],[0.3315, 1.0],[0.4403, 1.0],[0.4491, 1.0],[0.4315, 1.0],[0.4076, 1.0]
[0.3183, 1.0],[0.1801, 1.0],[0.1662, 1.0],[0.2725, 1.0],[0.3617, 1.0],[0.148, 1.0],[0.1725, 1.0],[0.2259, 1.0],[0.2379, 1.0],[0.2593, 1.0],[0.3026, 1.0],[0.3259, 1.0],[0.3121, 1.0],[0.3586, 1.0],[0.3869, 1.0],[0.3693, 1.0],[0.3322, 1.0],[0.4409, 1.0],[0.4478, 1.0],[0.4321, 1.0],[0.4089, 1.0]
[0.3165, 1.0],[0.1863, 1.0],[0.1744, 1.0],[0.2775, 1.0],[0.3567, 1.0],[0.1486, 1.0],[0.1757, 1.0],[0.2297, 1.0],[0.2417, 1.0],[0.2605, 1.0],[0.3007, 1.0],[0.329, 1.0],[0.3183, 1.0],[0.3598, 1.0],[0.3894, 1.0],[0.3749, 1.0],[0.3372, 1.0],[0.4428, 1.0],[0.4529, 1.0],[0.439, 1.0],[0.4145, 1.0]
[0.3215, 1.0],[0.192, 1.0],[0.1769, 1.0],[0.2737, 1.0],[0.351, 1.0],[0.1467, 1.0],[0.1731, 1.0],[0.2253, 1.0],[0.2379, 1.0],[0.2574, 1.0],[0.3014, 1.0],[0.3227, 1.0],[0.3102, 1.0],[0.3567, 1.0],[0.3869, 1.0],[0.3686, 1.0],[0.3341, 1.0],[0.4397, 1.0],[0.4522, 1.0],[0.434, 1.0],[0.4089, 1.0]
[0.3202, 1.0],[0.1857, 1.0],[0.1687, 1.0],[0.2668, 1.0],[0.346, 1.0],[0.1499, 1.0],[0.1738, 1.0],[0.2272, 1.0],[0.2423, 1.0],[0.2599, 1.0],[0.3026, 1.0],[0.3253, 1.0],[0.3146, 1.0],[0.3579, 1.0],[0.3875, 1.0],[0.3686, 1.0],[0.3341, 1.0],[0.4409, 1.0],[0.4522, 1.0],[0.4334, 1.0],[0.4089, 1.0]
[0.3227, 1.0],[0.1838, 1.0],[0.1637, 1.0],[0.2637, 1.0],[0.3479, 1.0],[0.1486, 1.0],[0.1731, 1.0],[0.2247, 1.0],[0.2385, 1.0],[0.2593, 1.0],[0.302, 1.0],[0.3221, 1.0],[0.3083, 1.0],[0.3573, 1.0],[0.3862, 1.0],[0.3636, 1.0],[0.3278, 1.0],[0.4422, 1.0],[0.4529, 1.0],[0.4302, 1.0],[0.4032, 1.0]
[0.3196, 1.0],[0.1801, 1.0],[0.1612, 1.0],[0.2649, 1.0],[0.3523, 1.0],[0.1511, 1.0],[0.175, 1.0],[0.2272, 1.0],[0.2417, 1.0],[0.2618, 1.0],[0.3045, 1.0],[0.3253, 1.0],[0.3127, 1.0],[0.3592, 1.0],[0.3887, 1.0],[0.3661, 1.0],[0.329, 1.0],[0.4441, 1.0],[0.4547, 1.0],[0.4315, 1.0],[0.4038, 1.0]
[0.3177, 1.0],[0.1826, 1.0],[0.1669, 1.0],[0.2693, 1.0],[0.3542, 1.0],[0.1511, 1.0],[0.1738, 1.0],[0.2266, 1.0],[0.2404, 1.0],[0.2611, 1.0],[0.3033, 1.0],[0.3246, 1.0],[0.3095, 1.0],[0.3598, 1.0],[0.3881, 1.0],[0.3667, 1.0],[0.329, 1.0],[0.4434, 1.0],[0.4535, 1.0],[0.4321, 1.0],[0.4045, 1.0]
