[0.4622, 0.8848],[0.4941, 0.8515],[0.507, 0.7735],[0.4826, 0.7169],[0.4599, 0.6839],[0.5023, 0.7323],[0.5043, 0.6663],[0.4979, 0.6987],[0.495, 0.7423],[0.4769, 0.7368],[0.4739, 0.6564],[0.4727, 0.693],[0.4768, 0.7394],[0.4536, 0.7493],[0.4534, 0.7115],[0.4603, 0.7646],[0.4667, 0.8048],[0.4309, 0.768],[0.4369, 0.7374],[0.4453, 0.7795],[0.4506, 0.8109]
[0.4635, 0.8915],[0.4949, 0.8479],[0.5091, 0.7766],[0.4867, 0.7228],[0.4641, 0.6991],[0.5009, 0.731],[0.5024, 0.6626],[0.4952, 0.6938],[0.4918, 0.7401],[0.476, 0.7357],[0.4717, 0.6512],[0.4706, 0.6883],[0.4745, 0.7367],[0.4525, 0.7494],[0.4527, 0.7142],[0.4601, 0.7702],[0.4671, 0.8126],[0.43, 0.7691],[0.4352, 0.7363],[0.4432, 0.7762],[0.4484, 0.8089]
[0.4617, 0.8947],[0.495, 0.848],[0.5092, 0.7769],[0.486, 0.7213],[0.4628, 0.6958],[0.5003, 0.7298],[0.5019, 0.6633],[0.4922, 0.6976],[0.4884, 0.7435],[0.4754, 0.7347],[0.4711, 0.6511],[0.4682, 0.6874],[0.4721, 0.7351],[0.4519, 0.7485],[0.4519, 0.7156],[0.4584, 0.7719],[0.4659, 0.8145],[0.4299, 0.7684],[0.4349, 0.7376],[0.4423, 0.7779],[0.4477, 0.8101]
[0.4616, 0.8959],[0.495, 0.8477],[0.5078, 0.7752],[0.4849, 0.7187],[0.4622, 0.691],[0.5001, 0.7302],[0.5018, 0.663],[0.4915, 0.6988],[0.4876, 0.7451],[0.4749, 0.7351],[0.4707, 0.6509],[0.4677, 0.688],[0.4716, 0.7356],[0.4514, 0.7485],[0.4511, 0.7149],[0.4578, 0.7716],[0.4656, 0.8142],[0.4295, 0.7683],[0.4339, 0.7376],[0.4419, 0.7781],[0.448, 0.8101]
[0.4613, 0.8963],[0.4948, 0.8469],[0.5076, 0.7748],[0.4838, 0.7188],[0.4605, 0.6913],[0.5005, 0.7303],[0.5022, 0.6637],[0.4918, 0.6984],[0.4875, 0.7435],[0.4751, 0.7347],[0.4715, 0.652],[0.4679, 0.689],[0.4713, 0.7361],[0.4515, 0.7478],[0.4504, 0.7156],[0.4572, 0.7723],[0.4651, 0.8139],[0.4294, 0.7673],[0.4333, 0.7385],[0.441, 0.7807],[0.447, 0.8123]
[0.4617, 0.8959],[0.4955, 0.8444],[0.5077, 0.7727],[0.4832, 0.7173],[0.4596, 0.6907],[0.5008, 0.7292],[0.5022, 0.6627],[0.4925, 0.6977],[0.489, 0.7432],[0.4754, 0.734],[0.4719, 0.6519],[0.4689, 0.6906],[0.4727, 0.7385],[0.4518, 0.7473],[0.4508, 0.7121],[0.4577, 0.7688],[0.4656, 0.8109],[0.4295, 0.7676],[0.4338, 0.7382],[0.4416, 0.7809],[0.4477, 0.8124]
[0.4612, 0.8949],[0.4948, 0.8491],[0.5077, 0.7769],[0.4838, 0.7191],[0.4611, 0.6892],[0.5012, 0.7295],[0.5035, 0.663],[0.4945, 0.6972],[0.4906, 0.743],[0.4755, 0.7338],[0.4727, 0.6506],[0.47, 0.6885],[0.4733, 0.7365],[0.4517, 0.7467],[0.4517, 0.7119],[0.4585, 0.769],[0.4658, 0.8116],[0.4294, 0.7663],[0.4347, 0.7369],[0.4423, 0.7795],[0.4477, 0.812]
[0.4617, 0.8971],[0.495, 0.8501],[0.5082, 0.7774],[0.4845, 0.7189],[0.4618, 0.6879],[0.502, 0.7314],[0.5038, 0.6638],[0.4942, 0.6968],[0.4902, 0.7424],[0.4761, 0.7356],[0.4733, 0.6514],[0.4699, 0.6872],[0.4726, 0.7345],[0.4521, 0.7483],[0.4516, 0.7153],[0.4582, 0.7713],[0.4656, 0.8131],[0.4299, 0.7677],[0.4343, 0.7377],[0.4421, 0.7798],[0.4481, 0.8126]
[0.4614, 0.8977],[0.4948, 0.8497],[0.5079, 0.7775],[0.4847, 0.7187],[0.4626, 0.6872],[0.5023, 0.7324],[0.5038, 0.6639],[0.4933, 0.6959],[0.4892, 0.7418],[0.4766, 0.736],[0.4739, 0.6511],[0.4697, 0.6878],[0.4727, 0.7352],[0.4529, 0.7478],[0.452, 0.7135],[0.4583, 0.7699],[0.466, 0.812],[0.4308, 0.7665],[0.4349, 0.7374],[0.4424, 0.7793],[0.4484, 0.8113]
[0.4622, 0.8964],[0.4958, 0.8481],[0.5091, 0.7779],[0.4871, 0.72],[0.4652, 0.6897],[0.5018, 0.73],[0.5033, 0.6621],[0.4929, 0.6956],[0.4892, 0.7412],[0.4762, 0.7339],[0.4729, 0.6506],[0.4692, 0.6885],[0.4728, 0.736],[0.4528, 0.747],[0.4523, 0.7138],[0.4585, 0.7703],[0.4663, 0.8118],[0.431, 0.7669],[0.4352, 0.7378],[0.4428, 0.7805],[0.449, 0.8133]
[0.4629, 0.8975],[0.4965, 0.848],[0.5091, 0.7768],[0.4869, 0.7193],[0.4644, 0.6895],[0.5018, 0.7305],[0.5035, 0.6637],[0.4934, 0.697],[0.4895, 0.7424],[0.4762, 0.7345],[0.4733, 0.6508],[0.4699, 0.6883],[0.4734, 0.7361],[0.4525, 0.7475],[0.4528, 0.7127],[0.459, 0.7696],[0.4664, 0.8117],[0.4305, 0.7676],[0.4352, 0.7372],[0.4429, 0.7802],[0.4491, 0.813]
