[0.5598, 0.8924],[0.5865, 0.874],[0.5934, 0.81],[0.5712, 0.7689],[0.5513, 0.7495],[0.5854, 0.767],[0.5835, 0.7191],[0.5804, 0.7475],[0.5795, 0.7847],[0.563, 0.7747],[0.5569, 0.7139],[0.5596, 0.7483],[0.5649, 0.786],[0.5434, 0.7893],[0.5413, 0.7609],[0.55, 0.808],[0.5569, 0.8398],[0.5254, 0.8094],[0.527, 0.783],[0.5355, 0.8195],[0.5416, 0.8449]
[0.5576, 0.9089],[0.5859, 0.8742],[0.5938, 0.8105],[0.5703, 0.7681],[0.5499, 0.7507],[0.5852, 0.7727],[0.5842, 0.7205],[0.579, 0.7464],[0.5776, 0.7851],[0.5634, 0.7805],[0.5585, 0.7163],[0.5597, 0.7506],[0.5649, 0.7906],[0.5435, 0.7947],[0.5419, 0.7615],[0.5497, 0.8099],[0.5565, 0.8444],[0.5243, 0.8154],[0.5277, 0.7838],[0.5358, 0.8211],[0.5413, 0.8489]
[0.5569, 0.9178],[0.5849, 0.8736],[0.5936, 0.8118],[0.5703, 0.7692],[0.5498, 0.7513],[0.5856, 0.7751],[0.5844, 0.7205],[0.5791, 0.7478],[0.5775, 0.7868],[0.5641, 0.7821],[0.559, 0.7153],[0.5596, 0.7493],[0.5645, 0.7896],[0.544, 0.7958],[0.5409, 0.7616],[0.5486, 0.8096],[0.5558, 0.8448],[0.5246, 0.8159],[0.5269, 0.7839],[0.5351, 0.819],[0.5411, 0.8461]
[0.5561, 0.9234],[0.5846, 0.8798],[0.5954, 0.8164],[0.5726, 0.7705],[0.5513, 0.7513],[0.5859, 0.7774],[0.5848, 0.7194],[0.5793, 0.7495],[0.5777, 0.7896],[0.5642, 0.7842],[0.5588, 0.7142],[0.5591, 0.7492],[0.5638, 0.7892],[0.5443, 0.7976],[0.5409, 0.7608],[0.5488, 0.8085],[0.5562, 0.8437],[0.5252, 0.8173],[0.5271, 0.7862],[0.5355, 0.8204],[0.542, 0.8471]
[0.5568, 0.9248],[0.5857, 0.8751],[0.5959, 0.8149],[0.5733, 0.772],[0.5521, 0.755],[0.5866, 0.7776],[0.5848, 0.7201],[0.5792, 0.7487],[0.5783, 0.7889],[0.565, 0.7847],[0.5587, 0.7147],[0.5591, 0.7497],[0.5644, 0.791],[0.5452, 0.7984],[0.5412, 0.7613],[0.5491, 0.808],[0.5568, 0.844],[0.526, 0.8184],[0.5273, 0.7865],[0.5357, 0.8195],[0.5421, 0.8461]
[0.5574, 0.9244],[0.5864, 0.8741],[0.5959, 0.8138],[0.5734, 0.7711],[0.5524, 0.7528],[0.5866, 0.777],[0.5845, 0.7194],[0.5797, 0.7479],[0.579, 0.7881],[0.565, 0.7843],[0.5584, 0.7145],[0.5593, 0.7494],[0.565, 0.7905],[0.5451, 0.7978],[0.5417, 0.7605],[0.5498, 0.8081],[0.5573, 0.844],[0.526, 0.8175],[0.5278, 0.7858],[0.536, 0.8196],[0.5419, 0.8459]
[0.558, 0.9241],[0.5871, 0.8743],[0.5965, 0.8134],[0.5735, 0.7707],[0.5521, 0.754],[0.5858, 0.7762],[0.5841, 0.7186],[0.5799, 0.7481],[0.5795, 0.788],[0.5644, 0.7836],[0.5584, 0.7138],[0.5598, 0.7484],[0.5653, 0.7891],[0.5446, 0.7976],[0.5417, 0.7601],[0.5501, 0.808],[0.5577, 0.8441],[0.5258, 0.818],[0.5281, 0.7859],[0.5367, 0.8198],[0.5429, 0.8467]
[0.5569, 0.925],[0.5867, 0.8762],[0.5966, 0.8154],[0.5739, 0.7725],[0.5526, 0.7556],[0.5859, 0.7777],[0.5835, 0.7195],[0.5785, 0.7461],[0.5782, 0.785],[0.5646, 0.7847],[0.5581, 0.7141],[0.5589, 0.7475],[0.5645, 0.7883],[0.545, 0.7983],[0.5417, 0.7602],[0.5497, 0.8076],[0.5572, 0.8438],[0.5259, 0.8182],[0.5279, 0.7853],[0.5362, 0.8197],[0.5422, 0.8472]
[0.5566, 0.9249],[0.586, 0.8757],[0.5958, 0.8152],[0.5739, 0.7731],[0.5531, 0.7578],[0.586, 0.7775],[0.5834, 0.72],[0.5769, 0.7462],[0.5764, 0.7858],[0.5646, 0.7843],[0.558, 0.7153],[0.5575, 0.7483],[0.5634, 0.789],[0.545, 0.7978],[0.5411, 0.7612],[0.5484, 0.8075],[0.5565, 0.8436],[0.5261, 0.8176],[0.5277, 0.7852],[0.5353, 0.8183],[0.5419, 0.8455]
[0.5569, 0.9258],[0.5859, 0.8789],[0.596, 0.8181],[0.5738, 0.7765],[0.5526, 0.7614],[0.5856, 0.7784],[0.5831, 0.7201],[0.5776, 0.7464],[0.577, 0.7859],[0.5642, 0.7847],[0.5574, 0.714],[0.5575, 0.7466],[0.5631, 0.7867],[0.5445, 0.7984],[0.5408, 0.7611],[0.5484, 0.8076],[0.5562, 0.8433],[0.5256, 0.8184],[0.5271, 0.7858],[0.5348, 0.8194],[0.5409, 0.8467]
[0.5574, 0.9261],[0.5861, 0.8783],[0.5959, 0.8176],[0.5743, 0.7758],[0.5531, 0.7593],[0.5857, 0.7772],[0.5833, 0.7198],[0.5781, 0.7467],[0.5777, 0.7859],[0.5643, 0.7836],[0.5574, 0.713],[0.5577, 0.7463],[0.5635, 0.7865],[0.5444, 0.7977],[0.5409, 0.7612],[0.549, 0.8087],[0.5568, 0.844],[0.5255, 0.8182],[0.527, 0.7859],[0.5351, 0.8196],[0.5412, 0.8463]
[0.5574, 0.9256],[0.586, 0.8769],[0.5959, 0.8159],[0.5731, 0.7735],[0.5516, 0.7564],[0.5854, 0.7767],[0.5834, 0.7195],[0.5785, 0.7469],[0.5782, 0.7855],[0.5641, 0.7835],[0.5575, 0.7134],[0.5582, 0.7477],[0.5641, 0.7878],[0.5444, 0.7976],[0.5409, 0.7607],[0.5492, 0.8082],[0.5569, 0.8432],[0.5254, 0.8182],[0.527, 0.7866],[0.5355, 0.8205],[0.5417, 0.8467]
[0.5572, 0.9285],[0.5857, 0.8782],[0.5943, 0.8145],[0.5716, 0.7723],[0.5504, 0.7551],[0.5852, 0.7778],[0.5835, 0.721],[0.5782, 0.7497],[0.577, 0.79],[0.5637, 0.7846],[0.5578, 0.7144],[0.5582, 0.7486],[0.5633, 0.7899],[0.544, 0.7985],[0.5407, 0.7608],[0.5486, 0.8076],[0.5561, 0.8435],[0.5253, 0.8184],[0.5271, 0.7847],[0.535, 0.8176],[0.5404, 0.8447]
[0.5566, 0.9286],[0.5856, 0.8796],[0.5941, 0.8156],[0.5702, 0.7704],[0.5488, 0.7498],[0.5856, 0.7775],[0.5843, 0.72],[0.5791, 0.7508],[0.5777, 0.7918],[0.5639, 0.7842],[0.5581, 0.7131],[0.5585, 0.7471],[0.5634, 0.7876],[0.544, 0.7976],[0.5406, 0.7601],[0.5486, 0.8066],[0.5558, 0.8417],[0.5253, 0.8171],[0.527, 0.785],[0.5346, 0.8176],[0.5397, 0.8435]
[0.557, 0.9291],[0.5865, 0.8783],[0.5956, 0.8149],[0.5714, 0.77],[0.5496, 0.7513],[0.586, 0.7775],[0.5849, 0.7201],[0.5797, 0.7513],[0.5784, 0.7919],[0.5644, 0.784],[0.5585, 0.7131],[0.5593, 0.7469],[0.5642, 0.7867],[0.5446, 0.7977],[0.5412, 0.76],[0.5493, 0.8068],[0.5564, 0.842],[0.5258, 0.8177],[0.5274, 0.785],[0.5353, 0.8181],[0.5405, 0.8443]
[0.557, 0.928],[0.5868, 0.8749],[0.5953, 0.8146],[0.5729, 0.7716],[0.5515, 0.7536],[0.5858, 0.7778],[0.5843, 0.7213],[0.5789, 0.7486],[0.5776, 0.7888],[0.5646, 0.7839],[0.5582, 0.7136],[0.5585, 0.7452],[0.5638, 0.7858],[0.5451, 0.7974],[0.5419, 0.7605],[0.5497, 0.8052],[0.5569, 0.8409],[0.5264, 0.8173],[0.5281, 0.785],[0.5357, 0.8173],[0.5411, 0.8442]
[0.5568, 0.9286],[0.5865, 0.8769],[0.5963, 0.8152],[0.5739, 0.7713],[0.5523, 0.7543],[0.5866, 0.7784],[0.585, 0.7206],[0.579, 0.7485],[0.5776, 0.7876],[0.5653, 0.7846],[0.5596, 0.7137],[0.5592, 0.746],[0.5641, 0.7859],[0.5458, 0.7981],[0.542, 0.7607],[0.5496, 0.8059],[0.5568, 0.8414],[0.5269, 0.8177],[0.5282, 0.7858],[0.5355, 0.8175],[0.5409, 0.8437]
[0.5574, 0.928],[0.5873, 0.8778],[0.5966, 0.8162],[0.5744, 0.7716],[0.5532, 0.754],[0.5866, 0.7788],[0.5851, 0.7206],[0.5793, 0.7482],[0.5783, 0.7873],[0.5655, 0.7845],[0.5592, 0.7132],[0.559, 0.7452],[0.5638, 0.7849],[0.546, 0.798],[0.542, 0.7609],[0.5497, 0.8054],[0.5572, 0.8407],[0.5271, 0.8172],[0.5277, 0.7845],[0.535, 0.8146],[0.5405, 0.8404]
[0.557, 0.9285],[0.5871, 0.8787],[0.5961, 0.8166],[0.5737, 0.7715],[0.5528, 0.7515],[0.5869, 0.7792],[0.5857, 0.7207],[0.5799, 0.749],[0.5784, 0.789],[0.5658, 0.7847],[0.5597, 0.7133],[0.5595, 0.7451],[0.5642, 0.7847],[0.5461, 0.7977],[0.5421, 0.7607],[0.5497, 0.8058],[0.557, 0.8411],[0.5273, 0.8166],[0.5278, 0.7843],[0.5353, 0.8154],[0.5408, 0.8413]
[0.5572, 0.9287],[0.5869, 0.879],[0.5968, 0.8168],[0.5745, 0.7708],[0.5531, 0.7502],[0.5875, 0.7791],[0.586, 0.7203],[0.5805, 0.7492],[0.5793, 0.7891],[0.5661, 0.7846],[0.5596, 0.7137],[0.5598, 0.7468],[0.5649, 0.7869],[0.5465, 0.7974],[0.5427, 0.7602],[0.5504, 0.8058],[0.5575, 0.8411],[0.5275, 0.8158],[0.5283, 0.7837],[0.5355, 0.8159],[0.5407, 0.8424]
[0.5575, 0.9285],[0.5873, 0.8774],[0.5969, 0.8162],[0.5746, 0.7717],[0.5537, 0.7523],[0.5879, 0.7784],[0.5859, 0.7206],[0.5804, 0.7491],[0.5795, 0.7882],[0.5664, 0.7842],[0.5598, 0.7138],[0.5597, 0.7474],[0.5649, 0.787],[0.5466, 0.7973],[0.5428, 0.7611],[0.55, 0.8073],[0.5574, 0.8419],[0.5277, 0.8167],[0.5288, 0.7847],[0.5359, 0.8179],[0.5414, 0.8443]
[0.5575, 0.9294],[0.5869, 0.8809],[0.5971, 0.8177],[0.5747, 0.7709],[0.5543, 0.7499],[0.588, 0.779],[0.5858, 0.7201],[0.58, 0.7494],[0.5793, 0.7895],[0.5661, 0.7847],[0.5596, 0.7134],[0.5592, 0.7476],[0.5644, 0.7875],[0.5463, 0.798],[0.5423, 0.7614],[0.5497, 0.8087],[0.5574, 0.844],[0.5276, 0.8173],[0.5284, 0.7849],[0.5358, 0.8176],[0.5416, 0.8442]
[0.5575, 0.93],[0.5867, 0.8813],[0.5966, 0.8182],[0.5741, 0.7708],[0.5536, 0.749],[0.5881, 0.7796],[0.5858, 0.72],[0.5804, 0.7497],[0.5796, 0.7898],[0.5662, 0.7853],[0.5593, 0.7131],[0.5596, 0.7477],[0.5647, 0.788],[0.5463, 0.7984],[0.5423, 0.7613],[0.5499, 0.8084],[0.5574, 0.8436],[0.5276, 0.8175],[0.5284, 0.7845],[0.5358, 0.8173],[0.5412, 0.8441]
[0.558, 0.9299],[0.5873, 0.8806],[0.5968, 0.8173],[0.5743, 0.7706],[0.5538, 0.7492],[0.588, 0.779],[0.5864, 0.72],[0.5806, 0.7492],[0.5795, 0.7893],[0.5662, 0.7849],[0.5598, 0.7136],[0.5599, 0.7477],[0.565, 0.7878],[0.5463, 0.7981],[0.5427, 0.7609],[0.5503, 0.8074],[0.5575, 0.8422],[0.5277, 0.8174],[0.5289, 0.7851],[0.5362, 0.8181],[0.5415, 0.8443]
[0.5587, 0.9276],[0.5877, 0.8773],[0.5963, 0.8152],[0.5736, 0.7701],[0.5531, 0.7499],[0.5885, 0.7774],[0.5869, 0.7202],[0.581, 0.7506],[0.5793, 0.7919],[0.5666, 0.7834],[0.5599, 0.7133],[0.5603, 0.7481],[0.5653, 0.789],[0.5465, 0.7969],[0.5429, 0.7611],[0.5512, 0.8076],[0.5588, 0.8427],[0.5276, 0.8166],[0.5288, 0.7851],[0.5361, 0.8167],[0.5414, 0.8418]
[0.559, 0.9272],[0.588, 0.8775],[0.5972, 0.815],[0.5742, 0.7702],[0.5528, 0.7506],[0.5884, 0.7769],[0.5876, 0.7195],[0.5818, 0.7501],[0.5793, 0.7912],[0.5669, 0.7832],[0.5607, 0.7131],[0.5611, 0.7466],[0.5655, 0.787],[0.547, 0.7966],[0.5435, 0.7608],[0.552, 0.8069],[0.5592, 0.8424],[0.5279, 0.8158],[0.5292, 0.7839],[0.5367, 0.8157],[0.5417, 0.8412]
[0.5583, 0.9276],[0.5875, 0.8786],[0.5975, 0.8162],[0.575, 0.7713],[0.5539, 0.7507],[0.5889, 0.7773],[0.5876, 0.72],[0.5812, 0.7499],[0.579, 0.7905],[0.5672, 0.7834],[0.5611, 0.7129],[0.5608, 0.747],[0.5657, 0.787],[0.547, 0.7967],[0.5437, 0.7611],[0.5516, 0.8077],[0.5591, 0.8421],[0.5281, 0.8162],[0.5296, 0.7846],[0.5368, 0.8174],[0.542, 0.8425]
[0.5584, 0.9298],[0.5877, 0.8781],[0.5969, 0.8156],[0.5746, 0.7714],[0.5537, 0.7516],[0.5888, 0.778],[0.5871, 0.7208],[0.5805, 0.7493],[0.579, 0.7891],[0.5672, 0.7843],[0.5611, 0.7144],[0.5605, 0.7489],[0.5655, 0.7897],[0.5473, 0.7977],[0.5437, 0.7612],[0.5512, 0.8079],[0.5589, 0.8434],[0.5281, 0.8174],[0.5294, 0.7846],[0.5367, 0.8171],[0.5423, 0.8433]
[0.5581, 0.9289],[0.5877, 0.878],[0.5967, 0.8156],[0.5745, 0.7698],[0.5539, 0.7486],[0.5883, 0.7769],[0.5865, 0.7196],[0.58, 0.7486],[0.5788, 0.7882],[0.5667, 0.7831],[0.5605, 0.7138],[0.5601, 0.7485],[0.5655, 0.7889],[0.5468, 0.7967],[0.5436, 0.7613],[0.5511, 0.8074],[0.5585, 0.8419],[0.5277, 0.8164],[0.5293, 0.7845],[0.5362, 0.8168],[0.5413, 0.8421]
[0.5585, 0.9279],[0.5879, 0.8786],[0.5976, 0.815],[0.5751, 0.7688],[0.5543, 0.7479],[0.5881, 0.7767],[0.5868, 0.7186],[0.581, 0.7487],[0.5795, 0.7893],[0.5665, 0.7834],[0.5604, 0.7138],[0.561, 0.7491],[0.5664, 0.7901],[0.5465, 0.7968],[0.5437, 0.7609],[0.552, 0.8073],[0.5596, 0.8426],[0.5275, 0.8159],[0.5294, 0.7842],[0.5368, 0.8164],[0.542, 0.8422]
[0.5585, 0.927],[0.5881, 0.8763],[0.5975, 0.8136],[0.5747, 0.7684],[0.5539, 0.7483],[0.5882, 0.777],[0.5867, 0.7191],[0.5808, 0.749],[0.5798, 0.7892],[0.5667, 0.7837],[0.5606, 0.714],[0.561, 0.7494],[0.5665, 0.7904],[0.5468, 0.7974],[0.5435, 0.7606],[0.5515, 0.8075],[0.5591, 0.8429],[0.5278, 0.8169],[0.5293, 0.7843],[0.5367, 0.8167],[0.5421, 0.8427]
[0.5588, 0.9276],[0.5881, 0.877],[0.5976, 0.8143],[0.5751, 0.7696],[0.5543, 0.7493],[0.589, 0.7769],[0.5869, 0.7199],[0.5806, 0.7486],[0.5793, 0.7888],[0.5673, 0.7836],[0.5612, 0.7137],[0.5608, 0.7484],[0.566, 0.7896],[0.5473, 0.797],[0.5436, 0.7614],[0.5511, 0.8094],[0.5588, 0.8451],[0.5282, 0.8168],[0.5293, 0.7847],[0.5366, 0.8191],[0.5422, 0.8459]
