[0.5, 1.0],[0.6141, 1.0],[0.653, 1.0],[0.5661, 1.0],[0.4864, 1.0],[0.6316, 1.0],[0.6438, 1.0],[0.6248, 1.0],[0.6146, 1.0],[0.5408, 1.0],[0.5418, 0.9959],[0.5423, 1.0],[0.5549, 1.0],[0.4509, 1.0],[0.4631, 1.0],[0.4942, 1.0],[0.5219, 1.0],[0.3625, 1.0],[0.3985, 1.0],[0.4344, 1.0],[0.4592, 1.0]
[0.4981, 1.0],[0.6243, 1.0],[0.6588, 1.0],[0.568, 1.0],[0.4903, 1.0],[0.6433, 1.0],[0.6588, 1.0],[0.6399, 1.0],[0.6287, 1.0],[0.5495, 1.0],[0.551, 0.9948],[0.5525, 1.0],[0.5665, 1.0],[0.4597, 1.0],[0.4752, 1.0],[0.5087, 1.0],[0.5374, 1.0],[0.3752, 1.0],[0.4072, 1.0],[0.4451, 1.0],[0.4704, 1.0]
[0.4995, 1.0],[0.6292, 1.0],[0.6535, 1.0],[0.5661, 1.0],[0.4893, 1.0],[0.6443, 1.0],[0.6593, 1.0],[0.6418, 1.0],[0.6326, 1.0],[0.5525, 1.0],[0.5544, 0.994],[0.5539, 1.0],[0.5675, 1.0],[0.4621, 1.0],[0.4767, 1.0],[0.5078, 1.0],[0.5345, 1.0],[0.3761, 1.0],[0.4082, 1.0],[0.4437, 1.0],[0.4665, 1.0]
[0.4985, 1.0],[0.6273, 1.0],[0.6545, 1.0],[0.5651, 1.0],[0.4874, 1.0],[0.6457, 1.0],[0.6603, 1.0],[0.6399, 1.0],[0.6292, 1.0],[0.5525, 1.0],[0.5549, 0.9959],[0.5554, 1.0],[0.569, 1.0],[0.4616, 1.0],[0.4752, 1.0],[0.5068, 1.0],[0.534, 1.0],[0.3752, 1.0],[0.4082, 1.0],[0.4456, 1.0],[0.4709, 1.0]
[0.5, 1.0],[0.6316, 1.0],[0.6569, 1.0],[0.5699, 1.0],[0.4913, 1.0],[0.6447, 1.0],[0.6622, 1.0],[0.6428, 1.0],[0.6316, 1.0],[0.5525, 1.0],[0.5563, 0.9959],[0.5563, 1.0],[0.5695, 1.0],[0.4616, 1.0],[0.4777, 1.0],[0.5078, 1.0],[0.5335, 1.0],[0.3757, 1.0],[0.4092, 1.0],[0.4451, 1.0],[0.4684, 1.0]
[0.5005, 1.0],[0.6292, 1.0],[0.6588, 1.0],[0.5695, 1.0],[0.4879, 1.0],[0.6443, 1.0],[0.6613, 1.0],[0.6413, 1.0],[0.6302, 1.0],[0.5525, 1.0],[0.5559, 0.9951],[0.5554, 1.0],[0.5675, 1.0],[0.4621, 1.0],[0.4762, 1.0],[0.5073, 1.0],[0.533, 1.0],[0.3761, 1.0],[0.4072, 1.0],[0.4422, 1.0],[0.4645, 1.0]
[0.501, 1.0],[0.6307, 1.0],[0.6593, 1.0],[0.5665, 1.0],[0.4845, 1.0],[0.6447, 1.0],[0.6613, 1.0],[0.6404, 1.0],[0.6292, 1.0],[0.552, 1.0],[0.5554, 0.994],[0.5544, 1.0],[0.5675, 1.0],[0.4616, 1.0],[0.4767, 1.0],[0.5078, 1.0],[0.5345, 1.0],[0.3752, 1.0],[0.4092, 1.0],[0.4441, 1.0],[0.4675, 1.0]
[0.5034, 1.0],[0.6326, 1.0],[0.6579, 1.0],[0.5685, 1.0],[0.4874, 1.0],[0.6452, 1.0],[0.6613, 1.0],[0.6409, 1.0],[0.6307, 1.0],[0.552, 1.0],[0.5563, 0.9942],[0.5554, 1.0],[0.5685, 1.0],[0.4611, 1.0],[0.4791, 1.0],[0.5097, 1.0],[0.5355, 1.0],[0.3752, 1.0],[0.4111, 1.0],[0.4461, 1.0],[0.4679, 1.0]
[0.5049, 1.0],[0.6336, 1.0],[0.6583, 1.0],[0.5665, 1.0],[0.4883, 1.0],[0.6457, 1.0],[0.6617, 1.0],[0.6413, 1.0],[0.6302, 1.0],[0.5525, 1.0],[0.5559, 0.9956],[0.5559, 1.0],[0.569, 1.0],[0.4611, 1.0],[0.4772, 1.0],[0.5092, 1.0],[0.5359, 1.0],[0.3752, 1.0],[0.4087, 1.0],[0.4437, 1.0],[0.4655, 1.0]
[0.5039, 1.0],[0.6336, 1.0],[0.6593, 1.0],[0.5675, 1.0],[0.4888, 1.0],[0.6467, 1.0],[0.6622, 1.0],[0.6404, 1.0],[0.6287, 1.0],[0.5529, 1.0],[0.5559, 0.997],[0.5554, 1.0],[0.568, 1.0],[0.4616, 1.0],[0.4781, 1.0],[0.5097, 1.0],[0.5369, 1.0],[0.3757, 1.0],[0.4101, 1.0],[0.4461, 1.0],[0.4694, 1.0]
[0.5019, 1.0],[0.6307, 1.0],[0.6622, 1.0],[0.5719, 1.0],[0.4917, 1.0],[0.6472, 1.0],[0.6608, 1.0],[0.6404, 1.0],[0.6292, 1.0],[0.5534, 1.0],[0.5559, 0.9959],[0.5554, 1.0],[0.568, 1.0],[0.4626, 1.0],[0.4781, 1.0],[0.5121, 1.0],[0.5398, 1.0],[0.3766, 1.0],[0.4082, 1.0],[0.4441, 1.0],[0.4675, 1.0]
[0.4995, 1.0],[0.6307, 1.0],[0.6598, 1.0],[0.5704, 1.0],[0.4917, 1.0],[0.6486, 1.0],[0.6647, 1.0],[0.6428, 1.0],[0.6307, 1.0],[0.5554, 1.0],[0.5593, 0.9964],[0.5588, 1.0],[0.5724, 1.0],[0.4645, 1.0],[0.4801, 1.0],[0.5117, 1.0],[0.5379, 1.0],[0.3781, 1.0],[0.4116, 1.0],[0.4471, 1.0],[0.4694, 1.0]
[0.5044, 1.0],[0.6336, 1.0],[0.6637, 1.0],[0.5743, 1.0],[0.4942, 1.0],[0.6491, 1.0],[0.6651, 1.0],[0.6438, 1.0],[0.6316, 1.0],[0.5554, 1.0],[0.5583, 0.9945],[0.5578, 1.0],[0.5709, 1.0],[0.4645, 1.0],[0.4796, 1.0],[0.5126, 1.0],[0.5408, 1.0],[0.3795, 1.0],[0.4106, 1.0],[0.4461, 1.0],[0.4699, 1.0]
[0.5049, 1.0],[0.6321, 1.0],[0.6617, 1.0],[0.5733, 1.0],[0.4971, 1.0],[0.6491, 1.0],[0.6676, 1.0],[0.6457, 1.0],[0.6326, 1.0],[0.5559, 1.0],[0.5597, 0.9948],[0.5588, 1.0],[0.5719, 1.0],[0.465, 1.0],[0.482, 1.0],[0.5141, 1.0],[0.5413, 1.0],[0.38, 1.0],[0.414, 1.0],[0.4475, 1.0],[0.4694, 1.0]
[0.5029, 1.0],[0.6321, 1.0],[0.6656, 1.0],[0.5738, 1.0],[0.5005, 1.0],[0.6549, 1.0],[0.6676, 1.0],[0.6491, 1.0],[0.6389, 1.0],[0.5597, 1.0],[0.5622, 0.9975],[0.5631, 1.0],[0.5763, 1.0],[0.4684, 1.0],[0.4815, 1.0],[0.5121, 1.0],[0.5398, 1.0],[0.382, 1.0],[0.4135, 1.0],[0.4505, 1.0],[0.4762, 1.0]
[0.5063, 1.0],[0.637, 1.0],[0.6724, 1.0],[0.5845, 1.0],[0.5078, 1.0],[0.6549, 1.0],[0.6715, 1.0],[0.6515, 1.0],[0.6404, 1.0],[0.5612, 1.0],[0.5631, 0.9937],[0.5646, 1.0],[0.5792, 1.0],[0.4709, 1.0],[0.4874, 1.0],[0.5194, 1.0],[0.5466, 1.0],[0.3854, 1.0],[0.4203, 1.0],[0.4548, 1.0],[0.4767, 1.0]
[0.5058, 1.0],[0.6355, 1.0],[0.6705, 1.0],[0.584, 1.0],[0.5068, 1.0],[0.6559, 1.0],[0.6729, 1.0],[0.6511, 1.0],[0.6394, 1.0],[0.5622, 1.0],[0.5636, 0.9951],[0.5622, 1.0],[0.5772, 1.0],[0.4718, 1.0],[0.4888, 1.0],[0.518, 1.0],[0.5452, 1.0],[0.3859, 1.0],[0.4223, 1.0],[0.4558, 1.0],[0.4786, 1.0]
[0.5063, 1.0],[0.6355, 1.0],[0.6666, 1.0],[0.5801, 1.0],[0.5024, 1.0],[0.6549, 1.0],[0.6719, 1.0],[0.6515, 1.0],[0.6394, 1.0],[0.5622, 1.0],[0.5641, 0.9967],[0.5641, 1.0],[0.5777, 1.0],[0.4718, 1.0],[0.4888, 1.0],[0.5194, 1.0],[0.5457, 1.0],[0.3859, 1.0],[0.4208, 1.0],[0.4563, 1.0],[0.4791, 1.0]
[0.5063, 1.0],[0.6375, 1.0],[0.6676, 1.0],[0.5801, 1.0],[0.5015, 1.0],[0.653, 1.0],[0.6695, 1.0],[0.6506, 1.0],[0.6399, 1.0],[0.5597, 1.0],[0.5631, 0.9973],[0.5636, 1.0],[0.5772, 1.0],[0.4684, 1.0],[0.4869, 1.0],[0.518, 1.0],[0.5437, 1.0],[0.3829, 1.0],[0.4194, 1.0],[0.4573, 1.0],[0.4811, 1.0]
[0.5044, 1.0],[0.6345, 1.0],[0.6676, 1.0],[0.5777, 1.0],[0.4995, 1.0],[0.652, 1.0],[0.6685, 1.0],[0.6496, 1.0],[0.6384, 1.0],[0.5583, 1.0],[0.5631, 0.9948],[0.5641, 1.0],[0.5772, 1.0],[0.4679, 1.0],[0.4869, 1.0],[0.5189, 1.0],[0.5457, 1.0],[0.3825, 1.0],[0.4189, 1.0],[0.4573, 1.0],[0.483, 1.0]
[0.5024, 1.0],[0.6326, 1.0],[0.669, 1.0],[0.5787, 1.0],[0.5, 1.0],[0.652, 1.0],[0.669, 1.0],[0.6506, 1.0],[0.6384, 1.0],[0.5588, 1.0],[0.5636, 0.994],[0.5646, 1.0],[0.5763, 1.0],[0.4684, 1.0],[0.4854, 1.0],[0.518, 1.0],[0.5447, 1.0],[0.3829, 1.0],[0.4184, 1.0],[0.4577, 1.0],[0.4835, 1.0]
[0.5068, 1.0],[0.6379, 1.0],[0.6724, 1.0],[0.5816, 1.0],[0.5019, 1.0],[0.6559, 1.0],[0.6729, 1.0],[0.6549, 1.0],[0.6438, 1.0],[0.5627, 1.0],[0.567, 0.9934],[0.5685, 1.0],[0.5806, 1.0],[0.4728, 1.0],[0.4883, 1.0],[0.5204, 1.0],[0.5471, 1.0],[0.3868, 1.0],[0.4184, 1.0],[0.4573, 1.0],[0.483, 1.0]
[0.5121, 1.0],[0.6457, 1.0],[0.6749, 1.0],[0.586, 1.0],[0.5073, 1.0],[0.6593, 1.0],[0.6778, 1.0],[0.6554, 1.0],[0.6418, 1.0],[0.5665, 1.0],[0.5729, 0.9967],[0.5709, 1.0],[0.5835, 1.0],[0.4762, 1.0],[0.4961, 1.0],[0.5253, 1.0],[0.5505, 1.0],[0.3893, 1.0],[0.4276, 1.0],[0.4641, 1.0],[0.4879, 1.0]
[0.517, 1.0],[0.6472, 1.0],[0.6792, 1.0],[0.5874, 1.0],[0.5092, 1.0],[0.6627, 1.0],[0.6787, 1.0],[0.6583, 1.0],[0.6481, 1.0],[0.569, 1.0],[0.5733, 0.9962],[0.5733, 1.0],[0.5874, 1.0],[0.4781, 1.0],[0.4956, 1.0],[0.5277, 1.0],[0.5559, 1.0],[0.3927, 1.0],[0.4286, 1.0],[0.4665, 1.0],[0.4922, 1.0]
[0.5194, 1.0],[0.6491, 1.0],[0.6807, 1.0],[0.5879, 1.0],[0.5097, 1.0],[0.6642, 1.0],[0.6797, 1.0],[0.6613, 1.0],[0.6515, 1.0],[0.5709, 1.0],[0.5753, 0.9953],[0.5763, 1.0],[0.5899, 1.0],[0.4801, 1.0],[0.4976, 1.0],[0.5291, 1.0],[0.5554, 1.0],[0.3931, 1.0],[0.431, 1.0],[0.4694, 1.0],[0.4951, 1.0]
[0.518, 1.0],[0.6481, 1.0],[0.6807, 1.0],[0.5894, 1.0],[0.5112, 1.0],[0.6637, 1.0],[0.6797, 1.0],[0.6617, 1.0],[0.6515, 1.0],[0.5709, 1.0],[0.5758, 0.994],[0.5763, 1.0],[0.5903, 1.0],[0.4801, 1.0],[0.4985, 1.0],[0.5301, 1.0],[0.5563, 1.0],[0.3936, 1.0],[0.4315, 1.0],[0.4689, 1.0],[0.4937, 1.0]
[0.5199, 1.0],[0.6486, 1.0],[0.6792, 1.0],[0.5889, 1.0],[0.5126, 1.0],[0.6642, 1.0],[0.6826, 1.0],[0.6637, 1.0],[0.6506, 1.0],[0.5709, 1.0],[0.5758, 0.9942],[0.5782, 1.0],[0.5913, 1.0],[0.4801, 1.0],[0.4985, 1.0],[0.5325, 1.0],[0.5583, 1.0],[0.3941, 1.0],[0.4296, 1.0],[0.4675, 1.0],[0.4908, 1.0]
[0.5219, 1.0],[0.6515, 1.0],[0.6778, 1.0],[0.5879, 1.0],[0.5146, 1.0],[0.6651, 1.0],[0.6836, 1.0],[0.6647, 1.0],[0.6511, 1.0],[0.5719, 1.0],[0.5772, 0.9959],[0.5801, 1.0],[0.5923, 1.0],[0.4796, 1.0],[0.5005, 1.0],[0.533, 1.0],[0.5568, 1.0],[0.3927, 1.0],[0.4301, 1.0],[0.467, 1.0],[0.4883, 1.0]
[0.5228, 1.0],[0.652, 1.0],[0.6773, 1.0],[0.5889, 1.0],[0.5155, 1.0],[0.6656, 1.0],[0.6817, 1.0],[0.6642, 1.0],[0.653, 1.0],[0.5729, 1.0],[0.5801, 0.9975],[0.5816, 1.0],[0.5933, 1.0],[0.4806, 1.0],[0.5005, 1.0],[0.5325, 1.0],[0.5578, 1.0],[0.3922, 1.0],[0.4296, 1.0],[0.4675, 1.0],[0.4908, 1.0]
[0.5219, 1.0],[0.654, 1.0],[0.6783, 1.0],[0.5874, 1.0],[0.5112, 1.0],[0.6661, 1.0],[0.6812, 1.0],[0.6651, 1.0],[0.6549, 1.0],[0.5733, 1.0],[0.5792, 0.997],[0.5816, 1.0],[0.5933, 1.0],[0.4811, 1.0],[0.5, 1.0],[0.5325, 1.0],[0.5583, 1.0],[0.3931, 1.0],[0.4291, 1.0],[0.4689, 1.0],[0.4947, 1.0]
[0.5209, 1.0],[0.6511, 1.0],[0.6768, 1.0],[0.5865, 1.0],[0.5092, 1.0],[0.6656, 1.0],[0.6807, 1.0],[0.6632, 1.0],[0.653, 1.0],[0.5729, 1.0],[0.5777, 0.9986],[0.5792, 1.0],[0.5913, 1.0],[0.4811, 1.0],[0.4971, 1.0],[0.5311, 1.0],[0.5583, 1.0],[0.3941, 1.0],[0.4267, 1.0],[0.466, 1.0],[0.4922, 1.0]
[0.5199, 1.0],[0.6467, 1.0],[0.6729, 1.0],[0.5831, 1.0],[0.5083, 1.0],[0.6608, 1.0],[0.6773, 1.0],[0.6632, 1.0],[0.654, 1.0],[0.568, 1.0],[0.5758, 0.9956],[0.5801, 1.0],[0.5913, 1.0],[0.4772, 1.0],[0.4961, 1.0],[0.5306, 1.0],[0.5559, 1.0],[0.3907, 1.0],[0.4281, 1.0],[0.467, 1.0],[0.4903, 1.0]
[0.5223, 1.0],[0.6467, 1.0],[0.6719, 1.0],[0.5811, 1.0],[0.5049, 1.0],[0.6627, 1.0],[0.6778, 1.0],[0.6622, 1.0],[0.652, 1.0],[0.569, 1.0],[0.5738, 0.9948],[0.5772, 1.0],[0.5889, 1.0],[0.4777, 1.0],[0.4932, 1.0],[0.5282, 1.0],[0.5549, 1.0],[0.3917, 1.0],[0.4242, 1.0],[0.4621, 1.0],[0.4849, 1.0]
[0.5214, 1.0],[0.6486, 1.0],[0.6744, 1.0],[0.5826, 1.0],[0.5049, 1.0],[0.6617, 1.0],[0.6763, 1.0],[0.6617, 1.0],[0.652, 1.0],[0.5685, 1.0],[0.5743, 0.9934],[0.5767, 1.0],[0.5884, 1.0],[0.4772, 1.0],[0.4927, 1.0],[0.5267, 1.0],[0.5539, 1.0],[0.3907, 1.0],[0.4218, 1.0],[0.4607, 1.0],[0.4854, 1.0]
[0.5194, 1.0],[0.6472, 1.0],[0.6749, 1.0],[0.5835, 1.0],[0.5049, 1.0],[0.6627, 1.0],[0.6773, 1.0],[0.6593, 1.0],[0.6481, 1.0],[0.569, 1.0],[0.5719, 0.9945],[0.5729, 1.0],[0.586, 1.0],[0.4772, 1.0],[0.4947, 1.0],[0.5267, 1.0],[0.5529, 1.0],[0.3897, 1.0],[0.4237, 1.0],[0.4611, 1.0],[0.4849, 1.0]
[0.5155, 1.0],[0.6457, 1.0],[0.6758, 1.0],[0.585, 1.0],[0.5058, 1.0],[0.6598, 1.0],[0.6753, 1.0],[0.6574, 1.0],[0.6452, 1.0],[0.5661, 1.0],[0.5695, 0.994],[0.5719, 1.0],[0.5845, 1.0],[0.4743, 1.0],[0.4922, 1.0],[0.5257, 1.0],[0.5515, 1.0],[0.3868, 1.0],[0.4247, 1.0],[0.4641, 1.0],[0.4888, 1.0]
[0.5141, 1.0],[0.6447, 1.0],[0.6739, 1.0],[0.584, 1.0],[0.5049, 1.0],[0.6603, 1.0],[0.6758, 1.0],[0.6569, 1.0],[0.6447, 1.0],[0.567, 1.0],[0.569, 0.9956],[0.5714, 1.0],[0.584, 1.0],[0.4752, 1.0],[0.4908, 1.0],[0.5248, 1.0],[0.551, 1.0],[0.3883, 1.0],[0.4208, 1.0],[0.4582, 1.0],[0.4806, 1.0]
[0.5141, 1.0],[0.6433, 1.0],[0.671, 1.0],[0.5806, 1.0],[0.5005, 1.0],[0.6598, 1.0],[0.6768, 1.0],[0.6564, 1.0],[0.6438, 1.0],[0.5661, 1.0],[0.5719, 0.9959],[0.5719, 1.0],[0.5835, 1.0],[0.4747, 1.0],[0.4908, 1.0],[0.5233, 1.0],[0.5495, 1.0],[0.3878, 1.0],[0.4213, 1.0],[0.4582, 1.0],[0.4825, 1.0]
[0.5165, 1.0],[0.6486, 1.0],[0.6763, 1.0],[0.5855, 1.0],[0.5078, 1.0],[0.6593, 1.0],[0.6749, 1.0],[0.6569, 1.0],[0.6467, 1.0],[0.5661, 1.0],[0.5685, 0.9964],[0.5709, 1.0],[0.586, 1.0],[0.4747, 1.0],[0.4922, 1.0],[0.5253, 1.0],[0.552, 1.0],[0.3883, 1.0],[0.4257, 1.0],[0.4636, 1.0],[0.4879, 1.0]
[0.516, 1.0],[0.6467, 1.0],[0.6749, 1.0],[0.5826, 1.0],[0.5024, 1.0],[0.6588, 1.0],[0.6753, 1.0],[0.6574, 1.0],[0.6472, 1.0],[0.5661, 1.0],[0.5699, 0.9953],[0.5714, 1.0],[0.5855, 1.0],[0.4752, 1.0],[0.4922, 1.0],[0.5248, 1.0],[0.5515, 1.0],[0.3893, 1.0],[0.4267, 1.0],[0.4636, 1.0],[0.4869, 1.0]
[0.516, 1.0],[0.6472, 1.0],[0.6773, 1.0],[0.5845, 1.0],[0.5015, 1.0],[0.6598, 1.0],[0.6768, 1.0],[0.6564, 1.0],[0.6452, 1.0],[0.5661, 1.0],[0.5704, 0.9945],[0.5695, 1.0],[0.584, 1.0],[0.4752, 1.0],[0.4932, 1.0],[0.5238, 1.0],[0.551, 1.0],[0.3897, 1.0],[0.4267, 1.0],[0.4636, 1.0],[0.4883, 1.0]
[0.5194, 1.0],[0.6491, 1.0],[0.6773, 1.0],[0.5855, 1.0],[0.5044, 1.0],[0.6579, 1.0],[0.6773, 1.0],[0.6583, 1.0],[0.6472, 1.0],[0.5661, 1.0],[0.5704, 0.9934],[0.5704, 1.0],[0.584, 1.0],[0.4757, 1.0],[0.4947, 1.0],[0.5257, 1.0],[0.5525, 1.0],[0.3907, 1.0],[0.4271, 1.0],[0.4631, 1.0],[0.4874, 1.0]
[0.5165, 1.0],[0.6467, 1.0],[0.6758, 1.0],[0.5821, 1.0],[0.5019, 1.0],[0.6608, 1.0],[0.6778, 1.0],[0.6588, 1.0],[0.6477, 1.0],[0.5675, 1.0],[0.5719, 0.9953],[0.5724, 1.0],[0.586, 1.0],[0.4767, 1.0],[0.4942, 1.0],[0.5257, 1.0],[0.5529, 1.0],[0.3907, 1.0],[0.4267, 1.0],[0.4636, 1.0],[0.4883, 1.0]
[0.5155, 1.0],[0.6477, 1.0],[0.6802, 1.0],[0.5884, 1.0],[0.5073, 1.0],[0.6617, 1.0],[0.6807, 1.0],[0.6603, 1.0],[0.6486, 1.0],[0.5685, 1.0],[0.5738, 0.9951],[0.5733, 1.0],[0.5869, 1.0],[0.4772, 1.0],[0.4951, 1.0],[0.5272, 1.0],[0.5534, 1.0],[0.3902, 1.0],[0.4271, 1.0],[0.4641, 1.0],[0.4879, 1.0]
[0.5146, 1.0],[0.6457, 1.0],[0.6831, 1.0],[0.5928, 1.0],[0.5102, 1.0],[0.6627, 1.0],[0.6817, 1.0],[0.6603, 1.0],[0.6486, 1.0],[0.5699, 1.0],[0.5753, 0.994],[0.5733, 1.0],[0.5865, 1.0],[0.4791, 1.0],[0.4976, 1.0],[0.5272, 1.0],[0.5539, 1.0],[0.3922, 1.0],[0.431, 1.0],[0.467, 1.0],[0.4908, 1.0]
[0.5117, 1.0],[0.6438, 1.0],[0.6807, 1.0],[0.5928, 1.0],[0.5146, 1.0],[0.6642, 1.0],[0.6821, 1.0],[0.6627, 1.0],[0.6515, 1.0],[0.5709, 1.0],[0.5767, 0.9945],[0.5767, 1.0],[0.5899, 1.0],[0.4801, 1.0],[0.4981, 1.0],[0.5282, 1.0],[0.5539, 1.0],[0.3927, 1.0],[0.4315, 1.0],[0.4679, 1.0],[0.4913, 1.0]
[0.5155, 1.0],[0.6481, 1.0],[0.6807, 1.0],[0.5923, 1.0],[0.5131, 1.0],[0.6656, 1.0],[0.6831, 1.0],[0.6647, 1.0],[0.6535, 1.0],[0.5724, 1.0],[0.5758, 0.9951],[0.5763, 1.0],[0.5899, 1.0],[0.4815, 1.0],[0.499, 1.0],[0.5306, 1.0],[0.5583, 1.0],[0.3951, 1.0],[0.431, 1.0],[0.4675, 1.0],[0.4913, 1.0]
[0.516, 1.0],[0.6477, 1.0],[0.6787, 1.0],[0.5918, 1.0],[0.5131, 1.0],[0.6656, 1.0],[0.6821, 1.0],[0.6627, 1.0],[0.6525, 1.0],[0.5729, 1.0],[0.5767, 0.9956],[0.5763, 1.0],[0.5899, 1.0],[0.482, 1.0],[0.499, 1.0],[0.5301, 1.0],[0.5568, 1.0],[0.3946, 1.0],[0.4296, 1.0],[0.465, 1.0],[0.4879, 1.0]
[0.516, 1.0],[0.6481, 1.0],[0.6787, 1.0],[0.5923, 1.0],[0.5136, 1.0],[0.6656, 1.0],[0.6831, 1.0],[0.6622, 1.0],[0.6511, 1.0],[0.5714, 1.0],[0.5787, 0.9951],[0.5767, 1.0],[0.5889, 1.0],[0.4801, 1.0],[0.4995, 1.0],[0.5296, 1.0],[0.5568, 1.0],[0.3931, 1.0],[0.4301, 1.0],[0.467, 1.0],[0.4922, 1.0]
