[0.5163, 1.0],[0.671, 1.0],[0.7213, 1.0],[0.6018, 1.0],[0.5031, 1.0],[0.6905, 1.0],[0.7093, 1.0],[0.6923, 1.0],[0.6791, 1.0],[0.5685, 1.0],[0.5635, 1.0],[0.5811, 1.0],[0.6056, 1.0],[0.451, 1.0],[0.4711, 1.0],[0.5277, 1.0],[0.5629, 1.0],[0.3372, 1.0],[0.3938, 1.0],[0.4485, 1.0],[0.4749, 1.0]
[0.5176, 1.0],[0.6791, 1.0],[0.7194, 1.0],[0.5987, 1.0],[0.495, 1.0],[0.693, 1.0],[0.7125, 1.0],[0.6942, 1.0],[0.6823, 1.0],[0.5723, 1.0],[0.5836, 1.0],[0.5893, 1.0],[0.6037, 1.0],[0.4547, 1.0],[0.4824, 1.0],[0.5277, 1.0],[0.5616, 1.0],[0.341, 1.0],[0.3994, 1.0],[0.4478, 1.0],[0.4767, 1.0]
[0.5182, 1.0],[0.6842, 1.0],[0.72, 1.0],[0.6018, 1.0],[0.5, 1.0],[0.6955, 1.0],[0.7162, 1.0],[0.6986, 1.0],[0.6886, 1.0],[0.5742, 1.0],[0.5836, 1.0],[0.5893, 1.0],[0.6069, 1.0],[0.4554, 1.0],[0.4824, 1.0],[0.5277, 1.0],[0.5635, 1.0],[0.3422, 1.0],[0.3938, 1.0],[0.4441, 1.0],[0.4761, 1.0]
[0.5182, 1.0],[0.6861, 1.0],[0.7244, 1.0],[0.6018, 1.0],[0.4987, 1.0],[0.6955, 1.0],[0.7175, 1.0],[0.6993, 1.0],[0.6879, 1.0],[0.5735, 1.0],[0.5849, 1.0],[0.5905, 1.0],[0.6075, 1.0],[0.4547, 1.0],[0.4837, 1.0],[0.5295, 1.0],[0.5654, 1.0],[0.3422, 1.0],[0.3975, 1.0],[0.4478, 1.0],[0.4805, 1.0]
[0.5163, 1.0],[0.6823, 1.0],[0.7244, 1.0],[0.6018, 1.0],[0.4962, 1.0],[0.6993, 1.0],[0.72, 1.0],[0.6993, 1.0],[0.6861, 1.0],[0.5767, 1.0],[0.5861, 1.0],[0.5911, 1.0],[0.6081, 1.0],[0.4585, 1.0],[0.4849, 1.0],[0.5302, 1.0],[0.566, 1.0],[0.3466, 1.0],[0.4007, 1.0],[0.4503, 1.0],[0.4811, 1.0]
[0.5126, 1.0],[0.6817, 1.0],[0.7225, 1.0],[0.6012, 1.0],[0.4943, 1.0],[0.6961, 1.0],[0.7219, 1.0],[0.6986, 1.0],[0.6823, 1.0],[0.5748, 1.0],[0.5855, 1.0],[0.5905, 1.0],[0.6075, 1.0],[0.4573, 1.0],[0.4868, 1.0],[0.5314, 1.0],[0.5654, 1.0],[0.346, 1.0],[0.4013, 1.0],[0.4485, 1.0],[0.4774, 1.0]
[0.5138, 1.0],[0.6823, 1.0],[0.7213, 1.0],[0.6018, 1.0],[0.495, 1.0],[0.6967, 1.0],[0.7219, 1.0],[0.6967, 1.0],[0.6804, 1.0],[0.5748, 1.0],[0.5855, 1.0],[0.5886, 1.0],[0.6062, 1.0],[0.4566, 1.0],[0.4855, 1.0],[0.5308, 1.0],[0.566, 1.0],[0.346, 1.0],[0.4001, 1.0],[0.4497, 1.0],[0.4818, 1.0]
[0.5126, 1.0],[0.6804, 1.0],[0.7206, 1.0],[0.5981, 1.0],[0.4925, 1.0],[0.6999, 1.0],[0.7231, 1.0],[0.6967, 1.0],[0.6817, 1.0],[0.5767, 1.0],[0.5861, 1.0],[0.5886, 1.0],[0.6069, 1.0],[0.4579, 1.0],[0.4837, 1.0],[0.5283, 1.0],[0.5641, 1.0],[0.346, 1.0],[0.3975, 1.0],[0.4478, 1.0],[0.4805, 1.0]
[0.5157, 1.0],[0.6829, 1.0],[0.7219, 1.0],[0.6012, 1.0],[0.4969, 1.0],[0.703, 1.0],[0.7257, 1.0],[0.7011, 1.0],[0.6873, 1.0],[0.5805, 1.0],[0.5905, 1.0],[0.5937, 1.0],[0.6106, 1.0],[0.4604, 1.0],[0.4862, 1.0],[0.5321, 1.0],[0.5679, 1.0],[0.3466, 1.0],[0.3982, 1.0],[0.4485, 1.0],[0.4793, 1.0]
[0.5157, 1.0],[0.6829, 1.0],[0.7213, 1.0],[0.6025, 1.0],[0.5, 1.0],[0.7024, 1.0],[0.7244, 1.0],[0.703, 1.0],[0.6898, 1.0],[0.5798, 1.0],[0.5899, 1.0],[0.5962, 1.0],[0.6144, 1.0],[0.4604, 1.0],[0.4881, 1.0],[0.5346, 1.0],[0.5698, 1.0],[0.3479, 1.0],[0.4013, 1.0],[0.4503, 1.0],[0.4799, 1.0]
[0.5145, 1.0],[0.6861, 1.0],[0.72, 1.0],[0.6043, 1.0],[0.505, 1.0],[0.703, 1.0],[0.725, 1.0],[0.7043, 1.0],[0.6917, 1.0],[0.5798, 1.0],[0.5905, 1.0],[0.5962, 1.0],[0.6144, 1.0],[0.4591, 1.0],[0.4868, 1.0],[0.5333, 1.0],[0.5698, 1.0],[0.346, 1.0],[0.3988, 1.0],[0.4497, 1.0],[0.4818, 1.0]
