[0.5884, 1.0],[0.7127, 1.0],[0.7501, 1.0],[0.6579, 1.0],[0.5869, 1.0],[0.737, 1.0],[0.7365, 1.0],[0.7069, 1.0],[0.6938, 1.0],[0.6423, 1.0],[0.6253, 0.9945],[0.6151, 1.0],[0.6263, 1.0],[0.5578, 1.0],[0.5491, 1.0],[0.5685, 1.0],[0.5894, 1.0],[0.4772, 1.0],[0.4879, 1.0],[0.5087, 1.0],[0.5253, 1.0]
[0.5899, 1.0],[0.7113, 1.0],[0.7448, 1.0],[0.6588, 1.0],[0.584, 1.0],[0.7346, 1.0],[0.7385, 1.0],[0.7108, 1.0],[0.6982, 1.0],[0.6428, 1.0],[0.6345, 1.0],[0.6258, 1.0],[0.6379, 1.0],[0.5583, 1.0],[0.552, 1.0],[0.5733, 1.0],[0.5976, 1.0],[0.4738, 1.0],[0.4898, 1.0],[0.5126, 1.0],[0.5306, 1.0]
[0.5865, 1.0],[0.7079, 1.0],[0.7487, 1.0],[0.6666, 1.0],[0.5933, 1.0],[0.7327, 1.0],[0.739, 1.0],[0.7118, 1.0],[0.6987, 1.0],[0.6413, 1.0],[0.6336, 1.0],[0.6277, 1.0],[0.6404, 1.0],[0.5568, 1.0],[0.5505, 1.0],[0.5738, 1.0],[0.5971, 1.0],[0.4757, 1.0],[0.4888, 1.0],[0.5131, 1.0],[0.5301, 1.0]
[0.5889, 1.0],[0.7132, 1.0],[0.7458, 1.0],[0.6651, 1.0],[0.5899, 1.0],[0.7331, 1.0],[0.738, 1.0],[0.7089, 1.0],[0.6957, 1.0],[0.6428, 1.0],[0.6316, 1.0],[0.6258, 1.0],[0.6399, 1.0],[0.5578, 1.0],[0.5495, 1.0],[0.5748, 1.0],[0.5986, 1.0],[0.4762, 1.0],[0.4888, 1.0],[0.5141, 1.0],[0.5301, 1.0]
[0.5913, 1.0],[0.7161, 1.0],[0.7419, 1.0],[0.6603, 1.0],[0.5865, 1.0],[0.737, 1.0],[0.7419, 1.0],[0.7093, 1.0],[0.6943, 1.0],[0.6462, 1.0],[0.637, 1.0],[0.6277, 1.0],[0.6389, 1.0],[0.5602, 1.0],[0.5534, 1.0],[0.5763, 1.0],[0.5981, 1.0],[0.4781, 1.0],[0.4913, 1.0],[0.516, 1.0],[0.5316, 1.0]
[0.5899, 1.0],[0.7161, 1.0],[0.7424, 1.0],[0.6603, 1.0],[0.586, 1.0],[0.738, 1.0],[0.7419, 1.0],[0.7079, 1.0],[0.6928, 1.0],[0.6467, 1.0],[0.636, 1.0],[0.6268, 1.0],[0.6389, 1.0],[0.5597, 1.0],[0.5525, 1.0],[0.5763, 1.0],[0.5996, 1.0],[0.4772, 1.0],[0.4913, 1.0],[0.517, 1.0],[0.5345, 1.0]
[0.5884, 1.0],[0.7137, 1.0],[0.7453, 1.0],[0.6598, 1.0],[0.5845, 1.0],[0.739, 1.0],[0.7424, 1.0],[0.7074, 1.0],[0.6923, 1.0],[0.6462, 1.0],[0.6375, 1.0],[0.6277, 1.0],[0.6394, 1.0],[0.5593, 1.0],[0.5515, 1.0],[0.5748, 1.0],[0.5981, 1.0],[0.4767, 1.0],[0.4913, 1.0],[0.5155, 1.0],[0.5321, 1.0]
[0.5903, 1.0],[0.7176, 1.0],[0.7463, 1.0],[0.6622, 1.0],[0.5869, 1.0],[0.7375, 1.0],[0.7429, 1.0],[0.7089, 1.0],[0.6923, 1.0],[0.6457, 1.0],[0.6355, 1.0],[0.6282, 1.0],[0.6409, 1.0],[0.5578, 1.0],[0.552, 1.0],[0.5782, 1.0],[0.6015, 1.0],[0.4752, 1.0],[0.4922, 1.0],[0.5189, 1.0],[0.5355, 1.0]
[0.5903, 1.0],[0.7166, 1.0],[0.7472, 1.0],[0.6642, 1.0],[0.586, 1.0],[0.7385, 1.0],[0.7443, 1.0],[0.7089, 1.0],[0.6919, 1.0],[0.6467, 1.0],[0.6355, 1.0],[0.6268, 1.0],[0.6394, 1.0],[0.5593, 1.0],[0.5529, 1.0],[0.5772, 1.0],[0.5996, 1.0],[0.4757, 1.0],[0.4908, 1.0],[0.5155, 1.0],[0.5311, 1.0]
[0.5903, 1.0],[0.7171, 1.0],[0.7472, 1.0],[0.6622, 1.0],[0.586, 1.0],[0.738, 1.0],[0.7429, 1.0],[0.7089, 1.0],[0.6933, 1.0],[0.6457, 1.0],[0.6355, 1.0],[0.6277, 1.0],[0.6409, 1.0],[0.5588, 1.0],[0.5534, 1.0],[0.5777, 1.0],[0.6005, 1.0],[0.4752, 1.0],[0.4913, 1.0],[0.5165, 1.0],[0.5316, 1.0]
[0.5894, 1.0],[0.7152, 1.0],[0.7472, 1.0],[0.6627, 1.0],[0.5869, 1.0],[0.739, 1.0],[0.7433, 1.0],[0.7108, 1.0],[0.6962, 1.0],[0.6467, 1.0],[0.636, 1.0],[0.6287, 1.0],[0.6423, 1.0],[0.5602, 1.0],[0.5539, 1.0],[0.5777, 1.0],[0.6005, 1.0],[0.4777, 1.0],[0.4922, 1.0],[0.518, 1.0],[0.535, 1.0]
