"[0.4674, 0.8278]","[0.5921, 0.7415]","[0.6336, 0.5642]","[0.5437, 0.4308]","[0.4591, 0.3497]","[0.6126, 0.4671]","[0.6272, 0.3223]","[0.6071, 0.3979]","[0.596, 0.4924]","[0.516, 0.4717]","[0.5206, 0.2942]","[0.5206, 0.3849]","[0.5316, 0.4882]","[0.4197, 0.4977]","[0.4365, 0.421]","[0.4702, 0.552]","[0.4959, 0.6451]","[0.3261, 0.5389]","[0.3683, 0.4758]","[0.4035, 0.572]","[0.4235, 0.6437]"
"[0.4725, 0.8491]","[0.6078, 0.732]","[0.64, 0.569]","[0.545, 0.4429]","[0.4612, 0.3641]","[0.6271, 0.4718]","[0.6434, 0.3249]","[0.6272, 0.4009]","[0.6163, 0.5037]","[0.5285, 0.4766]","[0.5343, 0.3025]","[0.5364, 0.3888]","[0.5493, 0.4925]","[0.4306, 0.4986]","[0.449, 0.4313]","[0.4808, 0.5586]","[0.507, 0.6516]","[0.3364, 0.5361]","[0.3736, 0.4822]","[0.4092, 0.576]","[0.4313, 0.6452]"
"[0.4737, 0.8483]","[0.6092, 0.7329]","[0.6421, 0.5675]","[0.5457, 0.4402]","[0.4594, 0.3642]","[0.6276, 0.4744]","[0.6462, 0.325]","[0.6274, 0.4036]","[0.6148, 0.5063]","[0.5288, 0.4787]","[0.5351, 0.3016]","[0.5355, 0.3883]","[0.5481, 0.492]","[0.4311, 0.5003]","[0.4495, 0.4299]","[0.4802, 0.5572]","[0.5059, 0.6507]","[0.3376, 0.5374]","[0.374, 0.4803]","[0.41, 0.5732]","[0.4326, 0.6432]"
"[0.47, 0.8495]","[0.6072, 0.7319]","[0.6404, 0.5682]","[0.5456, 0.4397]","[0.4622, 0.3614]","[0.6305, 0.4766]","[0.6487, 0.3266]","[0.626, 0.4048]","[0.6133, 0.5065]","[0.5312, 0.4796]","[0.5382, 0.3036]","[0.536, 0.3911]","[0.5488, 0.4943]","[0.4329, 0.4996]","[0.4499, 0.431]","[0.4798, 0.5578]","[0.5069, 0.6502]","[0.3384, 0.5352]","[0.3744, 0.4806]","[0.4098, 0.5733]","[0.4331, 0.6422]"
"[0.4721, 0.8465]","[0.6082, 0.732]","[0.6421, 0.5675]","[0.5469, 0.4374]","[0.4638, 0.3574]","[0.6285, 0.4764]","[0.6485, 0.3267]","[0.6272, 0.4041]","[0.6132, 0.506]","[0.5297, 0.4789]","[0.537, 0.3024]","[0.5363, 0.3909]","[0.5484, 0.494]","[0.432, 0.4986]","[0.4493, 0.4302]","[0.4807, 0.5593]","[0.5076, 0.6516]","[0.3383, 0.5337]","[0.3728, 0.4781]","[0.4085, 0.5724]","[0.4313, 0.6411]"
"[0.4735, 0.8485]","[0.6085, 0.7345]","[0.6425, 0.5696]","[0.548, 0.4388]","[0.4654, 0.3589]","[0.6307, 0.4763]","[0.6495, 0.3263]","[0.628, 0.4022]","[0.6141, 0.5048]","[0.5311, 0.4792]","[0.5373, 0.3027]","[0.5368, 0.3903]","[0.5493, 0.4942]","[0.4332, 0.4995]","[0.4505, 0.4304]","[0.4812, 0.5586]","[0.5077, 0.6511]","[0.3391, 0.5351]","[0.3743, 0.4782]","[0.4092, 0.5717]","[0.4316, 0.6405]"
"[0.4739, 0.8474]","[0.6087, 0.7351]","[0.6424, 0.5702]","[0.5479, 0.4393]","[0.4665, 0.3576]","[0.6305, 0.4762]","[0.6499, 0.3247]","[0.6281, 0.4019]","[0.6143, 0.5047]","[0.5307, 0.4794]","[0.5381, 0.3015]","[0.5372, 0.3896]","[0.5493, 0.4934]","[0.4329, 0.4999]","[0.4514, 0.4314]","[0.4825, 0.5603]","[0.509, 0.6528]","[0.34, 0.5355]","[0.3762, 0.4783]","[0.4108, 0.5723]","[0.4326, 0.6414]"
"[0.4753, 0.8482]","[0.6096, 0.7357]","[0.6444, 0.5701]","[0.5493, 0.4399]","[0.4668, 0.3589]","[0.6303, 0.4747]","[0.648, 0.3236]","[0.6281, 0.3996]","[0.6152, 0.5023]","[0.5307, 0.478]","[0.5367, 0.3001]","[0.5368, 0.3882]","[0.5489, 0.4913]","[0.4331, 0.499]","[0.4512, 0.4305]","[0.4833, 0.5594]","[0.5102, 0.6507]","[0.3401, 0.535]","[0.3753, 0.4783]","[0.4105, 0.5719]","[0.4328, 0.6395]"
"[0.4763, 0.8504]","[0.6093, 0.7375]","[0.646, 0.5704]","[0.5515, 0.4404]","[0.4655, 0.3628]","[0.6292, 0.472]","[0.6462, 0.3207]","[0.6267, 0.4002]","[0.6151, 0.5026]","[0.5302, 0.4769]","[0.5351, 0.2991]","[0.5353, 0.3885]","[0.5484, 0.491]","[0.4331, 0.5]","[0.45, 0.4288]","[0.4826, 0.5572]","[0.5102, 0.6489]","[0.3398, 0.5388]","[0.3732, 0.478]","[0.4102, 0.5727]","[0.4347, 0.6429]"
"[0.4701, 0.8418]","[0.6083, 0.7294]","[0.6436, 0.5689]","[0.5456, 0.4388]","[0.4661, 0.3556]","[0.6311, 0.4727]","[0.6473, 0.3208]","[0.6303, 0.4014]","[0.62, 0.5055]","[0.5313, 0.478]","[0.5343, 0.2988]","[0.537, 0.39]","[0.552, 0.4954]","[0.433, 0.5004]","[0.4513, 0.4312]","[0.4847, 0.5603]","[0.5121, 0.6519]","[0.339, 0.5383]","[0.3773, 0.4816]","[0.4123, 0.5794]","[0.4327, 0.6507]"
"[0.4715, 0.8384]","[0.6084, 0.7279]","[0.6413, 0.568]","[0.5438, 0.4398]","[0.4615, 0.3613]","[0.6307, 0.4723]","[0.6484, 0.3238]","[0.6287, 0.4019]","[0.6171, 0.5042]","[0.5318, 0.4764]","[0.5379, 0.3008]","[0.538, 0.3889]","[0.551, 0.4922]","[0.4341, 0.4975]","[0.4548, 0.4296]","[0.4874, 0.557]","[0.5147, 0.6499]","[0.3409, 0.5345]","[0.3797, 0.4835]","[0.4165, 0.5791]","[0.4399, 0.6502]"
"[0.4734, 0.8363]","[0.6102, 0.7253]","[0.6406, 0.5661]","[0.5432, 0.4398]","[0.4619, 0.3612]","[0.6286, 0.4693]","[0.6468, 0.324]","[0.6283, 0.4027]","[0.6174, 0.5048]","[0.5301, 0.4738]","[0.537, 0.302]","[0.5376, 0.3913]","[0.5512, 0.4946]","[0.4328, 0.4952]","[0.4553, 0.4304]","[0.4873, 0.5578]","[0.5143, 0.6506]","[0.3399, 0.5322]","[0.3806, 0.483]","[0.4163, 0.579]","[0.4387, 0.6497]"
"[0.4764, 0.8376]","[0.6118, 0.7265]","[0.6425, 0.5664]","[0.5441, 0.4416]","[0.4626, 0.365]","[0.6297, 0.4701]","[0.6467, 0.3245]","[0.6284, 0.4047]","[0.6176, 0.5065]","[0.5315, 0.4757]","[0.5384, 0.303]","[0.5396, 0.3932]","[0.5525, 0.497]","[0.4343, 0.4982]","[0.4552, 0.4312]","[0.4878, 0.5592]","[0.5146, 0.6526]","[0.3411, 0.5363]","[0.3809, 0.4818]","[0.4165, 0.5773]","[0.4383, 0.6486]"
"[0.4788, 0.8441]","[0.6115, 0.7315]","[0.6423, 0.5689]","[0.5489, 0.4433]","[0.4697, 0.363]","[0.6307, 0.4709]","[0.6455, 0.3254]","[0.6302, 0.4033]","[0.6205, 0.5055]","[0.5326, 0.4769]","[0.5374, 0.3051]","[0.5409, 0.3935]","[0.554, 0.4958]","[0.435, 0.5004]","[0.4538, 0.4353]","[0.4876, 0.5619]","[0.5141, 0.6531]","[0.3418, 0.5394]","[0.3792, 0.4818]","[0.4146, 0.5766]","[0.4351, 0.6476]"
"[0.4741, 0.8424]","[0.611, 0.7298]","[0.6438, 0.5692]","[0.5511, 0.4422]","[0.4716, 0.3621]","[0.6308, 0.4731]","[0.6448, 0.3255]","[0.6298, 0.4028]","[0.6205, 0.5053]","[0.5326, 0.4782]","[0.5367, 0.3032]","[0.5404, 0.3912]","[0.5535, 0.4941]","[0.4352, 0.501]","[0.4526, 0.4321]","[0.4869, 0.5571]","[0.5135, 0.647]","[0.3418, 0.5398]","[0.3788, 0.4818]","[0.416, 0.5748]","[0.4378, 0.6437]"
"[0.4727, 0.8457]","[0.6091, 0.7306]","[0.6427, 0.5708]","[0.5489, 0.4446]","[0.4672, 0.3664]","[0.6314, 0.4743]","[0.647, 0.3271]","[0.6292, 0.4024]","[0.6188, 0.5046]","[0.5325, 0.4789]","[0.5369, 0.3035]","[0.5381, 0.3897]","[0.5516, 0.4928]","[0.435, 0.5003]","[0.4535, 0.4324]","[0.4868, 0.5573]","[0.5145, 0.6486]","[0.3423, 0.5374]","[0.3792, 0.4818]","[0.4156, 0.5743]","[0.4384, 0.6434]"
"[0.4745, 0.8428]","[0.6121, 0.7283]","[0.6453, 0.569]","[0.5499, 0.4431]","[0.467, 0.366]","[0.6312, 0.4739]","[0.648, 0.3266]","[0.6309, 0.4024]","[0.6206, 0.5054]","[0.532, 0.4792]","[0.5364, 0.3035]","[0.5387, 0.3904]","[0.5529, 0.4943]","[0.4343, 0.5013]","[0.4539, 0.4312]","[0.4879, 0.556]","[0.5153, 0.6484]","[0.3418, 0.539]","[0.3794, 0.4802]","[0.4159, 0.5728]","[0.4379, 0.6441]"
"[0.4763, 0.8432]","[0.613, 0.7307]","[0.6464, 0.5695]","[0.5508, 0.4443]","[0.4669, 0.3689]","[0.631, 0.4733]","[0.648, 0.3258]","[0.631, 0.4024]","[0.6209, 0.505]","[0.5321, 0.4783]","[0.5364, 0.3022]","[0.5393, 0.3892]","[0.5531, 0.4927]","[0.4344, 0.5008]","[0.4529, 0.4314]","[0.4891, 0.5563]","[0.5177, 0.648]","[0.3412, 0.5392]","[0.3776, 0.4802]","[0.4161, 0.5729]","[0.4402, 0.6437]"
"[0.477, 0.8443]","[0.6137, 0.7311]","[0.6457, 0.5677]","[0.5487, 0.4404]","[0.4656, 0.3623]","[0.6311, 0.4712]","[0.6487, 0.3248]","[0.6311, 0.4037]","[0.6213, 0.5066]","[0.5323, 0.4762]","[0.5377, 0.3016]","[0.5393, 0.3896]","[0.5535, 0.4933]","[0.4344, 0.4988]","[0.4532, 0.432]","[0.4874, 0.5575]","[0.5157, 0.6486]","[0.3413, 0.5374]","[0.3779, 0.4818]","[0.4152, 0.5758]","[0.4388, 0.6459]"
"[0.4768, 0.8436]","[0.6137, 0.7285]","[0.6458, 0.5671]","[0.5481, 0.4405]","[0.4646, 0.3626]","[0.6302, 0.4711]","[0.6482, 0.3248]","[0.6305, 0.4028]","[0.6206, 0.5056]","[0.5312, 0.4758]","[0.5369, 0.302]","[0.5388, 0.3892]","[0.5527, 0.493]","[0.4336, 0.4977]","[0.4528, 0.4312]","[0.487, 0.5561]","[0.5148, 0.6479]","[0.3409, 0.5354]","[0.3794, 0.4818]","[0.4164, 0.5749]","[0.439, 0.6446]"
"[0.4769, 0.8447]","[0.6132, 0.7297]","[0.644, 0.5668]","[0.5457, 0.4398]","[0.4643, 0.3591]","[0.6294, 0.4721]","[0.6475, 0.3254]","[0.6312, 0.4041]","[0.6215, 0.507]","[0.5307, 0.4763]","[0.5367, 0.3022]","[0.5398, 0.39]","[0.5535, 0.4937]","[0.4332, 0.4977]","[0.4525, 0.4307]","[0.4873, 0.5567]","[0.5146, 0.6487]","[0.3408, 0.5349]","[0.3795, 0.4807]","[0.4164, 0.5735]","[0.4377, 0.6425]"
"[0.4785, 0.8412]","[0.6123, 0.724]","[0.6441, 0.5613]","[0.5471, 0.4363]","[0.4649, 0.3571]","[0.6316, 0.469]","[0.6462, 0.3216]","[0.6307, 0.3977]","[0.6212, 0.4992]","[0.5328, 0.4757]","[0.5346, 0.3018]","[0.5388, 0.39]","[0.553, 0.493]","[0.4343, 0.5001]","[0.4507, 0.4346]","[0.4865, 0.561]","[0.5133, 0.6522]","[0.34, 0.5393]","[0.3741, 0.4785]","[0.4114, 0.5721]","[0.4317, 0.6436]"
"[0.4783, 0.8401]","[0.611, 0.7232]","[0.6413, 0.5602]","[0.5432, 0.4356]","[0.4614, 0.3579]","[0.6318, 0.4705]","[0.646, 0.3223]","[0.63, 0.3982]","[0.6203, 0.4993]","[0.5334, 0.4771]","[0.5353, 0.3031]","[0.5392, 0.3925]","[0.553, 0.4953]","[0.4353, 0.5017]","[0.4494, 0.4368]","[0.4849, 0.5634]","[0.5115, 0.6534]","[0.3407, 0.5407]","[0.3731, 0.4793]","[0.41, 0.5728]","[0.43, 0.6436]"
"[0.479, 0.8417]","[0.6111, 0.7278]","[0.6429, 0.5653]","[0.5461, 0.44]","[0.4639, 0.3628]","[0.6311, 0.4735]","[0.6444, 0.3235]","[0.6307, 0.4001]","[0.6219, 0.5017]","[0.5331, 0.479]","[0.5359, 0.3034]","[0.5415, 0.3932]","[0.5545, 0.4965]","[0.4353, 0.5024]","[0.4509, 0.4341]","[0.4874, 0.5601]","[0.5138, 0.6512]","[0.3414, 0.5406]","[0.3743, 0.4793]","[0.4128, 0.5704]","[0.4341, 0.6406]"
"[0.479, 0.8409]","[0.6118, 0.7284]","[0.646, 0.5654]","[0.552, 0.4388]","[0.4694, 0.3613]","[0.6338, 0.4712]","[0.6466, 0.3242]","[0.631, 0.3992]","[0.6218, 0.5007]","[0.535, 0.4759]","[0.5379, 0.3028]","[0.542, 0.3903]","[0.555, 0.4936]","[0.4367, 0.4989]","[0.4525, 0.4326]","[0.4867, 0.5581]","[0.5127, 0.6493]","[0.3421, 0.5373]","[0.3769, 0.4799]","[0.4155, 0.5728]","[0.438, 0.6433]"
"[0.4754, 0.8405]","[0.6096, 0.7314]","[0.6457, 0.5687]","[0.5499, 0.4402]","[0.4691, 0.3604]","[0.6341, 0.4721]","[0.6485, 0.3224]","[0.6297, 0.399]","[0.6187, 0.5012]","[0.5351, 0.4763]","[0.5389, 0.3001]","[0.5407, 0.3895]","[0.5531, 0.4935]","[0.4375, 0.4984]","[0.4532, 0.4298]","[0.4879, 0.5573]","[0.5155, 0.6487]","[0.344, 0.5361]","[0.3787, 0.4799]","[0.4169, 0.5749]","[0.4403, 0.6447]"
"[0.4717, 0.8391]","[0.6062, 0.7303]","[0.6474, 0.5689]","[0.5524, 0.4408]","[0.4706, 0.3645]","[0.6325, 0.4739]","[0.6497, 0.3222]","[0.6277, 0.3984]","[0.6152, 0.5011]","[0.5334, 0.4772]","[0.5367, 0.2994]","[0.5365, 0.3857]","[0.5494, 0.4886]","[0.4362, 0.498]","[0.4523, 0.4301]","[0.4871, 0.5567]","[0.5158, 0.6487]","[0.3436, 0.534]","[0.3777, 0.4776]","[0.4151, 0.5706]","[0.4387, 0.6409]"
"[0.4734, 0.8378]","[0.6067, 0.7307]","[0.6473, 0.567]","[0.5505, 0.4374]","[0.467, 0.3602]","[0.6314, 0.4707]","[0.6489, 0.3203]","[0.6296, 0.3984]","[0.6163, 0.5016]","[0.5325, 0.4753]","[0.5363, 0.2986]","[0.5384, 0.3865]","[0.5504, 0.4886]","[0.4357, 0.4972]","[0.4538, 0.4281]","[0.4899, 0.5567]","[0.5167, 0.6487]","[0.3436, 0.5345]","[0.3798, 0.478]","[0.4189, 0.5725]","[0.4417, 0.643]"
"[0.4738, 0.8406]","[0.6089, 0.7353]","[0.6486, 0.5702]","[0.5511, 0.4399]","[0.4699, 0.3593]","[0.632, 0.4734]","[0.6502, 0.3225]","[0.6318, 0.3995]","[0.619, 0.5022]","[0.5327, 0.4762]","[0.5388, 0.2994]","[0.5401, 0.3867]","[0.5511, 0.4896]","[0.4354, 0.497]","[0.4546, 0.4277]","[0.489, 0.5563]","[0.5152, 0.6492]","[0.3425, 0.5334]","[0.3801, 0.477]","[0.4192, 0.5712]","[0.4423, 0.6418]"
"[0.4737, 0.8406]","[0.6083, 0.736]","[0.6505, 0.5717]","[0.5549, 0.4427]","[0.4717, 0.3657]","[0.6328, 0.4721]","[0.6503, 0.3209]","[0.6297, 0.3984]","[0.6163, 0.5014]","[0.5325, 0.4755]","[0.5372, 0.2969]","[0.5377, 0.3842]","[0.5495, 0.488]","[0.4348, 0.4964]","[0.4544, 0.427]","[0.4881, 0.5552]","[0.5145, 0.6478]","[0.3422, 0.5331]","[0.3813, 0.478]","[0.4177, 0.573]","[0.4386, 0.6434]"
"[0.4742, 0.8409]","[0.6074, 0.7362]","[0.6503, 0.5719]","[0.5551, 0.4438]","[0.4705, 0.3687]","[0.6326, 0.4697]","[0.6491, 0.3193]","[0.6286, 0.396]","[0.6159, 0.4981]","[0.5324, 0.4741]","[0.5374, 0.2969]","[0.5368, 0.3827]","[0.5478, 0.4859]","[0.4345, 0.4963]","[0.454, 0.4275]","[0.4866, 0.5557]","[0.5121, 0.6493]","[0.341, 0.534]","[0.3796, 0.4786]","[0.4152, 0.574]","[0.4359, 0.6454]"
"[0.4735, 0.8403]","[0.6096, 0.7313]","[0.6504, 0.5702]","[0.5548, 0.445]","[0.4694, 0.3727]","[0.6324, 0.4709]","[0.6489, 0.3192]","[0.6285, 0.3955]","[0.6158, 0.4973]","[0.5326, 0.475]","[0.5367, 0.2979]","[0.5366, 0.3834]","[0.5486, 0.4873]","[0.4348, 0.4963]","[0.4549, 0.4253]","[0.4871, 0.5534]","[0.5123, 0.6489]","[0.3414, 0.5333]","[0.3815, 0.4792]","[0.4178, 0.5741]","[0.4391, 0.6461]"
"[0.4743, 0.8426]","[0.6077, 0.7337]","[0.6496, 0.5725]","[0.5561, 0.4476]","[0.4715, 0.3736]","[0.6307, 0.4713]","[0.6477, 0.3201]","[0.6297, 0.3965]","[0.6177, 0.4987]","[0.5315, 0.4753]","[0.5364, 0.2981]","[0.5387, 0.3833]","[0.5508, 0.4869]","[0.4341, 0.4968]","[0.4541, 0.4274]","[0.4892, 0.5549]","[0.5159, 0.6495]","[0.3412, 0.5341]","[0.3819, 0.48]","[0.4204, 0.5745]","[0.4428, 0.6462]"
"[0.4717, 0.847]","[0.6046, 0.7408]","[0.6491, 0.5745]","[0.5542, 0.4453]","[0.4695, 0.3707]","[0.6305, 0.4733]","[0.647, 0.3175]","[0.6268, 0.3938]","[0.6127, 0.497]","[0.5312, 0.4794]","[0.5348, 0.2951]","[0.5347, 0.3815]","[0.546, 0.4856]","[0.4351, 0.5032]","[0.4515, 0.4259]","[0.4848, 0.5532]","[0.511, 0.6471]","[0.3429, 0.5422]","[0.3763, 0.4757]","[0.4147, 0.5688]","[0.4392, 0.6423]"
"[0.4701, 0.8486]","[0.6034, 0.7373]","[0.6478, 0.5758]","[0.556, 0.4493]","[0.4724, 0.3755]","[0.6315, 0.4747]","[0.6467, 0.3194]","[0.6268, 0.3917]","[0.6138, 0.4942]","[0.5328, 0.4797]","[0.5338, 0.2944]","[0.5332, 0.3782]","[0.5454, 0.4816]","[0.4366, 0.5026]","[0.4517, 0.425]","[0.4845, 0.5513]","[0.511, 0.6449]","[0.3434, 0.5407]","[0.3752, 0.4753]","[0.4135, 0.5676]","[0.4383, 0.6407]"
"[0.4707, 0.8491]","[0.6045, 0.7359]","[0.6465, 0.5745]","[0.5577, 0.4487]","[0.4736, 0.3749]","[0.6308, 0.4756]","[0.646, 0.3205]","[0.6262, 0.3902]","[0.614, 0.4921]","[0.5328, 0.4799]","[0.5342, 0.2942]","[0.5324, 0.375]","[0.5448, 0.4774]","[0.4364, 0.5019]","[0.453, 0.4252]","[0.4848, 0.5498]","[0.5119, 0.6427]","[0.3434, 0.539]","[0.3754, 0.4756]","[0.4136, 0.5675]","[0.4393, 0.6406]"
"[0.4704, 0.8493]","[0.6047, 0.7372]","[0.6474, 0.5766]","[0.556, 0.4497]","[0.4727, 0.3751]","[0.6319, 0.4755]","[0.646, 0.3212]","[0.6265, 0.3936]","[0.6152, 0.4962]","[0.5331, 0.48]","[0.534, 0.2956]","[0.5335, 0.379]","[0.5466, 0.4822]","[0.4365, 0.5019]","[0.4523, 0.4249]","[0.4857, 0.5501]","[0.514, 0.6433]","[0.3437, 0.5395]","[0.3761, 0.4774]","[0.4157, 0.5699]","[0.4431, 0.6424]"
"[0.4694, 0.8463]","[0.6047, 0.7344]","[0.6468, 0.5745]","[0.5539, 0.4445]","[0.4726, 0.3657]","[0.6318, 0.4752]","[0.6456, 0.323]","[0.627, 0.3933]","[0.617, 0.4952]","[0.5333, 0.4793]","[0.5355, 0.2956]","[0.5341, 0.3782]","[0.5473, 0.4797]","[0.4368, 0.5008]","[0.4518, 0.4229]","[0.4838, 0.5464]","[0.512, 0.6372]","[0.3436, 0.5384]","[0.3757, 0.4777]","[0.4143, 0.5703]","[0.441, 0.6416]"
"[0.4696, 0.8444]","[0.6052, 0.733]","[0.6492, 0.5736]","[0.5586, 0.445]","[0.4772, 0.3694]","[0.6308, 0.4755]","[0.6457, 0.3236]","[0.6273, 0.3931]","[0.6169, 0.4935]","[0.5331, 0.479]","[0.5342, 0.2951]","[0.5334, 0.3761]","[0.546, 0.4767]","[0.437, 0.4999]","[0.4521, 0.4229]","[0.4856, 0.5455]","[0.5136, 0.6367]","[0.3437, 0.537]","[0.3765, 0.477]","[0.4164, 0.5686]","[0.4432, 0.64]"
"[0.4704, 0.8441]","[0.6058, 0.7333]","[0.6481, 0.5731]","[0.5556, 0.4448]","[0.474, 0.3675]","[0.6305, 0.4742]","[0.6457, 0.3228]","[0.6281, 0.3937]","[0.618, 0.4951]","[0.5327, 0.4785]","[0.5358, 0.296]","[0.5356, 0.3776]","[0.5482, 0.4787]","[0.4364, 0.5]","[0.453, 0.4222]","[0.4859, 0.5459]","[0.5133, 0.6378]","[0.3436, 0.5374]","[0.3778, 0.4772]","[0.4176, 0.5698]","[0.4439, 0.6415]"
"[0.4708, 0.8465]","[0.6063, 0.7339]","[0.6475, 0.5734]","[0.5573, 0.4471]","[0.4747, 0.3725]","[0.6303, 0.4751]","[0.6457, 0.3231]","[0.6273, 0.3924]","[0.6166, 0.4933]","[0.5326, 0.4794]","[0.5338, 0.297]","[0.5342, 0.3771]","[0.5478, 0.479]","[0.4364, 0.5011]","[0.4529, 0.4246]","[0.4861, 0.5474]","[0.5137, 0.6402]","[0.3439, 0.5383]","[0.3767, 0.4754]","[0.4162, 0.5664]","[0.4427, 0.6394]"
"[0.4706, 0.8486]","[0.6068, 0.7343]","[0.6462, 0.5723]","[0.5557, 0.4453]","[0.4734, 0.3696]","[0.6311, 0.4755]","[0.6467, 0.3226]","[0.6269, 0.3938]","[0.6154, 0.4954]","[0.5328, 0.4798]","[0.5341, 0.297]","[0.5346, 0.3794]","[0.5486, 0.4828]","[0.4362, 0.5015]","[0.4524, 0.4245]","[0.4848, 0.5482]","[0.5119, 0.6411]","[0.3433, 0.5388]","[0.3764, 0.4743]","[0.4139, 0.566]","[0.4385, 0.6387]"
"[0.4705, 0.8478]","[0.6085, 0.7332]","[0.6477, 0.571]","[0.5542, 0.4443]","[0.4703, 0.3698]","[0.6298, 0.475]","[0.6468, 0.3219]","[0.6264, 0.3959]","[0.6139, 0.4983]","[0.5316, 0.4789]","[0.535, 0.2969]","[0.5354, 0.381]","[0.5489, 0.4854]","[0.4354, 0.4994]","[0.4522, 0.4234]","[0.4839, 0.5495]","[0.5107, 0.644]","[0.343, 0.5355]","[0.3785, 0.4755]","[0.4151, 0.5685]","[0.4387, 0.64]"
"[0.4696, 0.8472]","[0.6083, 0.7301]","[0.6478, 0.5692]","[0.5553, 0.4444]","[0.4703, 0.3728]","[0.6302, 0.4743]","[0.6471, 0.3222]","[0.6273, 0.394]","[0.6145, 0.4957]","[0.5321, 0.4784]","[0.5336, 0.2967]","[0.5344, 0.3801]","[0.5482, 0.4848]","[0.4359, 0.4994]","[0.452, 0.4245]","[0.4844, 0.5496]","[0.5114, 0.6441]","[0.3429, 0.5355]","[0.3767, 0.474]","[0.4132, 0.5654]","[0.4369, 0.6371]"
"[0.4704, 0.8449]","[0.6084, 0.7298]","[0.6489, 0.5693]","[0.556, 0.4447]","[0.4706, 0.3739]","[0.6297, 0.4734]","[0.6468, 0.3214]","[0.6281, 0.3953]","[0.6161, 0.4971]","[0.5318, 0.4778]","[0.5347, 0.2962]","[0.5357, 0.3806]","[0.5493, 0.4852]","[0.4355, 0.4989]","[0.453, 0.4236]","[0.4857, 0.5495]","[0.5127, 0.6448]","[0.3426, 0.5352]","[0.378, 0.4756]","[0.4161, 0.5679]","[0.441, 0.6405]"
"[0.4716, 0.8449]","[0.6086, 0.7327]","[0.6455, 0.5682]","[0.5501, 0.4398]","[0.4673, 0.363]","[0.6326, 0.4745]","[0.6479, 0.3214]","[0.6306, 0.392]","[0.6198, 0.4925]","[0.5332, 0.4784]","[0.5346, 0.298]","[0.5366, 0.3841]","[0.5501, 0.4854]","[0.4361, 0.5003]","[0.4527, 0.4223]","[0.4873, 0.5495]","[0.5149, 0.6416]","[0.3424, 0.5386]","[0.376, 0.4755]","[0.4158, 0.5681]","[0.4418, 0.6395]"
"[0.471, 0.8441]","[0.6091, 0.732]","[0.645, 0.5668]","[0.5496, 0.4393]","[0.4669, 0.3631]","[0.6312, 0.4755]","[0.6473, 0.3223]","[0.6293, 0.3953]","[0.618, 0.4964]","[0.5327, 0.4794]","[0.5345, 0.298]","[0.5362, 0.3847]","[0.5494, 0.4867]","[0.4359, 0.5009]","[0.4517, 0.4224]","[0.4866, 0.5499]","[0.5148, 0.6424]","[0.3426, 0.5387]","[0.3757, 0.4762]","[0.4158, 0.5685]","[0.4423, 0.6393]"
"[0.4718, 0.8438]","[0.6085, 0.7326]","[0.6466, 0.5683]","[0.5528, 0.4404]","[0.4683, 0.3668]","[0.631, 0.4752]","[0.6468, 0.3206]","[0.6286, 0.3961]","[0.6178, 0.4973]","[0.5326, 0.4795]","[0.5338, 0.2983]","[0.536, 0.3858]","[0.5498, 0.4878]","[0.4358, 0.5011]","[0.4514, 0.4228]","[0.4863, 0.5502]","[0.5142, 0.6434]","[0.3427, 0.5385]","[0.3768, 0.4773]","[0.4165, 0.5702]","[0.4419, 0.6422]"
"[0.4707, 0.8417]","[0.6079, 0.7296]","[0.6467, 0.5663]","[0.5515, 0.4387]","[0.468, 0.3639]","[0.631, 0.4752]","[0.6474, 0.3202]","[0.6294, 0.3955]","[0.6178, 0.4978]","[0.5322, 0.4793]","[0.5342, 0.298]","[0.5366, 0.3853]","[0.5499, 0.4883]","[0.4353, 0.5006]","[0.4517, 0.4241]","[0.4874, 0.5519]","[0.5156, 0.6457]","[0.3421, 0.5375]","[0.3764, 0.4768]","[0.4162, 0.5697]","[0.4413, 0.6415]"
"[0.4714, 0.8433]","[0.6089, 0.731]","[0.6473, 0.5665]","[0.5503, 0.4392]","[0.4652, 0.3643]","[0.6317, 0.4738]","[0.6477, 0.3201]","[0.6299, 0.396]","[0.6185, 0.4979]","[0.5324, 0.479]","[0.5338, 0.2981]","[0.5364, 0.3865]","[0.5502, 0.4892]","[0.4349, 0.5011]","[0.4522, 0.4241]","[0.4872, 0.5525]","[0.5147, 0.6458]","[0.341, 0.5388]","[0.3765, 0.4763]","[0.4157, 0.5706]","[0.4399, 0.643]"
"[0.4696, 0.8437]","[0.6061, 0.7309]","[0.6477, 0.5673]","[0.5524, 0.4389]","[0.4671, 0.3646]","[0.63, 0.4726]","[0.6453, 0.3206]","[0.6276, 0.3943]","[0.6175, 0.4955]","[0.5309, 0.4783]","[0.5329, 0.2981]","[0.5345, 0.3846]","[0.5487, 0.4876]","[0.4341, 0.5007]","[0.4515, 0.4226]","[0.4848, 0.5501]","[0.5121, 0.6444]","[0.3405, 0.5388]","[0.3753, 0.4761]","[0.4145, 0.5707]","[0.4401, 0.6441]"
