[0.4921, 0.9393],[0.655, 0.8029],[0.7134, 0.5849],[0.6006, 0.4148],[0.4944, 0.3173],[0.6826, 0.453],[0.6916, 0.2415],[0.6586, 0.3243],[0.6445, 0.457],[0.5543, 0.4668],[0.5364, 0.2169],[0.5341, 0.325],[0.5593, 0.4617],[0.4349, 0.5045],[0.444, 0.3954],[0.4881, 0.5554],[0.5316, 0.6708],[0.3237, 0.5624],[0.3617, 0.482],[0.4078, 0.6016],[0.4416, 0.6897]
[0.4946, 0.9342],[0.6625, 0.7946],[0.7198, 0.5834],[0.6084, 0.4202],[0.5039, 0.3316],[0.687, 0.4502],[0.6964, 0.2412],[0.6624, 0.3276],[0.646, 0.4608],[0.5595, 0.463],[0.5385, 0.2153],[0.5374, 0.3249],[0.5635, 0.4609],[0.4413, 0.5005],[0.4474, 0.398],[0.4943, 0.5573],[0.54, 0.6709],[0.3318, 0.5582],[0.3682, 0.484],[0.4167, 0.6017],[0.4534, 0.6876]
[0.4956, 0.9314],[0.6591, 0.7916],[0.7136, 0.5799],[0.6028, 0.4194],[0.5027, 0.3291],[0.6869, 0.446],[0.6944, 0.2403],[0.657, 0.3256],[0.6448, 0.4569],[0.5591, 0.4615],[0.5443, 0.2152],[0.5377, 0.318],[0.5617, 0.451],[0.4409, 0.5022],[0.4477, 0.4026],[0.4932, 0.5563],[0.5396, 0.668],[0.3318, 0.5631],[0.3666, 0.485],[0.4128, 0.6014],[0.449, 0.6897]
[0.4943, 0.9339],[0.6588, 0.7888],[0.7102, 0.5794],[0.6009, 0.4188],[0.4988, 0.3289],[0.6878, 0.4481],[0.6962, 0.2451],[0.6551, 0.3201],[0.6395, 0.4467],[0.5607, 0.4615],[0.5475, 0.2188],[0.537, 0.3184],[0.5579, 0.4512],[0.4415, 0.5005],[0.4488, 0.4007],[0.4917, 0.5523],[0.5362, 0.6653],[0.331, 0.5602],[0.368, 0.4827],[0.4143, 0.5961],[0.4513, 0.6833]
[0.4974, 0.93],[0.6614, 0.7801],[0.7112, 0.5719],[0.5998, 0.4155],[0.4937, 0.3301],[0.6856, 0.4439],[0.6934, 0.2426],[0.6585, 0.3244],[0.645, 0.453],[0.5585, 0.4594],[0.5449, 0.2192],[0.5394, 0.3223],[0.5621, 0.4555],[0.4389, 0.498],[0.4486, 0.3978],[0.4927, 0.5522],[0.5354, 0.6667],[0.3295, 0.5567],[0.37, 0.4806],[0.4183, 0.5953],[0.4544, 0.6829]
[0.497, 0.9319],[0.659, 0.7803],[0.7091, 0.5743],[0.5922, 0.4169],[0.487, 0.3268],[0.6872, 0.4463],[0.6941, 0.2429],[0.664, 0.3224],[0.6518, 0.4509],[0.5598, 0.4619],[0.5441, 0.2204],[0.5411, 0.3239],[0.5644, 0.4551],[0.4402, 0.5007],[0.4488, 0.3966],[0.4929, 0.5508],[0.5346, 0.6634],[0.3291, 0.5599],[0.3677, 0.4785],[0.414, 0.5928],[0.4469, 0.6787]
[0.4984, 0.9313],[0.6621, 0.781],[0.7116, 0.5737],[0.5891, 0.4152],[0.4825, 0.3265],[0.6874, 0.4446],[0.6961, 0.2441],[0.663, 0.3244],[0.649, 0.453],[0.5593, 0.4606],[0.5471, 0.2208],[0.543, 0.3242],[0.566, 0.4576],[0.4398, 0.4986],[0.4508, 0.3958],[0.4947, 0.551],[0.5366, 0.6663],[0.3289, 0.5568],[0.3728, 0.4815],[0.4203, 0.5968],[0.4552, 0.6826]
[0.5023, 0.9326],[0.6637, 0.7846],[0.7143, 0.5775],[0.5999, 0.418],[0.4944, 0.329],[0.6844, 0.4474],[0.6923, 0.244],[0.6634, 0.3163],[0.6513, 0.441],[0.5583, 0.4619],[0.5449, 0.219],[0.5426, 0.3203],[0.5647, 0.4525],[0.4396, 0.5001],[0.4527, 0.3949],[0.4978, 0.5507],[0.5388, 0.6664],[0.3294, 0.5583],[0.3731, 0.48],[0.4215, 0.5945],[0.4553, 0.6815]
[0.5044, 0.9322],[0.6667, 0.7814],[0.7151, 0.5712],[0.5986, 0.4119],[0.4909, 0.3255],[0.6831, 0.4458],[0.692, 0.2424],[0.6604, 0.3204],[0.6482, 0.448],[0.558, 0.4613],[0.5452, 0.2184],[0.5421, 0.3208],[0.5649, 0.4544],[0.4394, 0.5002],[0.4516, 0.3946],[0.4968, 0.55],[0.5389, 0.6666],[0.3293, 0.5593],[0.3717, 0.4792],[0.4197, 0.5945],[0.4538, 0.6827]
[0.5013, 0.9274],[0.6646, 0.7833],[0.7159, 0.5758],[0.5997, 0.4153],[0.4938, 0.3215],[0.6854, 0.4463],[0.6956, 0.2406],[0.6671, 0.3191],[0.6548, 0.4473],[0.558, 0.4617],[0.5447, 0.219],[0.5445, 0.3223],[0.5676, 0.4549],[0.4375, 0.5002],[0.452, 0.3937],[0.4987, 0.5495],[0.5393, 0.6643],[0.3259, 0.558],[0.3687, 0.4784],[0.4177, 0.5936],[0.4492, 0.6807]
[0.5038, 0.9311],[0.6643, 0.785],[0.7142, 0.578],[0.5979, 0.4211],[0.4936, 0.329],[0.6883, 0.4494],[0.6978, 0.2409],[0.673, 0.3214],[0.6625, 0.4496],[0.561, 0.4655],[0.5454, 0.2199],[0.5458, 0.3266],[0.5688, 0.4583],[0.4397, 0.505],[0.4529, 0.3993],[0.4997, 0.5568],[0.5399, 0.6702],[0.3262, 0.5632],[0.3652, 0.4774],[0.413, 0.5924],[0.4426, 0.6791]
[0.505, 0.9282],[0.6667, 0.7808],[0.7125, 0.5725],[0.5946, 0.4156],[0.4925, 0.3231],[0.6901, 0.4482],[0.7009, 0.2401],[0.6685, 0.3188],[0.6566, 0.4465],[0.5609, 0.4634],[0.5481, 0.2197],[0.5448, 0.3223],[0.5684, 0.4537],[0.4393, 0.5017],[0.4515, 0.3938],[0.4982, 0.5509],[0.541, 0.6667],[0.3272, 0.5598],[0.3682, 0.4766],[0.4136, 0.5912],[0.4445, 0.6784]
[0.5051, 0.9276],[0.6676, 0.7897],[0.7228, 0.5858],[0.6192, 0.427],[0.5264, 0.3306],[0.6887, 0.4504],[0.6988, 0.2424],[0.6704, 0.3158],[0.6597, 0.4398],[0.5612, 0.4642],[0.5429, 0.2169],[0.5422, 0.3185],[0.5675, 0.449],[0.4409, 0.5021],[0.4534, 0.3947],[0.4998, 0.5536],[0.5421, 0.67],[0.33, 0.5596],[0.373, 0.4802],[0.4218, 0.5975],[0.4548, 0.6867]
[0.5015, 0.9304],[0.6628, 0.7946],[0.7198, 0.5894],[0.6165, 0.4223],[0.5218, 0.3216],[0.6929, 0.4515],[0.7001, 0.2407],[0.6669, 0.3164],[0.6541, 0.4419],[0.5662, 0.4654],[0.5491, 0.2177],[0.5439, 0.3201],[0.5668, 0.4516],[0.4465, 0.5034],[0.4562, 0.3997],[0.5002, 0.5555],[0.5425, 0.6704],[0.3357, 0.5608],[0.3729, 0.4794],[0.419, 0.594],[0.452, 0.6824]
[0.5032, 0.9316],[0.6656, 0.7912],[0.7222, 0.5834],[0.6181, 0.4187],[0.5185, 0.3237],[0.6919, 0.4505],[0.6992, 0.2401],[0.666, 0.3206],[0.6536, 0.4478],[0.5665, 0.4653],[0.5529, 0.2163],[0.5466, 0.3183],[0.5666, 0.451],[0.4468, 0.5041],[0.4578, 0.4025],[0.5018, 0.5561],[0.5435, 0.6703],[0.3356, 0.562],[0.3733, 0.4795],[0.4173, 0.5944],[0.4476, 0.6833]
[0.5024, 0.9316],[0.6651, 0.7876],[0.7155, 0.5829],[0.6147, 0.4183],[0.5182, 0.3184],[0.6917, 0.4526],[0.7015, 0.2431],[0.6664, 0.3213],[0.6535, 0.4466],[0.5666, 0.465],[0.552, 0.2178],[0.5452, 0.3185],[0.5668, 0.4496],[0.4464, 0.5019],[0.4597, 0.3986],[0.5028, 0.5511],[0.5438, 0.6655],[0.335, 0.5578],[0.3753, 0.4783],[0.4177, 0.5902],[0.4464, 0.6778]
[0.4965, 0.9345],[0.6614, 0.7911],[0.715, 0.5867],[0.6184, 0.4196],[0.5246, 0.3183],[0.6917, 0.4546],[0.7003, 0.2414],[0.6668, 0.3225],[0.6531, 0.4486],[0.5668, 0.4668],[0.5508, 0.2194],[0.5445, 0.323],[0.5655, 0.4522],[0.4465, 0.5039],[0.4563, 0.4006],[0.4995, 0.554],[0.5408, 0.6665],[0.3343, 0.5602],[0.3712, 0.4799],[0.4153, 0.5908],[0.4457, 0.6763]
[0.4987, 0.9376],[0.6628, 0.795],[0.7187, 0.5852],[0.6194, 0.4184],[0.5216, 0.3201],[0.6897, 0.4534],[0.6958, 0.2401],[0.6612, 0.3206],[0.6492, 0.4481],[0.5646, 0.4668],[0.5491, 0.2176],[0.5434, 0.3187],[0.5649, 0.4485],[0.4447, 0.5048],[0.4549, 0.3969],[0.4984, 0.5515],[0.5396, 0.6658],[0.3337, 0.562],[0.3715, 0.4789],[0.4156, 0.5906],[0.4453, 0.677]
[0.5001, 0.9336],[0.6649, 0.7853],[0.7195, 0.5807],[0.612, 0.4195],[0.5094, 0.3258],[0.6909, 0.4495],[0.698, 0.2404],[0.6622, 0.3227],[0.6488, 0.4514],[0.564, 0.4637],[0.549, 0.2171],[0.5441, 0.3177],[0.5668, 0.4483],[0.4434, 0.5016],[0.456, 0.3965],[0.5013, 0.5512],[0.5434, 0.667],[0.3322, 0.5586],[0.3733, 0.478],[0.4192, 0.5891],[0.4498, 0.6753]
[0.501, 0.9315],[0.6648, 0.7905],[0.7233, 0.5847],[0.6245, 0.4183],[0.5275, 0.3196],[0.6921, 0.4515],[0.7014, 0.2401],[0.6651, 0.3221],[0.6508, 0.4488],[0.5653, 0.465],[0.5484, 0.2167],[0.5442, 0.319],[0.5682, 0.4488],[0.4453, 0.5022],[0.4564, 0.3953],[0.5025, 0.5521],[0.5461, 0.6681],[0.3353, 0.5579],[0.3761, 0.4782],[0.4234, 0.5905],[0.4556, 0.6774]
[0.5045, 0.93],[0.6675, 0.7946],[0.7268, 0.5868],[0.6228, 0.422],[0.5249, 0.3267],[0.6932, 0.4487],[0.7033, 0.2401],[0.6718, 0.3241],[0.6584, 0.4511],[0.5668, 0.462],[0.5528, 0.2156],[0.5507, 0.3185],[0.572, 0.4489],[0.4473, 0.4993],[0.4602, 0.3948],[0.5075, 0.5488],[0.5494, 0.6637],[0.3374, 0.5556],[0.3804, 0.4775],[0.4305, 0.5878],[0.4644, 0.6748]
[0.5032, 0.9279],[0.6667, 0.7879],[0.7182, 0.5807],[0.6106, 0.4191],[0.5148, 0.3248],[0.6942, 0.4512],[0.6998, 0.2394],[0.6623, 0.3152],[0.6488, 0.4441],[0.5683, 0.4658],[0.5524, 0.2173],[0.5443, 0.3146],[0.5654, 0.4451],[0.4498, 0.5054],[0.4564, 0.4009],[0.4992, 0.5532],[0.5415, 0.6657],[0.3384, 0.5643],[0.3681, 0.48],[0.4133, 0.5924],[0.4477, 0.6796]
[0.5075, 0.9277],[0.6689, 0.7882],[0.7203, 0.5786],[0.6101, 0.4185],[0.5101, 0.3259],[0.6935, 0.4494],[0.7014, 0.2408],[0.6645, 0.3171],[0.6514, 0.4447],[0.5677, 0.4642],[0.5528, 0.2179],[0.5459, 0.3139],[0.5677, 0.443],[0.4485, 0.5029],[0.4587, 0.398],[0.5023, 0.5515],[0.5436, 0.6656],[0.3375, 0.5607],[0.374, 0.48],[0.4195, 0.593],[0.4518, 0.6799]
[0.5058, 0.9285],[0.6696, 0.789],[0.7235, 0.5806],[0.6139, 0.4186],[0.512, 0.3262],[0.6944, 0.4517],[0.7039, 0.2428],[0.6694, 0.3165],[0.6556, 0.4431],[0.5682, 0.4652],[0.5529, 0.2199],[0.548, 0.3165],[0.5705, 0.4457],[0.4488, 0.5029],[0.4588, 0.3947],[0.5034, 0.5483],[0.5452, 0.6633],[0.3364, 0.5602],[0.3727, 0.479],[0.4208, 0.5902],[0.4552, 0.6761]
[0.5067, 0.9308],[0.6698, 0.7992],[0.7271, 0.5868],[0.6212, 0.422],[0.522, 0.3298],[0.6954, 0.4515],[0.7044, 0.2418],[0.6695, 0.318],[0.6554, 0.4449],[0.5693, 0.4638],[0.5526, 0.2176],[0.5479, 0.3163],[0.5709, 0.4453],[0.4502, 0.5013],[0.4594, 0.3948],[0.504, 0.5503],[0.5464, 0.6649],[0.3384, 0.5592],[0.376, 0.4813],[0.4241, 0.5938],[0.4594, 0.6794]
[0.5086, 0.9357],[0.6702, 0.7981],[0.7256, 0.5862],[0.6176, 0.4228],[0.5181, 0.3297],[0.696, 0.4523],[0.702, 0.2418],[0.6708, 0.321],[0.6591, 0.4493],[0.5702, 0.467],[0.5543, 0.2195],[0.551, 0.3199],[0.5733, 0.4497],[0.4511, 0.5064],[0.4603, 0.3987],[0.5055, 0.5537],[0.5472, 0.6677],[0.3396, 0.5662],[0.3756, 0.4808],[0.4239, 0.5943],[0.4581, 0.683]
[0.5107, 0.9354],[0.6749, 0.7931],[0.7285, 0.5821],[0.6174, 0.42],[0.5156, 0.3281],[0.6962, 0.4494],[0.7027, 0.2436],[0.6741, 0.3216],[0.6634, 0.4476],[0.5705, 0.464],[0.5535, 0.2189],[0.5531, 0.3216],[0.5774, 0.4524],[0.4508, 0.5031],[0.4615, 0.3954],[0.5072, 0.5523],[0.5476, 0.6675],[0.3385, 0.5625],[0.3772, 0.4799],[0.4247, 0.5956],[0.456, 0.6846]
[0.5109, 0.9357],[0.6747, 0.793],[0.7293, 0.5826],[0.6176, 0.42],[0.5157, 0.3275],[0.6976, 0.4482],[0.7041, 0.2424],[0.6735, 0.3238],[0.6615, 0.4507],[0.5713, 0.4627],[0.5552, 0.2196],[0.5525, 0.3233],[0.576, 0.4537],[0.4512, 0.5015],[0.4617, 0.3952],[0.5065, 0.5525],[0.5481, 0.6679],[0.3379, 0.5607],[0.3755, 0.4788],[0.4237, 0.5954],[0.4574, 0.6841]
[0.51, 0.9312],[0.6739, 0.7994],[0.7331, 0.5887],[0.6215, 0.423],[0.5178, 0.3285],[0.7004, 0.4488],[0.7107, 0.2432],[0.6822, 0.3211],[0.6708, 0.4491],[0.5725, 0.4613],[0.5564, 0.2165],[0.5551, 0.3193],[0.5795, 0.4508],[0.4523, 0.4986],[0.4632, 0.3934],[0.5082, 0.552],[0.5499, 0.6671],[0.3402, 0.5571],[0.3807, 0.4817],[0.4286, 0.6009],[0.4624, 0.6892]
[0.512, 0.928],[0.6781, 0.7899],[0.7334, 0.581],[0.6202, 0.4209],[0.5163, 0.3314],[0.7011, 0.446],[0.7124, 0.2424],[0.6765, 0.3274],[0.6628, 0.4581],[0.5735, 0.4615],[0.5608, 0.2177],[0.5558, 0.3225],[0.5799, 0.4563],[0.4534, 0.5006],[0.4649, 0.3985],[0.5095, 0.5556],[0.5533, 0.6707],[0.3424, 0.5596],[0.3819, 0.4811],[0.4283, 0.5998],[0.4624, 0.6889]
[0.5142, 0.929],[0.68, 0.7843],[0.7312, 0.5744],[0.6177, 0.4173],[0.5132, 0.3301],[0.7027, 0.4477],[0.7144, 0.2442],[0.679, 0.3288],[0.6637, 0.4617],[0.5755, 0.4638],[0.5618, 0.2204],[0.5567, 0.3267],[0.5803, 0.4631],[0.4555, 0.5031],[0.4652, 0.4017],[0.5079, 0.5595],[0.5503, 0.6747],[0.3438, 0.5618],[0.3818, 0.4816],[0.4269, 0.6012],[0.4598, 0.6916]
[0.5147, 0.9276],[0.6826, 0.7832],[0.7337, 0.5731],[0.6196, 0.416],[0.5154, 0.3312],[0.7029, 0.4454],[0.7149, 0.244],[0.6792, 0.3268],[0.6647, 0.4579],[0.5756, 0.4623],[0.562, 0.2222],[0.5569, 0.3271],[0.5821, 0.4634],[0.456, 0.5013],[0.4676, 0.3968],[0.5082, 0.5547],[0.5498, 0.6732],[0.3445, 0.5594],[0.3844, 0.4804],[0.4298, 0.5988],[0.4643, 0.6899]
[0.5134, 0.9255],[0.6816, 0.7846],[0.7359, 0.5745],[0.6195, 0.4153],[0.5146, 0.3303],[0.7042, 0.4451],[0.7155, 0.2428],[0.6769, 0.327],[0.6619, 0.4582],[0.5764, 0.4616],[0.5621, 0.2206],[0.5552, 0.3267],[0.5806, 0.463],[0.4566, 0.5],[0.4668, 0.3967],[0.5069, 0.554],[0.5488, 0.6714],[0.3448, 0.5573],[0.3829, 0.479],[0.4263, 0.5964],[0.4601, 0.6861]
[0.5118, 0.9222],[0.6866, 0.7665],[0.7337, 0.5679],[0.6202, 0.4187],[0.5172, 0.3327],[0.7065, 0.4472],[0.7154, 0.2486],[0.6796, 0.3306],[0.6656, 0.4628],[0.579, 0.4614],[0.5655, 0.221],[0.5602, 0.3265],[0.5846, 0.4643],[0.4591, 0.4997],[0.47, 0.3964],[0.5126, 0.5504],[0.554, 0.6649],[0.3464, 0.5573],[0.3839, 0.4789],[0.428, 0.5938],[0.4595, 0.6808]
[0.5157, 0.921],[0.686, 0.7739],[0.7378, 0.5721],[0.6249, 0.4201],[0.5176, 0.3381],[0.7089, 0.4436],[0.7201, 0.2432],[0.6832, 0.3263],[0.6702, 0.4575],[0.5816, 0.4597],[0.5669, 0.2217],[0.5607, 0.3265],[0.5857, 0.4608],[0.4609, 0.4994],[0.4705, 0.3973],[0.514, 0.5494],[0.5578, 0.6637],[0.3478, 0.5578],[0.385, 0.4787],[0.4313, 0.5911],[0.4664, 0.6793]
[0.5202, 0.9217],[0.6881, 0.7791],[0.7409, 0.575],[0.6249, 0.4228],[0.5188, 0.3379],[0.7112, 0.4451],[0.7236, 0.2435],[0.6889, 0.3304],[0.6749, 0.4643],[0.5841, 0.4613],[0.5692, 0.2207],[0.5642, 0.3258],[0.5889, 0.4605],[0.463, 0.5005],[0.4735, 0.3982],[0.5157, 0.5519],[0.5581, 0.6662],[0.3492, 0.5584],[0.3863, 0.4761],[0.4321, 0.5917],[0.4664, 0.6824]
[0.521, 0.9254],[0.6876, 0.7859],[0.7431, 0.5771],[0.6227, 0.4197],[0.5144, 0.3325],[0.7128, 0.446],[0.7261, 0.2415],[0.6896, 0.331],[0.6753, 0.467],[0.5845, 0.4631],[0.5707, 0.2211],[0.5637, 0.3273],[0.5884, 0.4633],[0.4634, 0.5031],[0.4718, 0.3999],[0.5138, 0.5531],[0.5582, 0.669],[0.3496, 0.5607],[0.3844, 0.475],[0.4293, 0.5899],[0.4638, 0.6831]
[0.5205, 0.9274],[0.6871, 0.7888],[0.7438, 0.5802],[0.6281, 0.4196],[0.5203, 0.3306],[0.7108, 0.447],[0.7223, 0.2415],[0.6887, 0.3263],[0.6762, 0.4594],[0.5843, 0.4631],[0.5711, 0.2178],[0.5653, 0.3229],[0.5894, 0.4585],[0.4639, 0.5028],[0.4748, 0.3989],[0.5159, 0.5533],[0.5585, 0.6689],[0.3503, 0.5607],[0.3873, 0.4757],[0.432, 0.5917],[0.4659, 0.684]
[0.5208, 0.9274],[0.6869, 0.787],[0.7414, 0.5762],[0.6236, 0.4167],[0.5141, 0.3304],[0.71, 0.4456],[0.7213, 0.2415],[0.6852, 0.3282],[0.672, 0.4614],[0.5832, 0.4617],[0.5745, 0.2173],[0.5657, 0.3234],[0.587, 0.46],[0.4628, 0.501],[0.4741, 0.3996],[0.5153, 0.555],[0.5587, 0.6707],[0.3504, 0.5592],[0.3901, 0.4808],[0.4374, 0.5976],[0.4747, 0.6882]
[0.5212, 0.9324],[0.6882, 0.7838],[0.7395, 0.5755],[0.6259, 0.4177],[0.5157, 0.3308],[0.7115, 0.4474],[0.7216, 0.2439],[0.6867, 0.325],[0.6735, 0.4544],[0.5853, 0.4625],[0.5749, 0.2196],[0.5657, 0.3232],[0.586, 0.459],[0.4647, 0.5019],[0.4757, 0.4025],[0.5174, 0.5551],[0.5611, 0.6706],[0.3517, 0.5604],[0.3906, 0.4831],[0.4384, 0.5973],[0.4753, 0.6866]
[0.5203, 0.9321],[0.6908, 0.7788],[0.7419, 0.5738],[0.629, 0.4166],[0.519, 0.3317],[0.7132, 0.448],[0.7232, 0.2462],[0.6831, 0.323],[0.669, 0.4506],[0.5864, 0.4628],[0.5746, 0.2228],[0.5638, 0.3235],[0.5871, 0.4582],[0.4655, 0.5006],[0.4763, 0.4016],[0.5161, 0.5551],[0.5606, 0.6728],[0.352, 0.558],[0.3911, 0.4817],[0.4371, 0.5969],[0.4743, 0.6874]
