"[0.5508, 0.8776]","[0.3935, 0.7869]","[0.3529, 0.5792]","[0.4455, 0.4251]","[0.5479, 0.3174]","[0.3597, 0.4528]","[0.3523, 0.2886]","[0.3812, 0.3744]","[0.3881, 0.4913]","[0.4875, 0.4513]","[0.4927, 0.2579]","[0.4819, 0.3542]","[0.4589, 0.4785]","[0.6055, 0.4855]","[0.5875, 0.4145]","[0.5428, 0.5667]","[0.5002, 0.6772]","[0.7151, 0.5417]","[0.6753, 0.4778]","[0.6329, 0.5876]","[0.5959, 0.672]"
"[0.54, 0.9275]","[0.3793, 0.7963]","[0.3457, 0.5778]","[0.448, 0.4166]","[0.5571, 0.3001]","[0.3533, 0.4589]","[0.3335, 0.2833]","[0.3597, 0.3813]","[0.3793, 0.5016]","[0.4739, 0.4593]","[0.4661, 0.2535]","[0.456, 0.3475]","[0.4469, 0.4672]","[0.5916, 0.4883]","[0.5722, 0.4018]","[0.5303, 0.5637]","[0.5022, 0.6833]","[0.7044, 0.5358]","[0.6487, 0.4687]","[0.6098, 0.5835]","[0.596, 0.6707]"
"[0.5403, 0.9243]","[0.3804, 0.7972]","[0.346, 0.5787]","[0.4475, 0.4164]","[0.5563, 0.3001]","[0.3524, 0.4598]","[0.3337, 0.283]","[0.3612, 0.3807]","[0.3806, 0.5016]","[0.473, 0.4597]","[0.4663, 0.2531]","[0.4576, 0.3477]","[0.4485, 0.4682]","[0.5908, 0.4884]","[0.5725, 0.4018]","[0.5303, 0.5637]","[0.5008, 0.683]","[0.7035, 0.5353]","[0.6494, 0.4705]","[0.6112, 0.5857]","[0.5972, 0.6722]"
"[0.5382, 0.9214]","[0.3783, 0.7922]","[0.3452, 0.5762]","[0.4485, 0.4165]","[0.5568, 0.3012]","[0.3553, 0.4567]","[0.3349, 0.2847]","[0.3624, 0.3823]","[0.3835, 0.5009]","[0.4755, 0.4574]","[0.4667, 0.2541]","[0.4574, 0.3492]","[0.4491, 0.4679]","[0.5927, 0.4866]","[0.5712, 0.4009]","[0.5291, 0.5629]","[0.5015, 0.682]","[0.7046, 0.5344]","[0.6467, 0.471]","[0.6077, 0.5859]","[0.595, 0.6718]"
"[0.5402, 0.9192]","[0.379, 0.7947]","[0.3439, 0.5788]","[0.447, 0.4183]","[0.5534, 0.3008]","[0.3554, 0.4575]","[0.3332, 0.2843]","[0.3621, 0.3824]","[0.3834, 0.5011]","[0.4759, 0.4581]","[0.4669, 0.2537]","[0.4576, 0.3491]","[0.4482, 0.4679]","[0.5926, 0.4874]","[0.5712, 0.3968]","[0.528, 0.5598]","[0.4995, 0.6795]","[0.704, 0.5355]","[0.6458, 0.4713]","[0.6055, 0.5885]","[0.5917, 0.6762]"
"[0.5409, 0.9181]","[0.3789, 0.7922]","[0.3441, 0.5809]","[0.4477, 0.4207]","[0.5549, 0.3031]","[0.3564, 0.4582]","[0.3341, 0.286]","[0.3625, 0.3826]","[0.384, 0.5003]","[0.4763, 0.4585]","[0.4669, 0.2555]","[0.4569, 0.3496]","[0.448, 0.4677]","[0.5927, 0.4869]","[0.5705, 0.3981]","[0.5273, 0.5613]","[0.4998, 0.6814]","[0.7043, 0.5342]","[0.6458, 0.4711]","[0.6056, 0.5882]","[0.5922, 0.6758]"
"[0.5416, 0.9164]","[0.3777, 0.7942]","[0.3425, 0.5795]","[0.4473, 0.42]","[0.5545, 0.3033]","[0.3559, 0.4601]","[0.3338, 0.2869]","[0.3615, 0.3832]","[0.3827, 0.5014]","[0.4762, 0.4593]","[0.4666, 0.2561]","[0.4557, 0.3493]","[0.4467, 0.4673]","[0.5923, 0.4868]","[0.5706, 0.3952]","[0.5266, 0.5582]","[0.4982, 0.6789]","[0.7028, 0.5321]","[0.6438, 0.4702]","[0.6035, 0.5866]","[0.5897, 0.6736]"
"[0.5398, 0.9188]","[0.3775, 0.7962]","[0.3419, 0.5788]","[0.4462, 0.4193]","[0.5547, 0.3055]","[0.3554, 0.4587]","[0.3338, 0.2858]","[0.3615, 0.3831]","[0.3823, 0.502]","[0.4759, 0.4581]","[0.4675, 0.2543]","[0.4562, 0.3487]","[0.4458, 0.4678]","[0.5923, 0.4869]","[0.5714, 0.3951]","[0.5271, 0.558]","[0.498, 0.6787]","[0.7024, 0.5347]","[0.6468, 0.4704]","[0.6063, 0.5866]","[0.5914, 0.6743]"
"[0.54, 0.9154]","[0.3759, 0.7927]","[0.3407, 0.579]","[0.4426, 0.4195]","[0.549, 0.3048]","[0.3584, 0.4581]","[0.3346, 0.2863]","[0.3604, 0.3824]","[0.3808, 0.5005]","[0.4779, 0.4577]","[0.4685, 0.2555]","[0.4563, 0.3494]","[0.4462, 0.4692]","[0.5937, 0.4858]","[0.5701, 0.394]","[0.5257, 0.557]","[0.497, 0.6791]","[0.7038, 0.5327]","[0.6461, 0.4684]","[0.604, 0.5844]","[0.5873, 0.6733]"
"[0.5338, 0.9179]","[0.3738, 0.7897]","[0.3396, 0.5754]","[0.4385, 0.4177]","[0.5425, 0.3027]","[0.3541, 0.4543]","[0.3372, 0.2829]","[0.3644, 0.3818]","[0.3805, 0.4996]","[0.4741, 0.4541]","[0.4659, 0.2546]","[0.458, 0.3501]","[0.4458, 0.4693]","[0.5921, 0.4831]","[0.5681, 0.3956]","[0.5265, 0.5587]","[0.4952, 0.6799]","[0.705, 0.532]","[0.6486, 0.4724]","[0.6071, 0.5865]","[0.5878, 0.6731]"
"[0.5324, 0.9174]","[0.3711, 0.7829]","[0.3402, 0.5718]","[0.4416, 0.4151]","[0.5465, 0.3019]","[0.3544, 0.4566]","[0.3367, 0.2829]","[0.3638, 0.3779]","[0.3793, 0.4966]","[0.4741, 0.4567]","[0.4644, 0.2557]","[0.4578, 0.3494]","[0.4464, 0.4712]","[0.5922, 0.4853]","[0.5678, 0.3985]","[0.5263, 0.5605]","[0.4942, 0.6835]","[0.705, 0.5331]","[0.6485, 0.4709]","[0.6072, 0.5831]","[0.5871, 0.6713]"
"[0.533, 0.9178]","[0.3707, 0.7836]","[0.3391, 0.5708]","[0.4395, 0.4131]","[0.5434, 0.2995]","[0.3542, 0.456]","[0.3355, 0.2828]","[0.3628, 0.3774]","[0.3781, 0.4954]","[0.4743, 0.4556]","[0.4652, 0.2556]","[0.4574, 0.3485]","[0.4448, 0.4693]","[0.5928, 0.4847]","[0.5681, 0.4002]","[0.5249, 0.5635]","[0.493, 0.6864]","[0.7052, 0.5337]","[0.6491, 0.4709]","[0.6083, 0.5823]","[0.5902, 0.6696]"
"[0.5306, 0.9165]","[0.3703, 0.7841]","[0.3391, 0.568]","[0.4401, 0.4122]","[0.5465, 0.3041]","[0.3547, 0.4536]","[0.3351, 0.2843]","[0.3622, 0.3826]","[0.3794, 0.502]","[0.4753, 0.4531]","[0.4675, 0.2539]","[0.4581, 0.3479]","[0.4479, 0.4684]","[0.5939, 0.4831]","[0.5698, 0.3997]","[0.5246, 0.5628]","[0.4934, 0.6842]","[0.7065, 0.5326]","[0.6489, 0.4701]","[0.6076, 0.5815]","[0.5916, 0.6664]"
"[0.5347, 0.9235]","[0.3731, 0.7944]","[0.3402, 0.5765]","[0.4399, 0.4165]","[0.5449, 0.3001]","[0.3547, 0.4571]","[0.3338, 0.2835]","[0.3629, 0.3758]","[0.38, 0.4947]","[0.475, 0.4588]","[0.4648, 0.2568]","[0.4569, 0.3487]","[0.4453, 0.4697]","[0.5937, 0.4889]","[0.5672, 0.4018]","[0.5249, 0.5653]","[0.4956, 0.6882]","[0.7062, 0.5374]","[0.6457, 0.4721]","[0.6058, 0.5862]","[0.5914, 0.674]"
"[0.5392, 0.921]","[0.3721, 0.7929]","[0.3352, 0.5799]","[0.433, 0.4194]","[0.5372, 0.3052]","[0.3509, 0.4595]","[0.332, 0.2836]","[0.364, 0.3736]","[0.3819, 0.4918]","[0.47, 0.4594]","[0.4659, 0.2563]","[0.4612, 0.3474]","[0.4502, 0.4666]","[0.5874, 0.4894]","[0.5704, 0.402]","[0.5302, 0.5663]","[0.5009, 0.69]","[0.7, 0.5393]","[0.6528, 0.4679]","[0.6154, 0.5799]","[0.5988, 0.6693]"
"[0.5366, 0.9154]","[0.375, 0.7888]","[0.3371, 0.5788]","[0.4347, 0.4211]","[0.5408, 0.3119]","[0.3522, 0.4542]","[0.3328, 0.2824]","[0.3595, 0.375]","[0.378, 0.4913]","[0.4714, 0.4528]","[0.465, 0.2518]","[0.4557, 0.3475]","[0.4448, 0.4672]","[0.5889, 0.4817]","[0.5663, 0.3973]","[0.5249, 0.5632]","[0.4956, 0.6848]","[0.7013, 0.5318]","[0.6479, 0.4723]","[0.6073, 0.5889]","[0.5889, 0.6767]"
"[0.5387, 0.9142]","[0.374, 0.789]","[0.337, 0.5772]","[0.4357, 0.4179]","[0.5415, 0.3073]","[0.3504, 0.4555]","[0.3319, 0.2826]","[0.3623, 0.3731]","[0.3808, 0.4911]","[0.4697, 0.4554]","[0.4644, 0.2547]","[0.4591, 0.3469]","[0.449, 0.4671]","[0.5869, 0.4841]","[0.5671, 0.3981]","[0.5283, 0.5631]","[0.4992, 0.6869]","[0.6992, 0.5331]","[0.6487, 0.4708]","[0.6086, 0.588]","[0.5885, 0.6786]"
"[0.5349, 0.9197]","[0.374, 0.7896]","[0.3364, 0.5835]","[0.4317, 0.4254]","[0.5358, 0.3142]","[0.3516, 0.4569]","[0.3351, 0.2846]","[0.3592, 0.3748]","[0.3754, 0.4895]","[0.4708, 0.4567]","[0.4676, 0.2548]","[0.4583, 0.3483]","[0.4471, 0.4669]","[0.588, 0.4861]","[0.5652, 0.3984]","[0.5238, 0.5626]","[0.4946, 0.6851]","[0.7004, 0.5361]","[0.6481, 0.4726]","[0.6064, 0.5869]","[0.585, 0.6752]"
"[0.5324, 0.9204]","[0.3714, 0.7873]","[0.3362, 0.5792]","[0.433, 0.4225]","[0.541, 0.3141]","[0.3528, 0.4577]","[0.338, 0.2847]","[0.3598, 0.3744]","[0.3741, 0.4905]","[0.4712, 0.4579]","[0.4686, 0.2558]","[0.4591, 0.3469]","[0.4479, 0.4653]","[0.5883, 0.4869]","[0.5662, 0.3994]","[0.5243, 0.5635]","[0.4944, 0.6874]","[0.7006, 0.5358]","[0.648, 0.4693]","[0.6076, 0.5835]","[0.5882, 0.6734]"
"[0.5332, 0.9205]","[0.3711, 0.7916]","[0.3358, 0.5759]","[0.4322, 0.4176]","[0.5385, 0.3093]","[0.3513, 0.4561]","[0.3373, 0.2826]","[0.3641, 0.3756]","[0.3801, 0.4945]","[0.4706, 0.455]","[0.468, 0.2534]","[0.4615, 0.3454]","[0.4505, 0.4636]","[0.5875, 0.4837]","[0.567, 0.3979]","[0.5267, 0.5633]","[0.4952, 0.6864]","[0.6992, 0.532]","[0.6475, 0.4668]","[0.6093, 0.5821]","[0.5905, 0.6712]"
"[0.5367, 0.923]","[0.3779, 0.7802]","[0.3466, 0.5725]","[0.448, 0.4173]","[0.5576, 0.3073]","[0.352, 0.4538]","[0.3332, 0.2825]","[0.3602, 0.373]","[0.3767, 0.4904]","[0.4711, 0.4552]","[0.4651, 0.2543]","[0.4574, 0.3452]","[0.4449, 0.4654]","[0.5886, 0.486]","[0.5708, 0.4049]","[0.5298, 0.5647]","[0.4994, 0.6866]","[0.7004, 0.5373]","[0.6516, 0.4692]","[0.6112, 0.5803]","[0.5923, 0.6691]"
"[0.5344, 0.9272]","[0.3772, 0.7873]","[0.3442, 0.5767]","[0.4408, 0.4176]","[0.5443, 0.3023]","[0.3556, 0.4624]","[0.341, 0.2814]","[0.3622, 0.3678]","[0.3724, 0.4875]","[0.4725, 0.4648]","[0.4711, 0.2589]","[0.4639, 0.3457]","[0.4524, 0.464]","[0.5895, 0.4968]","[0.5715, 0.4061]","[0.5315, 0.5674]","[0.5021, 0.6911]","[0.7038, 0.5479]","[0.6602, 0.4679]","[0.6183, 0.5734]","[0.5946, 0.6621]"
"[0.5378, 0.9235]","[0.38, 0.785]","[0.3464, 0.5725]","[0.4432, 0.4169]","[0.5501, 0.3062]","[0.3579, 0.4582]","[0.3435, 0.2811]","[0.3684, 0.3695]","[0.3812, 0.4914]","[0.4756, 0.4594]","[0.4749, 0.255]","[0.4665, 0.3444]","[0.4527, 0.4672]","[0.5923, 0.491]","[0.5738, 0.4049]","[0.5326, 0.5655]","[0.5019, 0.6877]","[0.7045, 0.5416]","[0.6553, 0.4717]","[0.6159, 0.5806]","[0.5964, 0.6679]"
"[0.5387, 0.922]","[0.377, 0.7871]","[0.3428, 0.578]","[0.4369, 0.4182]","[0.5425, 0.3063]","[0.3571, 0.4625]","[0.3457, 0.2813]","[0.3697, 0.3671]","[0.3814, 0.4866]","[0.4751, 0.4638]","[0.4778, 0.2575]","[0.4708, 0.3454]","[0.458, 0.4653]","[0.5918, 0.4938]","[0.5739, 0.4064]","[0.5334, 0.5664]","[0.5028, 0.6887]","[0.705, 0.5419]","[0.6599, 0.4701]","[0.619, 0.5774]","[0.5958, 0.6651]"
"[0.5393, 0.9211]","[0.3793, 0.7835]","[0.3452, 0.576]","[0.439, 0.4181]","[0.5428, 0.3067]","[0.3586, 0.4624]","[0.3457, 0.2826]","[0.3729, 0.3699]","[0.3864, 0.4877]","[0.476, 0.4614]","[0.4763, 0.2565]","[0.4709, 0.348]","[0.458, 0.4676]","[0.592, 0.4902]","[0.5731, 0.4013]","[0.5349, 0.5623]","[0.5049, 0.6835]","[0.7048, 0.5387]","[0.6594, 0.4693]","[0.6202, 0.5769]","[0.5979, 0.6629]"
"[0.5414, 0.9189]","[0.3789, 0.7796]","[0.3456, 0.5711]","[0.4438, 0.414]","[0.5517, 0.3061]","[0.3599, 0.4611]","[0.3427, 0.2822]","[0.3707, 0.3688]","[0.3866, 0.4864]","[0.477, 0.4606]","[0.4763, 0.2583]","[0.4701, 0.3481]","[0.458, 0.4678]","[0.5923, 0.49]","[0.5762, 0.4021]","[0.5367, 0.561]","[0.5069, 0.6837]","[0.7044, 0.5392]","[0.663, 0.4662]","[0.6232, 0.5722]","[0.6008, 0.6606]"
"[0.5419, 0.9175]","[0.3783, 0.78]","[0.344, 0.5699]","[0.4441, 0.4134]","[0.5534, 0.3083]","[0.3601, 0.4575]","[0.3421, 0.2837]","[0.3706, 0.3756]","[0.3879, 0.4927]","[0.4783, 0.4556]","[0.4755, 0.2552]","[0.468, 0.3479]","[0.4561, 0.467]","[0.5947, 0.4847]","[0.5764, 0.3984]","[0.5355, 0.56]","[0.5059, 0.6824]","[0.7068, 0.5347]","[0.6594, 0.4661]","[0.6204, 0.5746]","[0.602, 0.6612]"
"[0.5399, 0.9212]","[0.3771, 0.7822]","[0.3443, 0.5738]","[0.4424, 0.4164]","[0.5501, 0.3094]","[0.36, 0.4585]","[0.3455, 0.2823]","[0.3721, 0.3727]","[0.3864, 0.4891]","[0.4781, 0.4587]","[0.4772, 0.2577]","[0.4702, 0.3497]","[0.4583, 0.4695]","[0.5947, 0.4885]","[0.576, 0.4047]","[0.5343, 0.5646]","[0.5043, 0.6875]","[0.707, 0.539]","[0.6632, 0.4662]","[0.6221, 0.5737]","[0.6001, 0.6628]"
"[0.5403, 0.9213]","[0.379, 0.7864]","[0.3446, 0.5708]","[0.4439, 0.4129]","[0.5529, 0.3056]","[0.3604, 0.4559]","[0.3431, 0.284]","[0.371, 0.3769]","[0.3877, 0.4955]","[0.4789, 0.454]","[0.476, 0.256]","[0.468, 0.3471]","[0.4566, 0.4656]","[0.5953, 0.483]","[0.5773, 0.3994]","[0.5327, 0.561]","[0.5004, 0.6832]","[0.7069, 0.5328]","[0.6591, 0.4676]","[0.6192, 0.577]","[0.6011, 0.6633]"
"[0.5405, 0.92]","[0.3791, 0.7847]","[0.3462, 0.5705]","[0.4458, 0.4135]","[0.5543, 0.3056]","[0.362, 0.4566]","[0.3439, 0.2843]","[0.3716, 0.3772]","[0.3888, 0.4965]","[0.4803, 0.4558]","[0.4754, 0.2553]","[0.4679, 0.3459]","[0.4581, 0.4646]","[0.5968, 0.4853]","[0.5773, 0.3992]","[0.5342, 0.5594]","[0.5044, 0.6808]","[0.7091, 0.5353]","[0.6588, 0.4676]","[0.6189, 0.5757]","[0.6024, 0.661]"
"[0.5411, 0.9184]","[0.3769, 0.7858]","[0.3432, 0.5703]","[0.4421, 0.412]","[0.5487, 0.3035]","[0.3637, 0.4572]","[0.3439, 0.2839]","[0.3706, 0.3797]","[0.3882, 0.4987]","[0.482, 0.4561]","[0.476, 0.254]","[0.4673, 0.347]","[0.4576, 0.4662]","[0.5984, 0.4848]","[0.5761, 0.4006]","[0.5328, 0.5627]","[0.5038, 0.6845]","[0.7104, 0.5328]","[0.657, 0.467]","[0.6173, 0.5769]","[0.602, 0.6629]"
"[0.542, 0.9183]","[0.3782, 0.7859]","[0.3443, 0.5741]","[0.4426, 0.4152]","[0.5472, 0.3029]","[0.363, 0.4584]","[0.343, 0.2835]","[0.3708, 0.3767]","[0.3882, 0.4948]","[0.4809, 0.4578]","[0.476, 0.2556]","[0.468, 0.3477]","[0.4578, 0.4669]","[0.5967, 0.4867]","[0.5753, 0.4006]","[0.5327, 0.5626]","[0.5039, 0.6849]","[0.7087, 0.5344]","[0.6565, 0.466]","[0.6174, 0.5752]","[0.6016, 0.6617]"
"[0.5437, 0.9166]","[0.3803, 0.7875]","[0.3445, 0.576]","[0.4421, 0.4151]","[0.5467, 0.3016]","[0.3617, 0.4601]","[0.3417, 0.2829]","[0.3693, 0.3762]","[0.3869, 0.495]","[0.4799, 0.4591]","[0.4764, 0.2548]","[0.4669, 0.347]","[0.4555, 0.4661]","[0.5956, 0.4877]","[0.5761, 0.3994]","[0.5332, 0.5626]","[0.5042, 0.6848]","[0.7078, 0.5351]","[0.6574, 0.4656]","[0.6193, 0.5755]","[0.6046, 0.6616]"
"[0.5436, 0.9178]","[0.3817, 0.7913]","[0.346, 0.5777]","[0.445, 0.4165]","[0.549, 0.302]","[0.3602, 0.4576]","[0.3392, 0.2824]","[0.3665, 0.3763]","[0.3849, 0.4962]","[0.4792, 0.4561]","[0.4732, 0.2516]","[0.464, 0.3429]","[0.4522, 0.4617]","[0.5951, 0.4847]","[0.576, 0.3954]","[0.5351, 0.559]","[0.5049, 0.6808]","[0.7062, 0.5324]","[0.6556, 0.4666]","[0.6146, 0.5793]","[0.5938, 0.6662]"
"[0.5451, 0.9189]","[0.3819, 0.7909]","[0.3475, 0.5781]","[0.4461, 0.4167]","[0.5506, 0.3019]","[0.3601, 0.46]","[0.3396, 0.2824]","[0.3673, 0.3737]","[0.3848, 0.4916]","[0.4784, 0.459]","[0.4708, 0.2538]","[0.4643, 0.3457]","[0.4542, 0.465]","[0.5942, 0.4866]","[0.573, 0.396]","[0.5358, 0.5592]","[0.5079, 0.6815]","[0.7059, 0.5327]","[0.654, 0.4672]","[0.6149, 0.5805]","[0.5954, 0.6683]"
"[0.5442, 0.9193]","[0.3824, 0.7888]","[0.3473, 0.5787]","[0.4452, 0.4171]","[0.5461, 0.2999]","[0.3573, 0.4592]","[0.3361, 0.2816]","[0.3664, 0.3738]","[0.384, 0.49]","[0.476, 0.458]","[0.4673, 0.2549]","[0.4635, 0.3474]","[0.4532, 0.4631]","[0.5926, 0.4851]","[0.5716, 0.3944]","[0.5339, 0.5587]","[0.5036, 0.6801]","[0.7045, 0.5308]","[0.6507, 0.4678]","[0.6127, 0.5813]","[0.5937, 0.6676]"
"[0.5455, 0.9189]","[0.3832, 0.7875]","[0.3474, 0.5828]","[0.4433, 0.4206]","[0.5443, 0.3035]","[0.3588, 0.4574]","[0.339, 0.2816]","[0.3677, 0.3725]","[0.3845, 0.4865]","[0.4774, 0.4565]","[0.4703, 0.2555]","[0.4654, 0.3475]","[0.4542, 0.462]","[0.594, 0.4849]","[0.5735, 0.3961]","[0.5337, 0.5595]","[0.5021, 0.6808]","[0.7061, 0.533]","[0.6569, 0.467]","[0.6163, 0.5774]","[0.5933, 0.6632]"
"[0.545, 0.9185]","[0.3822, 0.7845]","[0.3467, 0.5817]","[0.4422, 0.4192]","[0.5441, 0.3025]","[0.3592, 0.4595]","[0.3404, 0.2843]","[0.3669, 0.3761]","[0.3834, 0.4885]","[0.4774, 0.4584]","[0.4712, 0.2572]","[0.465, 0.3481]","[0.4539, 0.4605]","[0.5944, 0.4858]","[0.5723, 0.3956]","[0.5319, 0.5601]","[0.5001, 0.6827]","[0.7074, 0.5327]","[0.6567, 0.4659]","[0.6142, 0.5782]","[0.5897, 0.6664]"
"[0.5462, 0.9184]","[0.3831, 0.7886]","[0.3463, 0.5782]","[0.4441, 0.416]","[0.5466, 0.3004]","[0.358, 0.4559]","[0.3391, 0.2827]","[0.3692, 0.3791]","[0.3874, 0.4942]","[0.4766, 0.4551]","[0.4702, 0.2536]","[0.4643, 0.3465]","[0.4531, 0.4588]","[0.5934, 0.485]","[0.5739, 0.3932]","[0.5328, 0.5581]","[0.5004, 0.6793]","[0.7061, 0.5355]","[0.6566, 0.4667]","[0.6137, 0.5783]","[0.5893, 0.6648]"
"[0.5458, 0.922]","[0.382, 0.7827]","[0.3455, 0.5813]","[0.4393, 0.4181]","[0.5415, 0.3027]","[0.3579, 0.456]","[0.3428, 0.2854]","[0.3689, 0.3757]","[0.3844, 0.4873]","[0.4764, 0.4565]","[0.4737, 0.2584]","[0.4664, 0.3487]","[0.4541, 0.4615]","[0.5939, 0.4858]","[0.5734, 0.3992]","[0.5293, 0.5614]","[0.4958, 0.6841]","[0.7069, 0.5359]","[0.6599, 0.4662]","[0.6168, 0.5762]","[0.592, 0.6645]"
"[0.5479, 0.925]","[0.3819, 0.7894]","[0.3423, 0.5801]","[0.4392, 0.4159]","[0.5432, 0.3015]","[0.3592, 0.4568]","[0.3408, 0.2834]","[0.367, 0.3791]","[0.3842, 0.492]","[0.4763, 0.457]","[0.4722, 0.256]","[0.4639, 0.349]","[0.4518, 0.4608]","[0.5923, 0.4877]","[0.5727, 0.3958]","[0.5307, 0.5571]","[0.5002, 0.6768]","[0.7055, 0.5398]","[0.6564, 0.4641]","[0.6152, 0.5735]","[0.5945, 0.6605]"
"[0.5416, 0.9183]","[0.3801, 0.7769]","[0.3463, 0.5746]","[0.4447, 0.4159]","[0.5479, 0.3023]","[0.3564, 0.4524]","[0.3356, 0.2822]","[0.3621, 0.3772]","[0.3797, 0.4919]","[0.4747, 0.4528]","[0.4685, 0.2526]","[0.4602, 0.3459]","[0.4486, 0.4613]","[0.5918, 0.4848]","[0.5705, 0.4006]","[0.5277, 0.5616]","[0.4969, 0.6808]","[0.7043, 0.539]","[0.6547, 0.4668]","[0.6118, 0.5755]","[0.5887, 0.6627]"
"[0.5445, 0.919]","[0.3803, 0.7824]","[0.341, 0.5827]","[0.4339, 0.4191]","[0.536, 0.3021]","[0.3523, 0.4574]","[0.3366, 0.283]","[0.3643, 0.3729]","[0.3808, 0.4868]","[0.4721, 0.4592]","[0.4703, 0.2576]","[0.4672, 0.346]","[0.4574, 0.4595]","[0.5901, 0.4904]","[0.5713, 0.3986]","[0.5318, 0.5596]","[0.5004, 0.6818]","[0.7025, 0.5406]","[0.655, 0.4652]","[0.6168, 0.5757]","[0.5969, 0.6653]"
"[0.5419, 0.9151]","[0.3815, 0.781]","[0.3443, 0.5822]","[0.4405, 0.4211]","[0.5418, 0.3036]","[0.3551, 0.4523]","[0.3391, 0.2805]","[0.3616, 0.3755]","[0.376, 0.4877]","[0.4738, 0.4538]","[0.4704, 0.2533]","[0.4613, 0.3472]","[0.4485, 0.4609]","[0.5909, 0.4856]","[0.5699, 0.3929]","[0.5288, 0.5571]","[0.4971, 0.6779]","[0.7033, 0.5379]","[0.6525, 0.4641]","[0.6118, 0.5772]","[0.5899, 0.6652]"
"[0.5419, 0.9109]","[0.3802, 0.7795]","[0.3445, 0.5791]","[0.441, 0.4173]","[0.5434, 0.3005]","[0.3545, 0.456]","[0.3364, 0.2811]","[0.3617, 0.3708]","[0.3778, 0.4862]","[0.4729, 0.4571]","[0.4703, 0.2554]","[0.4643, 0.344]","[0.4526, 0.4596]","[0.5903, 0.4874]","[0.5734, 0.3969]","[0.5334, 0.5608]","[0.5013, 0.6842]","[0.7032, 0.5371]","[0.6562, 0.4653]","[0.6178, 0.5782]","[0.5976, 0.6678]"
"[0.5386, 0.9124]","[0.3799, 0.7834]","[0.3438, 0.575]","[0.4425, 0.4171]","[0.5464, 0.3011]","[0.3521, 0.4526]","[0.3339, 0.2843]","[0.3643, 0.3799]","[0.3835, 0.4945]","[0.4725, 0.4508]","[0.4651, 0.2527]","[0.4598, 0.3448]","[0.4502, 0.4594]","[0.5905, 0.4788]","[0.5717, 0.3988]","[0.531, 0.5612]","[0.4998, 0.6808]","[0.7017, 0.5259]","[0.6498, 0.4709]","[0.6115, 0.5824]","[0.5945, 0.6663]"
"[0.538, 0.9127]","[0.378, 0.7771]","[0.3442, 0.5723]","[0.4389, 0.4148]","[0.5382, 0.2992]","[0.3517, 0.4535]","[0.3348, 0.2845]","[0.3655, 0.3778]","[0.3842, 0.4921]","[0.4712, 0.4536]","[0.4645, 0.2557]","[0.4609, 0.3454]","[0.4521, 0.4594]","[0.5889, 0.4821]","[0.5675, 0.4011]","[0.5274, 0.5626]","[0.4965, 0.6837]","[0.7004, 0.5289]","[0.6466, 0.469]","[0.6091, 0.5792]","[0.5926, 0.6648]"
"[0.5374, 0.9133]","[0.3766, 0.7777]","[0.3435, 0.5688]","[0.4438, 0.4128]","[0.5459, 0.2984]","[0.3529, 0.4524]","[0.33, 0.2846]","[0.3588, 0.3835]","[0.3791, 0.4988]","[0.4731, 0.4525]","[0.4618, 0.2535]","[0.455, 0.3481]","[0.446, 0.4636]","[0.5904, 0.481]","[0.5671, 0.3976]","[0.5252, 0.5593]","[0.4943, 0.6779]","[0.7008, 0.528]","[0.6413, 0.4713]","[0.6019, 0.5852]","[0.5855, 0.6707]"
"[0.5358, 0.9145]","[0.3754, 0.7809]","[0.3418, 0.5736]","[0.4405, 0.4143]","[0.5435, 0.2984]","[0.3492, 0.4573]","[0.3276, 0.2836]","[0.3612, 0.3773]","[0.3825, 0.4922]","[0.47, 0.4566]","[0.4613, 0.2558]","[0.4575, 0.3471]","[0.448, 0.4631]","[0.5878, 0.4845]","[0.5669, 0.4012]","[0.5276, 0.5615]","[0.4981, 0.6815]","[0.6996, 0.531]","[0.6434, 0.4697]","[0.6055, 0.5814]","[0.5894, 0.6686]"
"[0.5329, 0.9199]","[0.3732, 0.7854]","[0.3394, 0.5769]","[0.4398, 0.4185]","[0.5441, 0.3028]","[0.3495, 0.4587]","[0.3307, 0.287]","[0.3641, 0.381]","[0.3846, 0.4968]","[0.4699, 0.4585]","[0.4627, 0.2579]","[0.4584, 0.3483]","[0.4484, 0.4634]","[0.5873, 0.4872]","[0.5691, 0.4029]","[0.5284, 0.5647]","[0.4969, 0.6859]","[0.6994, 0.5351]","[0.6484, 0.4695]","[0.6089, 0.581]","[0.5896, 0.6687]"
"[0.5298, 0.9154]","[0.3692, 0.7835]","[0.3368, 0.5701]","[0.4391, 0.4149]","[0.545, 0.3033]","[0.3504, 0.4565]","[0.3286, 0.2861]","[0.3599, 0.3807]","[0.381, 0.4979]","[0.4698, 0.4549]","[0.4625, 0.255]","[0.4568, 0.3475]","[0.4476, 0.465]","[0.5868, 0.4836]","[0.5678, 0.3977]","[0.5243, 0.5604]","[0.4912, 0.6818]","[0.698, 0.5315]","[0.6445, 0.468]","[0.6034, 0.5801]","[0.5837, 0.6671]"
