"[0.5362, 0.7978]","[0.4175, 0.705]","[0.3946, 0.5503]","[0.4684, 0.4449]","[0.542, 0.3697]","[0.3955, 0.4764]","[0.3915, 0.3452]","[0.4148, 0.4041]","[0.4222, 0.4923]","[0.4868, 0.4749]","[0.4918, 0.3192]","[0.4873, 0.3817]","[0.4747, 0.473]","[0.5739, 0.4997]","[0.5604, 0.4298]","[0.5302, 0.5359]","[0.5037, 0.6193]","[0.6574, 0.5405]","[0.6294, 0.4783]","[0.6011, 0.5463]","[0.5787, 0.6065]"
"[0.5236, 0.8269]","[0.3964, 0.7256]","[0.3651, 0.5697]","[0.435, 0.451]","[0.513, 0.3692]","[0.381, 0.4822]","[0.3672, 0.3496]","[0.3862, 0.4132]","[0.4, 0.4997]","[0.4685, 0.4799]","[0.4701, 0.3239]","[0.4601, 0.3885]","[0.45, 0.4782]","[0.5543, 0.5013]","[0.5389, 0.4355]","[0.5093, 0.5548]","[0.4912, 0.648]","[0.6386, 0.5378]","[0.6025, 0.4839]","[0.5725, 0.5612]","[0.5576, 0.6261]"
"[0.525, 0.825]","[0.3977, 0.7241]","[0.3647, 0.5729]","[0.4316, 0.4525]","[0.5078, 0.3685]","[0.3806, 0.4823]","[0.3647, 0.3502]","[0.383, 0.4096]","[0.397, 0.4947]","[0.4668, 0.4811]","[0.4674, 0.3272]","[0.4596, 0.3893]","[0.4508, 0.4781]","[0.5521, 0.5022]","[0.5373, 0.4334]","[0.5085, 0.5515]","[0.49, 0.6459]","[0.6364, 0.5382]","[0.6004, 0.4832]","[0.5718, 0.5607]","[0.5579, 0.6272]"
"[0.5243, 0.8294]","[0.3969, 0.7275]","[0.3629, 0.5745]","[0.4292, 0.4527]","[0.5061, 0.3686]","[0.3767, 0.4836]","[0.3641, 0.3524]","[0.3844, 0.4126]","[0.3971, 0.4977]","[0.4634, 0.4819]","[0.4645, 0.3298]","[0.4586, 0.3905]","[0.4493, 0.4771]","[0.5492, 0.5037]","[0.5358, 0.4369]","[0.5071, 0.5527]","[0.487, 0.645]","[0.6337, 0.5412]","[0.6007, 0.4839]","[0.5731, 0.5596]","[0.5588, 0.625]"
"[0.5224, 0.8291]","[0.3948, 0.7262]","[0.3616, 0.5711]","[0.4272, 0.4517]","[0.5036, 0.3701]","[0.3754, 0.4839]","[0.3667, 0.3504]","[0.3862, 0.4098]","[0.3977, 0.4961]","[0.4632, 0.4824]","[0.4684, 0.3273]","[0.459, 0.3888]","[0.4467, 0.4782]","[0.5488, 0.5047]","[0.536, 0.4392]","[0.5068, 0.5564]","[0.4862, 0.6488]","[0.6322, 0.5425]","[0.6003, 0.486]","[0.5715, 0.5625]","[0.5547, 0.6282]"
"[0.5254, 0.8344]","[0.3961, 0.7309]","[0.3609, 0.5745]","[0.428, 0.455]","[0.5051, 0.3721]","[0.374, 0.4866]","[0.3646, 0.3514]","[0.3857, 0.41]","[0.3977, 0.4955]","[0.4619, 0.4842]","[0.4652, 0.3278]","[0.4581, 0.3891]","[0.4466, 0.4775]","[0.5475, 0.5055]","[0.535, 0.4376]","[0.5072, 0.5559]","[0.4871, 0.649]","[0.6313, 0.542]","[0.6, 0.485]","[0.5711, 0.5621]","[0.554, 0.628]"
"[0.5234, 0.8359]","[0.3982, 0.7355]","[0.364, 0.5792]","[0.4303, 0.4568]","[0.5038, 0.3684]","[0.3685, 0.4878]","[0.3633, 0.3501]","[0.385, 0.4076]","[0.396, 0.4944]","[0.4575, 0.4847]","[0.4619, 0.3267]","[0.4565, 0.386]","[0.4457, 0.4731]","[0.5439, 0.5057]","[0.5349, 0.44]","[0.5088, 0.5579]","[0.4873, 0.6495]","[0.6276, 0.542]","[0.6006, 0.4853]","[0.5745, 0.5641]","[0.5569, 0.6308]"
"[0.5188, 0.8355]","[0.393, 0.7261]","[0.3639, 0.5729]","[0.4359, 0.4524]","[0.5109, 0.3658]","[0.371, 0.4844]","[0.3651, 0.3485]","[0.3859, 0.4128]","[0.3977, 0.4998]","[0.46, 0.483]","[0.4613, 0.3268]","[0.4539, 0.3893]","[0.4425, 0.4759]","[0.5469, 0.5044]","[0.5354, 0.4391]","[0.5071, 0.5578]","[0.4845, 0.6514]","[0.6308, 0.5413]","[0.5995, 0.4842]","[0.5698, 0.5642]","[0.5506, 0.6329]"
"[0.5199, 0.8364]","[0.3956, 0.7284]","[0.3661, 0.5739]","[0.4373, 0.4536]","[0.5139, 0.3688]","[0.3724, 0.4847]","[0.358, 0.3504]","[0.3804, 0.4127]","[0.3956, 0.4996]","[0.4603, 0.4838]","[0.4579, 0.3275]","[0.4524, 0.3906]","[0.4439, 0.4778]","[0.5467, 0.5069]","[0.5356, 0.4374]","[0.5067, 0.5555]","[0.4859, 0.6483]","[0.6305, 0.5457]","[0.5994, 0.4843]","[0.5698, 0.5631]","[0.553, 0.6312]"
"[0.5162, 0.8273]","[0.3947, 0.7169]","[0.3664, 0.5654]","[0.4397, 0.4481]","[0.518, 0.3629]","[0.3685, 0.4826]","[0.3522, 0.3509]","[0.3752, 0.4108]","[0.3908, 0.498]","[0.4574, 0.4793]","[0.4535, 0.3257]","[0.4501, 0.3845]","[0.4416, 0.4701]","[0.5456, 0.4996]","[0.5316, 0.4306]","[0.5021, 0.5441]","[0.4783, 0.634]","[0.6303, 0.5368]","[0.5921, 0.4848]","[0.5647, 0.5639]","[0.5503, 0.6301]"
"[0.5166, 0.8271]","[0.3946, 0.7154]","[0.3664, 0.5643]","[0.4395, 0.4476]","[0.5175, 0.3636]","[0.37, 0.4816]","[0.3528, 0.3515]","[0.3772, 0.412]","[0.3928, 0.4985]","[0.4578, 0.478]","[0.4519, 0.3272]","[0.4502, 0.3868]","[0.4431, 0.473]","[0.5447, 0.4977]","[0.53, 0.431]","[0.5012, 0.5456]","[0.4783, 0.6381]","[0.628, 0.5339]","[0.5917, 0.4819]","[0.5626, 0.5594]","[0.5451, 0.627]"
"[0.5167, 0.8283]","[0.3924, 0.716]","[0.3628, 0.5638]","[0.4369, 0.4469]","[0.5154, 0.3641]","[0.3691, 0.4806]","[0.3537, 0.3515]","[0.3746, 0.4146]","[0.3885, 0.4998]","[0.4575, 0.4787]","[0.4531, 0.3273]","[0.4485, 0.3882]","[0.4398, 0.4741]","[0.5448, 0.5002]","[0.5297, 0.4323]","[0.5007, 0.5461]","[0.478, 0.6371]","[0.6285, 0.5383]","[0.5917, 0.4829]","[0.5643, 0.5615]","[0.5495, 0.6293]"
"[0.5156, 0.8283]","[0.3895, 0.7188]","[0.362, 0.5666]","[0.4371, 0.4484]","[0.5152, 0.3629]","[0.3717, 0.4851]","[0.355, 0.3549]","[0.3752, 0.4157]","[0.3905, 0.5015]","[0.4597, 0.4825]","[0.4554, 0.329]","[0.4479, 0.3888]","[0.4395, 0.4755]","[0.5462, 0.5029]","[0.5296, 0.4336]","[0.5008, 0.5494]","[0.4813, 0.6416]","[0.6301, 0.5385]","[0.5908, 0.4831]","[0.5627, 0.562]","[0.5502, 0.6285]"
"[0.5126, 0.8299]","[0.3877, 0.7214]","[0.3589, 0.5658]","[0.4356, 0.4499]","[0.5162, 0.3672]","[0.3728, 0.4816]","[0.3567, 0.3519]","[0.374, 0.4159]","[0.3877, 0.5029]","[0.4607, 0.4805]","[0.4585, 0.326]","[0.4483, 0.3878]","[0.4378, 0.4753]","[0.547, 0.5032]","[0.5305, 0.4315]","[0.499, 0.5473]","[0.4781, 0.6387]","[0.6306, 0.5417]","[0.5926, 0.4829]","[0.5622, 0.5621]","[0.5475, 0.6292]"
"[0.5171, 0.8276]","[0.3902, 0.7249]","[0.3591, 0.5693]","[0.434, 0.4499]","[0.5146, 0.3652]","[0.37, 0.4843]","[0.3547, 0.3507]","[0.3753, 0.4138]","[0.3896, 0.5023]","[0.4585, 0.4825]","[0.457, 0.3246]","[0.4496, 0.387]","[0.4396, 0.4762]","[0.5442, 0.5037]","[0.5291, 0.4301]","[0.499, 0.5463]","[0.477, 0.6379]","[0.6272, 0.5392]","[0.5891, 0.4847]","[0.5596, 0.5651]","[0.544, 0.6317]"
"[0.5184, 0.8301]","[0.3926, 0.7222]","[0.3627, 0.5702]","[0.4358, 0.4508]","[0.5144, 0.3646]","[0.3676, 0.4854]","[0.3519, 0.3525]","[0.3753, 0.4099]","[0.3907, 0.497]","[0.4568, 0.4835]","[0.4554, 0.325]","[0.4493, 0.3846]","[0.4389, 0.4744]","[0.5433, 0.5052]","[0.5295, 0.4323]","[0.5012, 0.5473]","[0.4801, 0.6395]","[0.6263, 0.5417]","[0.5935, 0.4828]","[0.5648, 0.5603]","[0.5483, 0.6272]"
"[0.5191, 0.8296]","[0.3943, 0.7225]","[0.3643, 0.5689]","[0.4361, 0.4484]","[0.5134, 0.3621]","[0.3662, 0.4848]","[0.3528, 0.3516]","[0.3784, 0.4093]","[0.3944, 0.4963]","[0.4552, 0.4824]","[0.4539, 0.325]","[0.4502, 0.3842]","[0.4406, 0.4732]","[0.5421, 0.5034]","[0.5297, 0.4331]","[0.5013, 0.5467]","[0.4783, 0.6382]","[0.6254, 0.539]","[0.5915, 0.4845]","[0.5644, 0.5634]","[0.5494, 0.6303]"
"[0.5191, 0.8281]","[0.393, 0.7214]","[0.3624, 0.5674]","[0.4342, 0.4466]","[0.5116, 0.361]","[0.3664, 0.4841]","[0.3529, 0.3526]","[0.3784, 0.4113]","[0.3948, 0.4987]","[0.4548, 0.4819]","[0.4531, 0.3263]","[0.4492, 0.3841]","[0.4403, 0.4717]","[0.5414, 0.5026]","[0.5301, 0.4335]","[0.5013, 0.5479]","[0.478, 0.6405]","[0.6246, 0.5377]","[0.5912, 0.4849]","[0.5639, 0.5637]","[0.5491, 0.6303]"
"[0.5176, 0.827]","[0.3912, 0.7235]","[0.3613, 0.5681]","[0.4334, 0.448]","[0.5111, 0.3629]","[0.3674, 0.4859]","[0.3556, 0.3534]","[0.3781, 0.4135]","[0.3932, 0.5019]","[0.4557, 0.4828]","[0.4556, 0.3252]","[0.4487, 0.3843]","[0.4386, 0.473]","[0.5418, 0.5024]","[0.5295, 0.4327]","[0.5008, 0.5488]","[0.4786, 0.6413]","[0.6246, 0.5361]","[0.5895, 0.4845]","[0.5625, 0.5647]","[0.5486, 0.6308]"
"[0.5171, 0.8279]","[0.3921, 0.7206]","[0.3644, 0.5686]","[0.4382, 0.4482]","[0.5143, 0.3622]","[0.366, 0.4847]","[0.354, 0.3527]","[0.3779, 0.4132]","[0.3925, 0.5004]","[0.4553, 0.4817]","[0.4551, 0.3248]","[0.4496, 0.3851]","[0.4391, 0.4738]","[0.5423, 0.5026]","[0.5304, 0.4341]","[0.5022, 0.5486]","[0.4798, 0.6395]","[0.6251, 0.5385]","[0.5919, 0.4838]","[0.5653, 0.5626]","[0.5511, 0.6285]"
"[0.5191, 0.8314]","[0.3932, 0.7225]","[0.3629, 0.5678]","[0.4351, 0.4464]","[0.5114, 0.3614]","[0.367, 0.4817]","[0.3539, 0.3492]","[0.3777, 0.4132]","[0.3921, 0.4999]","[0.4557, 0.4804]","[0.456, 0.3241]","[0.4509, 0.3865]","[0.4407, 0.4734]","[0.5423, 0.5036]","[0.5315, 0.4338]","[0.5029, 0.5489]","[0.481, 0.6396]","[0.6253, 0.5427]","[0.595, 0.4824]","[0.5679, 0.5599]","[0.5533, 0.6263]"
"[0.5193, 0.8356]","[0.3977, 0.7302]","[0.3683, 0.5744]","[0.4373, 0.4515]","[0.5119, 0.3616]","[0.3636, 0.4876]","[0.3571, 0.3491]","[0.3792, 0.4075]","[0.3911, 0.496]","[0.4551, 0.4847]","[0.4571, 0.3232]","[0.4539, 0.3866]","[0.4441, 0.4775]","[0.5442, 0.5047]","[0.5292, 0.4352]","[0.5045, 0.5542]","[0.4847, 0.6452]","[0.6284, 0.5395]","[0.5898, 0.4841]","[0.564, 0.5685]","[0.5507, 0.6361]"
"[0.5189, 0.8341]","[0.3931, 0.7273]","[0.3621, 0.5713]","[0.4316, 0.4479]","[0.5055, 0.3584]","[0.3685, 0.4847]","[0.3573, 0.3508]","[0.379, 0.4122]","[0.3937, 0.4988]","[0.4572, 0.4823]","[0.4556, 0.3268]","[0.4523, 0.3886]","[0.4451, 0.4757]","[0.5443, 0.5017]","[0.5264, 0.4302]","[0.5, 0.5472]","[0.4813, 0.6402]","[0.6291, 0.5359]","[0.5883, 0.4814]","[0.5613, 0.5631]","[0.5492, 0.6307]"
"[0.5225, 0.8304]","[0.3975, 0.7294]","[0.365, 0.5736]","[0.4333, 0.4474]","[0.5044, 0.3555]","[0.3643, 0.4847]","[0.357, 0.3492]","[0.3787, 0.4109]","[0.3925, 0.4983]","[0.4551, 0.4815]","[0.4558, 0.3233]","[0.4519, 0.387]","[0.4437, 0.4726]","[0.5433, 0.5014]","[0.529, 0.4316]","[0.502, 0.5501]","[0.4817, 0.6386]","[0.6278, 0.5363]","[0.5898, 0.4849]","[0.5644, 0.5689]","[0.5529, 0.6334]"
"[0.52, 0.8291]","[0.3959, 0.7237]","[0.3648, 0.5722]","[0.4342, 0.4521]","[0.5085, 0.3652]","[0.3676, 0.4823]","[0.3577, 0.3495]","[0.3821, 0.4086]","[0.3966, 0.4957]","[0.4571, 0.4793]","[0.4567, 0.3227]","[0.4527, 0.3848]","[0.4433, 0.475]","[0.5451, 0.5003]","[0.5309, 0.4367]","[0.5051, 0.5531]","[0.4847, 0.6436]","[0.6289, 0.5376]","[0.592, 0.4852]","[0.5652, 0.5661]","[0.5501, 0.633]"
"[0.52, 0.8277]","[0.3938, 0.7226]","[0.3637, 0.5721]","[0.4339, 0.4512]","[0.5081, 0.3636]","[0.3696, 0.4848]","[0.3555, 0.3526]","[0.3785, 0.4117]","[0.3939, 0.4964]","[0.4586, 0.4812]","[0.4561, 0.3241]","[0.4516, 0.3856]","[0.4436, 0.4733]","[0.5461, 0.5007]","[0.5287, 0.4371]","[0.5017, 0.5546]","[0.4829, 0.6448]","[0.6305, 0.5362]","[0.5901, 0.4857]","[0.5623, 0.5675]","[0.5489, 0.6335]"
"[0.5184, 0.8272]","[0.3937, 0.7238]","[0.364, 0.5719]","[0.4356, 0.4503]","[0.5096, 0.3623]","[0.3708, 0.4819]","[0.3561, 0.3512]","[0.3774, 0.4132]","[0.3925, 0.4989]","[0.4591, 0.4799]","[0.4549, 0.3243]","[0.4494, 0.3861]","[0.4418, 0.4725]","[0.5464, 0.5008]","[0.5286, 0.4339]","[0.5006, 0.5526]","[0.4815, 0.6438]","[0.6306, 0.5378]","[0.5897, 0.485]","[0.5616, 0.5673]","[0.5489, 0.6334]"
"[0.5181, 0.8269]","[0.3946, 0.7273]","[0.3641, 0.5732]","[0.4346, 0.4516]","[0.5083, 0.3631]","[0.372, 0.4841]","[0.3571, 0.351]","[0.3776, 0.4133]","[0.392, 0.4988]","[0.4594, 0.481]","[0.4556, 0.3238]","[0.4501, 0.386]","[0.4431, 0.4722]","[0.5457, 0.5011]","[0.5277, 0.4324]","[0.4999, 0.5514]","[0.4809, 0.6423]","[0.6299, 0.5368]","[0.5896, 0.4848]","[0.5611, 0.5666]","[0.5476, 0.632]"
"[0.5177, 0.8264]","[0.3931, 0.7241]","[0.3629, 0.5714]","[0.4333, 0.45]","[0.5071, 0.3622]","[0.3698, 0.4841]","[0.3561, 0.3517]","[0.3769, 0.4116]","[0.3907, 0.4968]","[0.4578, 0.4807]","[0.4552, 0.3247]","[0.4505, 0.3854]","[0.4435, 0.4716]","[0.5446, 0.5003]","[0.528, 0.4339]","[0.5005, 0.5518]","[0.4813, 0.6431]","[0.6292, 0.5353]","[0.5924, 0.4832]","[0.5636, 0.5625]","[0.5481, 0.6275]"
"[0.5192, 0.8287]","[0.3949, 0.7262]","[0.3639, 0.5736]","[0.4342, 0.4514]","[0.5087, 0.3626]","[0.3698, 0.4859]","[0.3565, 0.3514]","[0.379, 0.4116]","[0.3926, 0.4983]","[0.458, 0.4822]","[0.4555, 0.3245]","[0.4506, 0.3851]","[0.4416, 0.4719]","[0.5451, 0.5024]","[0.529, 0.4357]","[0.5019, 0.5532]","[0.4816, 0.6441]","[0.6301, 0.5384]","[0.5943, 0.4835]","[0.5648, 0.5624]","[0.5474, 0.6282]"
"[0.5212, 0.83]","[0.396, 0.7264]","[0.3642, 0.574]","[0.4359, 0.4513]","[0.5109, 0.3618]","[0.3686, 0.4881]","[0.3559, 0.3515]","[0.3811, 0.4127]","[0.3961, 0.5004]","[0.4566, 0.4845]","[0.4555, 0.3246]","[0.4516, 0.3855]","[0.442, 0.4726]","[0.5438, 0.5042]","[0.5296, 0.4344]","[0.504, 0.5525]","[0.4843, 0.644]","[0.6292, 0.5392]","[0.5926, 0.4838]","[0.5652, 0.5639]","[0.5506, 0.6298]"
"[0.5213, 0.831]","[0.3949, 0.7283]","[0.3632, 0.5748]","[0.4344, 0.4531]","[0.5097, 0.3646]","[0.3727, 0.4888]","[0.3623, 0.3502]","[0.3844, 0.4136]","[0.3982, 0.502]","[0.461, 0.4856]","[0.4637, 0.3226]","[0.4555, 0.3869]","[0.4437, 0.4771]","[0.5478, 0.5058]","[0.5318, 0.4346]","[0.5041, 0.5537]","[0.485, 0.6454]","[0.6331, 0.5414]","[0.5954, 0.4835]","[0.5662, 0.5632]","[0.551, 0.6293]"
"[0.5202, 0.8301]","[0.3947, 0.7286]","[0.3637, 0.5732]","[0.4341, 0.4523]","[0.5098, 0.3656]","[0.3725, 0.4856]","[0.3618, 0.3499]","[0.3843, 0.409]","[0.3983, 0.4972]","[0.4604, 0.4831]","[0.4626, 0.3229]","[0.4556, 0.3834]","[0.4451, 0.4727]","[0.5469, 0.5045]","[0.5323, 0.4345]","[0.5041, 0.5519]","[0.4844, 0.6431]","[0.6317, 0.5413]","[0.5943, 0.4844]","[0.5665, 0.5646]","[0.5533, 0.6305]"
"[0.5186, 0.8315]","[0.3956, 0.7266]","[0.3663, 0.5693]","[0.4392, 0.4508]","[0.5185, 0.3674]","[0.37, 0.4827]","[0.3569, 0.3521]","[0.3796, 0.4109]","[0.3958, 0.4987]","[0.4591, 0.4803]","[0.4593, 0.3227]","[0.4534, 0.383]","[0.4448, 0.4729]","[0.5466, 0.5031]","[0.5341, 0.4322]","[0.5055, 0.5484]","[0.4852, 0.6406]","[0.63, 0.5425]","[0.5975, 0.4837]","[0.5695, 0.563]","[0.5552, 0.6302]"
"[0.5196, 0.8358]","[0.3971, 0.7296]","[0.3684, 0.5719]","[0.4412, 0.451]","[0.5205, 0.3651]","[0.3702, 0.4837]","[0.3573, 0.3521]","[0.3782, 0.4123]","[0.3925, 0.5015]","[0.4596, 0.4817]","[0.4592, 0.3242]","[0.453, 0.3841]","[0.4443, 0.4733]","[0.5467, 0.505]","[0.5359, 0.4358]","[0.5062, 0.5508]","[0.4845, 0.6419]","[0.6294, 0.5445]","[0.5989, 0.4844]","[0.571, 0.5627]","[0.5562, 0.6298]"
"[0.5189, 0.833]","[0.3949, 0.7274]","[0.3645, 0.5705]","[0.437, 0.4504]","[0.5147, 0.3646]","[0.37, 0.4836]","[0.3553, 0.3503]","[0.3777, 0.4113]","[0.3939, 0.499]","[0.4588, 0.4821]","[0.4601, 0.3228]","[0.4543, 0.3853]","[0.4447, 0.4742]","[0.5452, 0.506]","[0.5351, 0.43]","[0.5056, 0.5453]","[0.4841, 0.6361]","[0.6278, 0.5463]","[0.5989, 0.4815]","[0.5717, 0.5594]","[0.5572, 0.627]"
"[0.5196, 0.8329]","[0.3941, 0.7277]","[0.3636, 0.5732]","[0.4373, 0.4535]","[0.5163, 0.3685]","[0.3701, 0.4841]","[0.3542, 0.3501]","[0.3761, 0.4093]","[0.3923, 0.4973]","[0.4599, 0.4826]","[0.4628, 0.3223]","[0.4542, 0.3856]","[0.4425, 0.4772]","[0.5466, 0.5065]","[0.5354, 0.4315]","[0.5045, 0.5459]","[0.4829, 0.6372]","[0.6293, 0.5471]","[0.5999, 0.4824]","[0.5719, 0.5596]","[0.5575, 0.6275]"
"[0.5221, 0.8308]","[0.3941, 0.728]","[0.3607, 0.5747]","[0.43, 0.4512]","[0.505, 0.3642]","[0.3681, 0.4867]","[0.3527, 0.3506]","[0.3787, 0.408]","[0.3952, 0.4953]","[0.4577, 0.4846]","[0.4605, 0.3244]","[0.456, 0.3854]","[0.4455, 0.4757]","[0.5441, 0.5072]","[0.5329, 0.4348]","[0.5039, 0.5501]","[0.4819, 0.6424]","[0.6271, 0.5445]","[0.5988, 0.4821]","[0.5719, 0.5584]","[0.556, 0.6255]"
"[0.5169, 0.833]","[0.3913, 0.7262]","[0.3615, 0.5726]","[0.4337, 0.452]","[0.5098, 0.3655]","[0.369, 0.484]","[0.3544, 0.3495]","[0.3773, 0.4156]","[0.3914, 0.503]","[0.4588, 0.4826]","[0.4587, 0.3237]","[0.452, 0.3912]","[0.4403, 0.4821]","[0.546, 0.5049]","[0.5313, 0.4333]","[0.5028, 0.5494]","[0.4822, 0.6408]","[0.63, 0.5428]","[0.598, 0.48]","[0.5681, 0.5569]","[0.5506, 0.624]"
"[0.5178, 0.8321]","[0.3928, 0.728]","[0.3634, 0.573]","[0.4372, 0.4521]","[0.5147, 0.3653]","[0.3679, 0.4848]","[0.3522, 0.3505]","[0.3741, 0.4109]","[0.3891, 0.4987]","[0.4576, 0.4829]","[0.458, 0.3231]","[0.4516, 0.3856]","[0.4415, 0.4752]","[0.544, 0.5051]","[0.5312, 0.4344]","[0.5014, 0.5507]","[0.4793, 0.6407]","[0.6268, 0.542]","[0.5932, 0.4841]","[0.5656, 0.5646]","[0.5505, 0.6312]"
"[0.5163, 0.8327]","[0.3915, 0.7266]","[0.3618, 0.5735]","[0.4357, 0.4535]","[0.5123, 0.3661]","[0.3678, 0.4823]","[0.3511, 0.3505]","[0.3733, 0.4119]","[0.389, 0.4994]","[0.4578, 0.4805]","[0.4582, 0.3222]","[0.4503, 0.3857]","[0.439, 0.4765]","[0.5446, 0.5029]","[0.5304, 0.4353]","[0.4997, 0.5517]","[0.4781, 0.6421]","[0.6275, 0.5412]","[0.593, 0.4849]","[0.5648, 0.5648]","[0.5503, 0.6313]"
"[0.516, 0.8307]","[0.3883, 0.7261]","[0.3585, 0.5716]","[0.4318, 0.4513]","[0.5089, 0.366]","[0.3676, 0.4838]","[0.3517, 0.3514]","[0.3743, 0.4099]","[0.3901, 0.4978]","[0.4577, 0.4816]","[0.4596, 0.3229]","[0.4517, 0.3842]","[0.441, 0.4759]","[0.544, 0.5036]","[0.5312, 0.4352]","[0.5001, 0.5523]","[0.4777, 0.6448]","[0.6262, 0.5405]","[0.594, 0.4851]","[0.565, 0.5638]","[0.5484, 0.6303]"
"[0.5162, 0.8321]","[0.3888, 0.7297]","[0.3573, 0.5734]","[0.4291, 0.4527]","[0.5062, 0.3677]","[0.3683, 0.4841]","[0.3534, 0.3499]","[0.3757, 0.412]","[0.3907, 0.5007]","[0.4585, 0.4813]","[0.4626, 0.3207]","[0.4528, 0.3848]","[0.44, 0.4774]","[0.5449, 0.5032]","[0.531, 0.4352]","[0.4995, 0.553]","[0.4777, 0.6439]","[0.6276, 0.5405]","[0.593, 0.4853]","[0.5642, 0.565]","[0.5489, 0.6308]"
"[0.5168, 0.8358]","[0.3903, 0.7315]","[0.3589, 0.5757]","[0.4307, 0.4541]","[0.5083, 0.368]","[0.3665, 0.4857]","[0.3519, 0.3498]","[0.375, 0.4093]","[0.3894, 0.4977]","[0.4569, 0.4835]","[0.4605, 0.3216]","[0.4524, 0.3844]","[0.4399, 0.4777]","[0.5437, 0.5061]","[0.5321, 0.4371]","[0.5019, 0.5539]","[0.48, 0.6453]","[0.6261, 0.5443]","[0.5954, 0.4846]","[0.567, 0.5637]","[0.5509, 0.631]"
"[0.5164, 0.8336]","[0.3911, 0.7298]","[0.36, 0.5751]","[0.431, 0.4557]","[0.5081, 0.3699]","[0.3667, 0.4841]","[0.353, 0.3489]","[0.3748, 0.4073]","[0.3893, 0.4956]","[0.457, 0.4812]","[0.4607, 0.3193]","[0.4515, 0.3832]","[0.4389, 0.4776]","[0.5439, 0.5036]","[0.5312, 0.4355]","[0.5015, 0.5513]","[0.4805, 0.6414]","[0.6264, 0.5418]","[0.5931, 0.4863]","[0.5647, 0.5655]","[0.5493, 0.6319]"
"[0.5167, 0.8303]","[0.3869, 0.7244]","[0.3543, 0.5723]","[0.4229, 0.4546]","[0.499, 0.3732]","[0.3705, 0.4846]","[0.3591, 0.3508]","[0.3777, 0.4049]","[0.3911, 0.4904]","[0.4585, 0.4832]","[0.465, 0.3248]","[0.4559, 0.3846]","[0.4457, 0.4771]","[0.5442, 0.5055]","[0.5312, 0.4356]","[0.5011, 0.5524]","[0.4818, 0.6474]","[0.6267, 0.5429]","[0.5972, 0.483]","[0.5669, 0.5585]","[0.5493, 0.6258]"
"[0.5131, 0.8272]","[0.3846, 0.7276]","[0.3524, 0.5722]","[0.4213, 0.454]","[0.4952, 0.3721]","[0.3695, 0.486]","[0.3614, 0.3494]","[0.3804, 0.4091]","[0.3927, 0.4966]","[0.4574, 0.484]","[0.4642, 0.3221]","[0.4547, 0.3848]","[0.4427, 0.4761]","[0.5427, 0.5057]","[0.5289, 0.4293]","[0.5, 0.5481]","[0.4792, 0.6418]","[0.6267, 0.5427]","[0.5978, 0.4822]","[0.5663, 0.5597]","[0.5448, 0.626]"
"[0.5155, 0.8279]","[0.388, 0.7262]","[0.3557, 0.5749]","[0.426, 0.4553]","[0.5031, 0.3735]","[0.3689, 0.4869]","[0.3579, 0.3478]","[0.3762, 0.4028]","[0.3876, 0.4897]","[0.4574, 0.4859]","[0.4635, 0.323]","[0.4532, 0.3833]","[0.44, 0.4752]","[0.5434, 0.5094]","[0.5308, 0.4337]","[0.5006, 0.5491]","[0.479, 0.6418]","[0.6273, 0.5484]","[0.5999, 0.4827]","[0.5679, 0.5588]","[0.5459, 0.627]"
"[0.5147, 0.8274]","[0.3868, 0.7248]","[0.356, 0.5733]","[0.4272, 0.454]","[0.5019, 0.3715]","[0.368, 0.4871]","[0.3595, 0.3487]","[0.3787, 0.4078]","[0.3896, 0.4949]","[0.4565, 0.4853]","[0.4635, 0.3229]","[0.4545, 0.3854]","[0.4412, 0.476]","[0.5424, 0.5081]","[0.5307, 0.4314]","[0.5014, 0.5477]","[0.4792, 0.6401]","[0.6261, 0.5465]","[0.598, 0.4832]","[0.5672, 0.5591]","[0.5463, 0.6257]"
"[0.5178, 0.8295]","[0.3902, 0.7247]","[0.3591, 0.5741]","[0.4319, 0.4544]","[0.5077, 0.3699]","[0.3664, 0.4863]","[0.3565, 0.3491]","[0.377, 0.4085]","[0.3883, 0.4954]","[0.4558, 0.4838]","[0.4597, 0.3237]","[0.4522, 0.3867]","[0.4399, 0.4774]","[0.5423, 0.5068]","[0.5322, 0.4316]","[0.5037, 0.5467]","[0.4812, 0.6386]","[0.6257, 0.5461]","[0.5994, 0.4819]","[0.5682, 0.5566]","[0.5456, 0.6236]"
"[0.5165, 0.8298]","[0.3893, 0.7225]","[0.3596, 0.5717]","[0.4338, 0.4522]","[0.5102, 0.3676]","[0.3669, 0.4848]","[0.3565, 0.3474]","[0.3757, 0.4089]","[0.3869, 0.4975]","[0.4561, 0.481]","[0.4594, 0.3208]","[0.4509, 0.3847]","[0.4384, 0.4761]","[0.5428, 0.5037]","[0.5315, 0.4289]","[0.5026, 0.5456]","[0.48, 0.6381]","[0.6263, 0.5426]","[0.598, 0.4816]","[0.5678, 0.557]","[0.5473, 0.6231]"
