[0.5378, 0.8943],[0.5643, 0.8662],[0.5715, 0.8074],[0.5519, 0.7688],[0.5337, 0.7578],[0.5628, 0.7714],[0.5587, 0.7201],[0.5514, 0.7314],[0.5497, 0.7619],[0.5429, 0.7801],[0.5344, 0.7201],[0.5314, 0.7417],[0.5351, 0.7772],[0.5258, 0.7957],[0.52, 0.7698],[0.5266, 0.8068],[0.5348, 0.8357],[0.51, 0.8168],[0.5095, 0.7906],[0.5162, 0.818],[0.5229, 0.8412]
[0.5373, 0.9055],[0.5623, 0.8648],[0.5697, 0.8047],[0.5497, 0.7654],[0.5328, 0.7516],[0.5634, 0.7715],[0.5592, 0.7194],[0.5504, 0.7354],[0.5475, 0.7678],[0.5434, 0.7812],[0.535, 0.7214],[0.5325, 0.7421],[0.5363, 0.7746],[0.5259, 0.7974],[0.5206, 0.7671],[0.5271, 0.8043],[0.5346, 0.8359],[0.5094, 0.8195],[0.5098, 0.7907],[0.516, 0.8185],[0.5216, 0.8432]
[0.5366, 0.9083],[0.5623, 0.8641],[0.5696, 0.8061],[0.5497, 0.7644],[0.5329, 0.7491],[0.5636, 0.7708],[0.5595, 0.7179],[0.5506, 0.7348],[0.5484, 0.7679],[0.5438, 0.78],[0.5355, 0.7186],[0.5324, 0.7416],[0.5366, 0.7753],[0.5266, 0.7964],[0.5201, 0.7662],[0.5263, 0.8028],[0.5345, 0.8332],[0.5106, 0.8189],[0.5099, 0.7926],[0.5162, 0.819],[0.5229, 0.8414]
[0.5355, 0.9134],[0.5612, 0.8686],[0.5696, 0.8103],[0.5503, 0.7662],[0.5339, 0.7486],[0.5646, 0.7747],[0.5607, 0.7183],[0.5511, 0.7346],[0.548, 0.769],[0.5446, 0.7831],[0.5359, 0.7192],[0.5324, 0.7405],[0.536, 0.7739],[0.5274, 0.7981],[0.5205, 0.77],[0.5268, 0.8061],[0.5351, 0.8365],[0.5114, 0.8188],[0.511, 0.7934],[0.5179, 0.8197],[0.5251, 0.8424]
[0.5368, 0.916],[0.5621, 0.8689],[0.5706, 0.8102],[0.5501, 0.7674],[0.5316, 0.7531],[0.5649, 0.775],[0.5604, 0.7175],[0.5524, 0.7333],[0.5509, 0.7671],[0.5451, 0.7829],[0.5371, 0.7183],[0.5336, 0.7398],[0.5367, 0.7737],[0.5279, 0.7981],[0.5216, 0.7685],[0.5275, 0.8047],[0.5354, 0.8357],[0.5121, 0.8191],[0.5116, 0.793],[0.5179, 0.8203],[0.5245, 0.8444]
[0.537, 0.9169],[0.5624, 0.8679],[0.5705, 0.8096],[0.5508, 0.7653],[0.5338, 0.7467],[0.5659, 0.7739],[0.5623, 0.7171],[0.5528, 0.7353],[0.55, 0.7698],[0.546, 0.782],[0.5376, 0.7176],[0.5335, 0.7412],[0.5373, 0.7745],[0.5289, 0.7968],[0.5219, 0.7669],[0.5275, 0.8033],[0.536, 0.8332],[0.5132, 0.8179],[0.5124, 0.7915],[0.5186, 0.8185],[0.5258, 0.8418]
[0.5384, 0.9155],[0.5638, 0.8655],[0.5722, 0.8076],[0.5524, 0.7659],[0.5347, 0.7501],[0.5661, 0.7737],[0.5621, 0.7164],[0.5539, 0.7339],[0.5524, 0.7685],[0.5461, 0.7819],[0.5376, 0.7167],[0.5343, 0.7399],[0.5384, 0.7742],[0.5286, 0.797],[0.5223, 0.7663],[0.5284, 0.8037],[0.5369, 0.8341],[0.5128, 0.8181],[0.5128, 0.7907],[0.519, 0.818],[0.5255, 0.8416]
[0.5389, 0.9171],[0.5647, 0.8648],[0.572, 0.8065],[0.5515, 0.7656],[0.5333, 0.7507],[0.5662, 0.7743],[0.562, 0.7172],[0.5538, 0.7341],[0.5521, 0.7684],[0.5463, 0.7824],[0.5377, 0.7179],[0.5345, 0.7417],[0.5385, 0.7761],[0.5291, 0.7975],[0.5223, 0.7658],[0.5283, 0.8029],[0.5365, 0.8335],[0.5132, 0.8187],[0.513, 0.7906],[0.5194, 0.8173],[0.526, 0.8407]
[0.5386, 0.9176],[0.5644, 0.8668],[0.572, 0.8075],[0.5511, 0.7656],[0.5327, 0.7512],[0.5659, 0.7749],[0.5622, 0.7177],[0.5536, 0.7341],[0.5518, 0.7686],[0.5459, 0.7829],[0.5374, 0.7179],[0.5343, 0.7412],[0.5385, 0.7759],[0.5288, 0.7978],[0.5217, 0.7653],[0.5279, 0.8019],[0.5366, 0.8328],[0.5131, 0.8187],[0.5128, 0.7915],[0.5192, 0.8175],[0.5263, 0.8411]
[0.5385, 0.918],[0.5645, 0.8666],[0.5712, 0.8073],[0.55, 0.7658],[0.5312, 0.7508],[0.5659, 0.7751],[0.5622, 0.718],[0.5537, 0.7348],[0.5518, 0.7694],[0.5459, 0.7828],[0.5373, 0.718],[0.534, 0.7424],[0.5385, 0.7769],[0.529, 0.7972],[0.5217, 0.7658],[0.5279, 0.8023],[0.5366, 0.8324],[0.5135, 0.8175],[0.5127, 0.7916],[0.5191, 0.8176],[0.5264, 0.8403]
[0.5385, 0.9179],[0.5644, 0.8694],[0.5723, 0.81],[0.5504, 0.7662],[0.5316, 0.7491],[0.5665, 0.7755],[0.5626, 0.7177],[0.5534, 0.7348],[0.5512, 0.7694],[0.5461, 0.7836],[0.5376, 0.7178],[0.5342, 0.7424],[0.5382, 0.7775],[0.5289, 0.7983],[0.5219, 0.7656],[0.5279, 0.8031],[0.5367, 0.8336],[0.513, 0.8191],[0.5125, 0.7913],[0.5189, 0.8184],[0.526, 0.8417]
