[0.1675, 1.0],[0.0236, 1.0],[0.0, 1.0],[0.0873, 1.0],[0.1885, 1.0],[0.0137, 1.0],[0.0354, 1.0],[0.0604, 1.0],[0.0597, 1.0],[0.1405, 1.0],[0.1721, 1.0],[0.1675, 1.0],[0.1419, 1.0],[0.247, 1.0],[0.272, 1.0],[0.2247, 1.0],[0.1767, 1.0],[0.3528, 1.0],[0.3515, 1.0],[0.3107, 1.0],[0.2733, 1.0]
[0.1833, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.1018, 1.0],[0.2036, 1.0],[0.0157, 1.0],[0.0367, 1.0],[0.0623, 1.0],[0.0623, 1.0],[0.1432, 1.0],[0.1787, 1.0],[0.1695, 1.0],[0.1451, 1.0],[0.247, 1.0],[0.272, 1.0],[0.2247, 1.0],[0.1813, 1.0],[0.3515, 1.0],[0.3482, 1.0],[0.3147, 1.0],[0.2812, 1.0]
[0.1846, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2155, 1.0],[0.0203, 1.0],[0.0334, 1.0],[0.0538, 1.0],[0.0538, 1.0],[0.1438, 1.0],[0.1767, 1.0],[0.1635, 1.0],[0.1373, 1.0],[0.2529, 1.0],[0.2693, 1.0],[0.2214, 1.0],[0.176, 1.0],[0.3581, 1.0],[0.3508, 1.0],[0.316, 1.0],[0.2838, 1.0]
[0.1859, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.201, 1.0],[0.0111, 1.0],[0.0295, 1.0],[0.0545, 1.0],[0.0564, 1.0],[0.1373, 1.0],[0.1767, 1.0],[0.1688, 1.0],[0.1432, 1.0],[0.2477, 1.0],[0.268, 1.0],[0.222, 1.0],[0.1767, 1.0],[0.3528, 1.0],[0.3502, 1.0],[0.314, 1.0],[0.2792, 1.0]
[0.1813, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.2082, 1.0],[0.0111, 1.0],[0.0236, 1.0],[0.0446, 1.0],[0.0499, 1.0],[0.1333, 1.0],[0.1754, 1.0],[0.1603, 1.0],[0.1333, 1.0],[0.245, 1.0],[0.2634, 1.0],[0.2115, 1.0],[0.1655, 1.0],[0.3495, 1.0],[0.3456, 1.0],[0.3042, 1.0],[0.2713, 1.0]
[0.176, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0978, 1.0],[0.2109, 1.0],[0.0078, 1.0],[0.0209, 1.0],[0.0361, 1.0],[0.04, 1.0],[0.132, 1.0],[0.176, 1.0],[0.1576, 1.0],[0.1281, 1.0],[0.245, 1.0],[0.2621, 1.0],[0.2089, 1.0],[0.1635, 1.0],[0.3508, 1.0],[0.3462, 1.0],[0.3035, 1.0],[0.2707, 1.0]
[0.1767, 1.0],[0.0071, 1.0],[0.0, 1.0],[0.1011, 1.0],[0.2128, 1.0],[0.0091, 1.0],[0.0229, 1.0],[0.0387, 1.0],[0.0433, 1.0],[0.132, 1.0],[0.1773, 1.0],[0.1563, 1.0],[0.1274, 1.0],[0.2444, 1.0],[0.2621, 1.0],[0.2082, 1.0],[0.1662, 1.0],[0.3489, 1.0],[0.3436, 1.0],[0.2989, 1.0],[0.2674, 1.0]
[0.1773, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.086, 1.0],[0.1951, 1.0],[0.0098, 1.0],[0.0229, 1.0],[0.0453, 1.0],[0.0505, 1.0],[0.132, 1.0],[0.1773, 1.0],[0.1616, 1.0],[0.1307, 1.0],[0.2431, 1.0],[0.2647, 1.0],[0.2128, 1.0],[0.1668, 1.0],[0.3489, 1.0],[0.3469, 1.0],[0.3042, 1.0],[0.27, 1.0]
[0.1787, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0867, 1.0],[0.1885, 1.0],[0.0111, 1.0],[0.0262, 1.0],[0.0485, 1.0],[0.0551, 1.0],[0.134, 1.0],[0.18, 1.0],[0.1635, 1.0],[0.1333, 1.0],[0.245, 1.0],[0.2647, 1.0],[0.2135, 1.0],[0.1701, 1.0],[0.3502, 1.0],[0.3456, 1.0],[0.3048, 1.0],[0.2733, 1.0]
[0.1846, 1.0],[0.0131, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.1984, 1.0],[0.0104, 1.0],[0.0255, 1.0],[0.0518, 1.0],[0.0571, 1.0],[0.134, 1.0],[0.1773, 1.0],[0.1655, 1.0],[0.1373, 1.0],[0.2457, 1.0],[0.2654, 1.0],[0.2181, 1.0],[0.1741, 1.0],[0.3508, 1.0],[0.3502, 1.0],[0.3094, 1.0],[0.2746, 1.0]
[0.1833, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.0899, 1.0],[0.201, 1.0],[0.0124, 1.0],[0.0262, 1.0],[0.0512, 1.0],[0.0591, 1.0],[0.1359, 1.0],[0.1813, 1.0],[0.1675, 1.0],[0.1405, 1.0],[0.2463, 1.0],[0.2687, 1.0],[0.2181, 1.0],[0.1734, 1.0],[0.3502, 1.0],[0.3515, 1.0],[0.3094, 1.0],[0.2739, 1.0]
