"[0.4861, 0.8667]","[0.3444, 0.7536]","[0.3392, 0.5491]","[0.4692, 0.4204]","[0.5833, 0.3487]","[0.347, 0.4356]","[0.3815, 0.2822]","[0.4121, 0.3816]","[0.4219, 0.4981]","[0.4688, 0.4551]","[0.5049, 0.2652]","[0.5059, 0.354]","[0.4986, 0.4693]","[0.5731, 0.5025]","[0.5948, 0.4274]","[0.5515, 0.5683]","[0.5114, 0.6779]","[0.6632, 0.5685]","[0.6607, 0.4981]","[0.6234, 0.5914]","[0.5954, 0.669]"
"[0.4738, 0.9289]","[0.3316, 0.7806]","[0.3133, 0.5763]","[0.4261, 0.4245]","[0.5389, 0.3281]","[0.3081, 0.4499]","[0.3447, 0.2856]","[0.3812, 0.377]","[0.3917, 0.4931]","[0.4304, 0.4691]","[0.4758, 0.2552]","[0.481, 0.352]","[0.4691, 0.4785]","[0.5415, 0.5193]","[0.5654, 0.4345]","[0.5258, 0.5815]","[0.4826, 0.6919]","[0.6345, 0.5884]","[0.6312, 0.5058]","[0.5945, 0.6091]","[0.5649, 0.6936]"
"[0.4728, 0.9271]","[0.3314, 0.7824]","[0.3123, 0.5799]","[0.4248, 0.4278]","[0.5394, 0.3322]","[0.3099, 0.4481]","[0.3441, 0.2843]","[0.3789, 0.377]","[0.3887, 0.4936]","[0.4314, 0.4678]","[0.4775, 0.254]","[0.4808, 0.3509]","[0.4678, 0.4773]","[0.5415, 0.5188]","[0.5651, 0.436]","[0.5229, 0.583]","[0.4784, 0.6934]","[0.6331, 0.5889]","[0.6291, 0.5073]","[0.5905, 0.6096]","[0.5589, 0.6942]"
"[0.4727, 0.9281]","[0.3319, 0.7838]","[0.313, 0.581]","[0.4267, 0.4284]","[0.5404, 0.3322]","[0.3071, 0.4492]","[0.3444, 0.2844]","[0.3787, 0.3773]","[0.3868, 0.4949]","[0.4288, 0.4688]","[0.4743, 0.2546]","[0.4786, 0.3503]","[0.4656, 0.4765]","[0.5395, 0.52]","[0.5633, 0.4403]","[0.5233, 0.5864]","[0.4797, 0.6958]","[0.6324, 0.5901]","[0.6296, 0.5095]","[0.5917, 0.6125]","[0.5597, 0.6972]"
"[0.469, 0.9262]","[0.3301, 0.7798]","[0.3154, 0.577]","[0.4314, 0.4282]","[0.5433, 0.3326]","[0.3092, 0.4473]","[0.3449, 0.2835]","[0.3767, 0.3796]","[0.3841, 0.4976]","[0.4308, 0.4664]","[0.4757, 0.2513]","[0.4768, 0.3532]","[0.4619, 0.4824]","[0.5415, 0.5172]","[0.5633, 0.4353]","[0.5225, 0.5835]","[0.4795, 0.6925]","[0.634, 0.5876]","[0.6279, 0.5066]","[0.5898, 0.6114]","[0.5599, 0.6952]"
"[0.4706, 0.9256]","[0.3319, 0.7757]","[0.3153, 0.573]","[0.4295, 0.4244]","[0.543, 0.3315]","[0.3068, 0.451]","[0.3454, 0.2834]","[0.378, 0.3773]","[0.3838, 0.4962]","[0.4288, 0.4691]","[0.4759, 0.2531]","[0.4798, 0.3517]","[0.4648, 0.4815]","[0.5397, 0.5185]","[0.5665, 0.4398]","[0.5277, 0.5863]","[0.4822, 0.6969]","[0.6319, 0.5878]","[0.633, 0.5084]","[0.597, 0.6113]","[0.5647, 0.6967]"
"[0.4687, 0.9216]","[0.3315, 0.7719]","[0.3175, 0.5735]","[0.4334, 0.4262]","[0.5481, 0.3345]","[0.3097, 0.4481]","[0.3475, 0.2861]","[0.378, 0.3798]","[0.385, 0.4964]","[0.4312, 0.4681]","[0.4765, 0.2521]","[0.4782, 0.3494]","[0.465, 0.4774]","[0.5414, 0.519]","[0.5656, 0.4361]","[0.5246, 0.582]","[0.4804, 0.6921]","[0.6321, 0.5892]","[0.6293, 0.507]","[0.5917, 0.6089]","[0.5607, 0.6932]"
"[0.4702, 0.925]","[0.3333, 0.7763]","[0.3181, 0.5732]","[0.4337, 0.4259]","[0.547, 0.3341]","[0.3083, 0.4517]","[0.3482, 0.2856]","[0.3786, 0.3785]","[0.3843, 0.4959]","[0.4298, 0.471]","[0.476, 0.2547]","[0.4796, 0.3505]","[0.4671, 0.4773]","[0.5404, 0.5219]","[0.5677, 0.4407]","[0.528, 0.5853]","[0.4828, 0.6938]","[0.6319, 0.5921]","[0.6335, 0.5099]","[0.597, 0.6106]","[0.5648, 0.6936]"
"[0.4686, 0.9219]","[0.3306, 0.775]","[0.3183, 0.5718]","[0.4349, 0.426]","[0.5487, 0.3333]","[0.3118, 0.4483]","[0.3453, 0.2842]","[0.3765, 0.3757]","[0.3853, 0.4932]","[0.4337, 0.4675]","[0.4768, 0.2544]","[0.4777, 0.3526]","[0.4648, 0.4822]","[0.5438, 0.5186]","[0.5669, 0.4363]","[0.5259, 0.5827]","[0.4824, 0.6929]","[0.634, 0.5895]","[0.6286, 0.509]","[0.5916, 0.612]","[0.562, 0.6964]"
"[0.4718, 0.9354]","[0.3299, 0.7882]","[0.3128, 0.5772]","[0.4283, 0.4262]","[0.5475, 0.3336]","[0.3079, 0.4547]","[0.3443, 0.2823]","[0.3725, 0.375]","[0.3769, 0.4944]","[0.4311, 0.4733]","[0.4762, 0.258]","[0.4757, 0.3492]","[0.4607, 0.4732]","[0.5417, 0.525]","[0.5679, 0.4427]","[0.5238, 0.5827]","[0.4766, 0.6898]","[0.6334, 0.595]","[0.6335, 0.5139]","[0.5935, 0.6111]","[0.5586, 0.6924]"
"[0.4693, 0.937]","[0.3286, 0.7828]","[0.3141, 0.5693]","[0.4332, 0.4222]","[0.5517, 0.3306]","[0.3092, 0.4482]","[0.3439, 0.2813]","[0.3674, 0.3776]","[0.371, 0.4976]","[0.4323, 0.4687]","[0.4789, 0.2543]","[0.4724, 0.3516]","[0.4553, 0.48]","[0.544, 0.5218]","[0.5648, 0.443]","[0.5185, 0.5857]","[0.4741, 0.6931]","[0.6364, 0.5932]","[0.6285, 0.5129]","[0.5864, 0.6119]","[0.5551, 0.6927]"
"[0.4742, 0.9383]","[0.3327, 0.7814]","[0.3147, 0.5697]","[0.4304, 0.4209]","[0.5465, 0.3302]","[0.3096, 0.4527]","[0.3435, 0.2788]","[0.3691, 0.3742]","[0.3725, 0.4936]","[0.4309, 0.4733]","[0.4824, 0.2561]","[0.4787, 0.3521]","[0.4608, 0.4787]","[0.541, 0.5262]","[0.5655, 0.4454]","[0.5207, 0.5861]","[0.4764, 0.6928]","[0.6332, 0.5976]","[0.6297, 0.5145]","[0.5895, 0.6137]","[0.5581, 0.6972]"
"[0.4738, 0.9379]","[0.3319, 0.7827]","[0.3156, 0.572]","[0.4335, 0.4228]","[0.5489, 0.3296]","[0.311, 0.4496]","[0.3422, 0.2784]","[0.3685, 0.3731]","[0.3729, 0.4914]","[0.4319, 0.4713]","[0.4801, 0.2547]","[0.4772, 0.3529]","[0.4593, 0.4805]","[0.5419, 0.525]","[0.5654, 0.4397]","[0.5216, 0.5809]","[0.477, 0.688]","[0.6348, 0.5972]","[0.6302, 0.5098]","[0.5904, 0.6101]","[0.5587, 0.6937]"
"[0.4754, 0.9372]","[0.3366, 0.7867]","[0.3184, 0.5761]","[0.4318, 0.4259]","[0.5481, 0.3329]","[0.3112, 0.4522]","[0.3441, 0.2794]","[0.374, 0.373]","[0.3801, 0.4907]","[0.4309, 0.4722]","[0.4804, 0.2553]","[0.4798, 0.3552]","[0.4626, 0.4829]","[0.54, 0.5243]","[0.5664, 0.4399]","[0.5239, 0.5819]","[0.479, 0.6892]","[0.6319, 0.5957]","[0.6301, 0.511]","[0.5908, 0.6118]","[0.5573, 0.6965]"
"[0.4756, 0.9351]","[0.3373, 0.7846]","[0.3212, 0.5734]","[0.4366, 0.4244]","[0.5509, 0.3315]","[0.3135, 0.4499]","[0.3458, 0.2788]","[0.3738, 0.3735]","[0.3797, 0.4922]","[0.4346, 0.4712]","[0.4825, 0.2537]","[0.481, 0.3544]","[0.464, 0.4837]","[0.5445, 0.5246]","[0.5682, 0.4387]","[0.5261, 0.5806]","[0.4821, 0.6878]","[0.6362, 0.5967]","[0.63, 0.5106]","[0.5911, 0.61]","[0.5593, 0.6933]"
"[0.476, 0.9375]","[0.3402, 0.7862]","[0.324, 0.5765]","[0.4384, 0.425]","[0.5522, 0.3303]","[0.3128, 0.447]","[0.3459, 0.2761]","[0.3761, 0.3702]","[0.3806, 0.4882]","[0.4334, 0.4675]","[0.4786, 0.2524]","[0.4792, 0.3508]","[0.4624, 0.4768]","[0.5432, 0.5211]","[0.5659, 0.4348]","[0.5243, 0.5762]","[0.4788, 0.6822]","[0.6342, 0.5937]","[0.6301, 0.5065]","[0.591, 0.6081]","[0.5569, 0.6931]"
"[0.4763, 0.9356]","[0.3389, 0.7856]","[0.3234, 0.5756]","[0.4367, 0.4248]","[0.5516, 0.3317]","[0.3144, 0.4495]","[0.3473, 0.2779]","[0.3768, 0.3711]","[0.3831, 0.4896]","[0.4339, 0.469]","[0.4797, 0.2507]","[0.4789, 0.3499]","[0.4626, 0.4779]","[0.5436, 0.5203]","[0.5654, 0.4342]","[0.5235, 0.5781]","[0.4798, 0.6859]","[0.6349, 0.5898]","[0.6282, 0.505]","[0.5894, 0.6071]","[0.5581, 0.6914]"
"[0.4723, 0.9316]","[0.3311, 0.7785]","[0.3186, 0.5671]","[0.437, 0.4218]","[0.5521, 0.3331]","[0.318, 0.4476]","[0.3483, 0.2781]","[0.3777, 0.3721]","[0.3863, 0.4891]","[0.4372, 0.4688]","[0.4842, 0.2528]","[0.4825, 0.3536]","[0.4661, 0.4811]","[0.5464, 0.5201]","[0.5674, 0.4307]","[0.5248, 0.5734]","[0.4821, 0.6821]","[0.6389, 0.5886]","[0.6284, 0.503]","[0.5869, 0.6063]","[0.5556, 0.6925]"
"[0.475, 0.9275]","[0.3356, 0.7767]","[0.3221, 0.5693]","[0.4401, 0.4218]","[0.5548, 0.3303]","[0.3172, 0.4492]","[0.3496, 0.2781]","[0.379, 0.3705]","[0.3859, 0.4871]","[0.4368, 0.4696]","[0.4827, 0.2534]","[0.4833, 0.3501]","[0.4679, 0.477]","[0.5455, 0.5208]","[0.5686, 0.4367]","[0.5273, 0.5774]","[0.4831, 0.6859]","[0.6368, 0.5894]","[0.6319, 0.5054]","[0.5909, 0.6056]","[0.5564, 0.6916]"
"[0.4778, 0.9307]","[0.3393, 0.7838]","[0.3243, 0.5764]","[0.4404, 0.4259]","[0.5535, 0.3299]","[0.3166, 0.4483]","[0.3507, 0.2795]","[0.3799, 0.3734]","[0.3869, 0.4911]","[0.4375, 0.4693]","[0.4825, 0.2525]","[0.4816, 0.3517]","[0.4664, 0.4818]","[0.5466, 0.5215]","[0.5679, 0.4385]","[0.5276, 0.5829]","[0.4854, 0.6925]","[0.6378, 0.5914]","[0.6306, 0.5076]","[0.5907, 0.6104]","[0.5581, 0.6959]"
"[0.4781, 0.9321]","[0.3412, 0.7809]","[0.3288, 0.5749]","[0.4455, 0.4253]","[0.5562, 0.3305]","[0.3139, 0.4473]","[0.3489, 0.2788]","[0.3765, 0.3729]","[0.3833, 0.4913]","[0.4354, 0.4676]","[0.4816, 0.2519]","[0.4794, 0.3514]","[0.4643, 0.4812]","[0.5453, 0.52]","[0.5659, 0.4371]","[0.5258, 0.5799]","[0.485, 0.6878]","[0.6364, 0.5898]","[0.6265, 0.5077]","[0.5877, 0.6095]","[0.5578, 0.6935]"
"[0.4846, 0.9346]","[0.3478, 0.7774]","[0.3321, 0.5729]","[0.442, 0.4215]","[0.5479, 0.3261]","[0.3123, 0.4514]","[0.3501, 0.2843]","[0.3829, 0.3807]","[0.3907, 0.4972]","[0.4343, 0.4701]","[0.4793, 0.2543]","[0.4828, 0.3528]","[0.4716, 0.4779]","[0.5439, 0.5209]","[0.564, 0.4431]","[0.5245, 0.5827]","[0.4827, 0.6872]","[0.6323, 0.5892]","[0.6266, 0.5106]","[0.5892, 0.6067]","[0.5573, 0.6872]"
"[0.4853, 0.9329]","[0.3496, 0.7785]","[0.3338, 0.5742]","[0.4454, 0.4221]","[0.5515, 0.3269]","[0.3123, 0.4501]","[0.3478, 0.281]","[0.3812, 0.3778]","[0.3902, 0.495]","[0.4337, 0.47]","[0.4783, 0.2553]","[0.4818, 0.3533]","[0.4708, 0.4781]","[0.5425, 0.5223]","[0.5631, 0.4436]","[0.5238, 0.5825]","[0.4832, 0.6862]","[0.6311, 0.5922]","[0.6258, 0.5084]","[0.5906, 0.6044]","[0.5617, 0.6852]"
"[0.4842, 0.9313]","[0.3476, 0.7793]","[0.3307, 0.5755]","[0.4423, 0.4251]","[0.5488, 0.33]","[0.3127, 0.449]","[0.3495, 0.2819]","[0.3831, 0.3778]","[0.3923, 0.4958]","[0.4341, 0.47]","[0.4822, 0.2552]","[0.4854, 0.3535]","[0.4746, 0.48]","[0.543, 0.523]","[0.567, 0.4431]","[0.5256, 0.5851]","[0.4836, 0.69]","[0.6315, 0.595]","[0.627, 0.5116]","[0.5904, 0.61]","[0.561, 0.691]"
"[0.4835, 0.9295]","[0.3496, 0.7775]","[0.3358, 0.5747]","[0.4483, 0.4243]","[0.5534, 0.3289]","[0.3135, 0.4491]","[0.3513, 0.2821]","[0.3837, 0.3777]","[0.3915, 0.4952]","[0.4352, 0.4702]","[0.4812, 0.2555]","[0.4852, 0.3552]","[0.4747, 0.4828]","[0.544, 0.5227]","[0.5675, 0.4445]","[0.5273, 0.5856]","[0.4845, 0.6906]","[0.6319, 0.5936]","[0.6287, 0.5115]","[0.5913, 0.6094]","[0.5589, 0.6906]"
"[0.4844, 0.9273]","[0.3503, 0.7789]","[0.3344, 0.5778]","[0.446, 0.4255]","[0.5503, 0.3261]","[0.3159, 0.4503]","[0.3494, 0.2815]","[0.3834, 0.3756]","[0.3929, 0.4924]","[0.4365, 0.4707]","[0.4819, 0.2548]","[0.4859, 0.3527]","[0.4747, 0.4791]","[0.5442, 0.5234]","[0.5673, 0.4439]","[0.5276, 0.5862]","[0.4859, 0.6917]","[0.6321, 0.5942]","[0.6283, 0.5122]","[0.5917, 0.6121]","[0.5608, 0.6952]"
"[0.4847, 0.929]","[0.3526, 0.785]","[0.3344, 0.5848]","[0.4443, 0.4285]","[0.5469, 0.323]","[0.3158, 0.4516]","[0.3479, 0.281]","[0.3822, 0.3762]","[0.3922, 0.4936]","[0.4365, 0.4722]","[0.4803, 0.2543]","[0.4844, 0.3541]","[0.4728, 0.482]","[0.5441, 0.5252]","[0.5674, 0.4427]","[0.5288, 0.5851]","[0.487, 0.6903]","[0.6322, 0.5963]","[0.6296, 0.5102]","[0.5936, 0.6099]","[0.5619, 0.693]"
"[0.4844, 0.9285]","[0.3522, 0.7828]","[0.3341, 0.5831]","[0.4429, 0.427]","[0.5469, 0.323]","[0.3128, 0.4522]","[0.3469, 0.2813]","[0.3799, 0.3756]","[0.3876, 0.4923]","[0.4324, 0.4724]","[0.4757, 0.2537]","[0.4797, 0.3512]","[0.4679, 0.4772]","[0.5398, 0.5246]","[0.5649, 0.4412]","[0.5267, 0.5823]","[0.4838, 0.6864]","[0.6281, 0.5951]","[0.6284, 0.5072]","[0.5946, 0.6065]","[0.5636, 0.6894]"
"[0.4811, 0.9294]","[0.3492, 0.7862]","[0.3314, 0.5854]","[0.4396, 0.4295]","[0.5433, 0.3258]","[0.311, 0.4539]","[0.3461, 0.2808]","[0.3778, 0.3726]","[0.384, 0.4883]","[0.4313, 0.4737]","[0.4772, 0.2543]","[0.4804, 0.3538]","[0.4668, 0.4827]","[0.5394, 0.5257]","[0.5659, 0.4412]","[0.529, 0.5823]","[0.4867, 0.6883]","[0.6274, 0.5957]","[0.6298, 0.5073]","[0.5978, 0.6028]","[0.5674, 0.6843]"
"[0.4838, 0.9324]","[0.3477, 0.7935]","[0.3269, 0.59]","[0.4358, 0.4301]","[0.5417, 0.3228]","[0.3109, 0.4571]","[0.3446, 0.2816]","[0.3785, 0.3752]","[0.3869, 0.4906]","[0.4308, 0.4759]","[0.475, 0.2532]","[0.4802, 0.355]","[0.4681, 0.4828]","[0.5386, 0.5269]","[0.5653, 0.436]","[0.5293, 0.5813]","[0.4881, 0.688]","[0.6288, 0.5968]","[0.6308, 0.5031]","[0.5995, 0.6019]","[0.5713, 0.6846]"
"[0.4823, 0.93]","[0.3446, 0.7859]","[0.3229, 0.582]","[0.4339, 0.4286]","[0.5419, 0.3274]","[0.3113, 0.4519]","[0.3428, 0.2812]","[0.3733, 0.3764]","[0.3822, 0.4933]","[0.4312, 0.4723]","[0.4772, 0.2523]","[0.4792, 0.3558]","[0.4667, 0.486]","[0.5394, 0.5231]","[0.5659, 0.4371]","[0.5278, 0.5839]","[0.4879, 0.6927]","[0.6303, 0.5925]","[0.6291, 0.504]","[0.5962, 0.6055]","[0.5702, 0.6896]"
"[0.4858, 0.928]","[0.3473, 0.7834]","[0.3232, 0.5814]","[0.4325, 0.4279]","[0.5412, 0.3279]","[0.3099, 0.4509]","[0.3424, 0.2805]","[0.3748, 0.3747]","[0.3838, 0.4921]","[0.4299, 0.4706]","[0.4763, 0.252]","[0.4794, 0.3564]","[0.4663, 0.4885]","[0.5381, 0.5206]","[0.5644, 0.4418]","[0.5283, 0.5874]","[0.4887, 0.6954]","[0.6282, 0.5891]","[0.6279, 0.5061]","[0.5969, 0.6076]","[0.5705, 0.6916]"
"[0.4845, 0.927]","[0.347, 0.7812]","[0.3237, 0.5766]","[0.4342, 0.4255]","[0.543, 0.3308]","[0.3114, 0.4475]","[0.3437, 0.2797]","[0.3754, 0.374]","[0.3841, 0.4915]","[0.4316, 0.468]","[0.4786, 0.2534]","[0.483, 0.3578]","[0.4714, 0.4906]","[0.5397, 0.5187]","[0.5677, 0.4416]","[0.5312, 0.5868]","[0.4906, 0.6959]","[0.6297, 0.5883]","[0.632, 0.5059]","[0.6001, 0.606]","[0.5717, 0.6901]"
"[0.4847, 0.9303]","[0.3519, 0.7902]","[0.3292, 0.587]","[0.4365, 0.4304]","[0.541, 0.3237]","[0.3088, 0.4541]","[0.3417, 0.2807]","[0.3747, 0.3739]","[0.3831, 0.4919]","[0.4294, 0.4732]","[0.4747, 0.2563]","[0.4767, 0.3537]","[0.463, 0.4813]","[0.54, 0.5255]","[0.5635, 0.4395]","[0.5249, 0.5836]","[0.4835, 0.6904]","[0.6338, 0.5975]","[0.6309, 0.5106]","[0.5943, 0.6112]","[0.564, 0.6933]"
"[0.4808, 0.9311]","[0.3468, 0.7887]","[0.3261, 0.5856]","[0.4359, 0.4287]","[0.5423, 0.3228]","[0.3065, 0.4537]","[0.3403, 0.2802]","[0.3748, 0.372]","[0.3833, 0.4897]","[0.4273, 0.4727]","[0.4742, 0.2549]","[0.4757, 0.3508]","[0.4603, 0.4791]","[0.537, 0.525]","[0.5625, 0.4368]","[0.5223, 0.5813]","[0.4789, 0.6898]","[0.6287, 0.5967]","[0.6294, 0.5042]","[0.5942, 0.6035]","[0.5637, 0.6868]"
"[0.4822, 0.9345]","[0.3494, 0.7917]","[0.3278, 0.5889]","[0.4348, 0.4303]","[0.5403, 0.324]","[0.3037, 0.4538]","[0.3379, 0.281]","[0.3747, 0.3738]","[0.3847, 0.4921]","[0.4248, 0.4734]","[0.4703, 0.2558]","[0.4734, 0.3526]","[0.4594, 0.4808]","[0.5352, 0.5259]","[0.5604, 0.4396]","[0.5215, 0.5824]","[0.4791, 0.6885]","[0.6267, 0.5986]","[0.628, 0.5062]","[0.5927, 0.6064]","[0.561, 0.6902]"
"[0.4782, 0.9343]","[0.3451, 0.7932]","[0.3255, 0.589]","[0.4339, 0.4308]","[0.5372, 0.3223]","[0.3055, 0.4532]","[0.3362, 0.2817]","[0.3698, 0.3736]","[0.3792, 0.4913]","[0.4259, 0.473]","[0.4693, 0.2559]","[0.4709, 0.3556]","[0.4567, 0.4855]","[0.5355, 0.5254]","[0.5623, 0.44]","[0.5226, 0.5839]","[0.4794, 0.69]","[0.6275, 0.5977]","[0.6313, 0.5054]","[0.5951, 0.6048]","[0.5624, 0.6874]"
"[0.4743, 0.9336]","[0.3443, 0.7884]","[0.3267, 0.5857]","[0.4359, 0.4306]","[0.542, 0.3277]","[0.3055, 0.4507]","[0.3402, 0.2807]","[0.3732, 0.375]","[0.3821, 0.4914]","[0.4256, 0.4722]","[0.4701, 0.2533]","[0.471, 0.3509]","[0.4586, 0.4766]","[0.5348, 0.527]","[0.5599, 0.4437]","[0.5184, 0.5868]","[0.4756, 0.6906]","[0.6246, 0.6017]","[0.6273, 0.5104]","[0.5892, 0.6083]","[0.5551, 0.6892]"
"[0.472, 0.935]","[0.3396, 0.786]","[0.319, 0.5848]","[0.428, 0.4308]","[0.5363, 0.3308]","[0.3045, 0.4511]","[0.3389, 0.2823]","[0.3723, 0.374]","[0.3816, 0.4907]","[0.4244, 0.4729]","[0.4714, 0.2546]","[0.4728, 0.3528]","[0.4598, 0.4803]","[0.5336, 0.5276]","[0.5592, 0.4431]","[0.5177, 0.5857]","[0.4747, 0.6903]","[0.6237, 0.6025]","[0.6264, 0.511]","[0.589, 0.6112]","[0.5565, 0.6944]"
"[0.4751, 0.934]","[0.3394, 0.7837]","[0.3192, 0.5816]","[0.4288, 0.4282]","[0.5378, 0.3309]","[0.3036, 0.4526]","[0.3364, 0.2837]","[0.3709, 0.376]","[0.3819, 0.4918]","[0.4234, 0.4727]","[0.4688, 0.2554]","[0.4735, 0.3554]","[0.4632, 0.4824]","[0.5332, 0.525]","[0.5575, 0.4408]","[0.5199, 0.5843]","[0.4797, 0.6902]","[0.6248, 0.5966]","[0.6244, 0.5073]","[0.5901, 0.6072]","[0.562, 0.6897]"
"[0.4765, 0.9345]","[0.3386, 0.7866]","[0.3174, 0.5813]","[0.4287, 0.4271]","[0.5393, 0.3315]","[0.3026, 0.4519]","[0.3358, 0.2819]","[0.372, 0.3734]","[0.3834, 0.4893]","[0.4229, 0.4716]","[0.4707, 0.2556]","[0.4761, 0.3542]","[0.4653, 0.4816]","[0.5327, 0.5239]","[0.5598, 0.4409]","[0.5226, 0.5849]","[0.4824, 0.6925]","[0.6249, 0.595]","[0.6261, 0.506]","[0.5927, 0.6063]","[0.5651, 0.6902]"
"[0.473, 0.9351]","[0.3383, 0.7881]","[0.3195, 0.5803]","[0.431, 0.427]","[0.5401, 0.3298]","[0.3009, 0.4502]","[0.3363, 0.2825]","[0.3704, 0.3756]","[0.3811, 0.4928]","[0.4224, 0.4708]","[0.4716, 0.255]","[0.4747, 0.3567]","[0.4637, 0.4874]","[0.5328, 0.5237]","[0.5619, 0.4413]","[0.5227, 0.5872]","[0.4817, 0.6949]","[0.6248, 0.5959]","[0.629, 0.5072]","[0.5939, 0.6076]","[0.5648, 0.6898]"
"[0.4688, 0.9319]","[0.3388, 0.7831]","[0.3237, 0.5793]","[0.4327, 0.4278]","[0.5391, 0.3317]","[0.3013, 0.4484]","[0.3387, 0.2834]","[0.3728, 0.3761]","[0.3821, 0.4921]","[0.4223, 0.4691]","[0.4722, 0.2535]","[0.4755, 0.3528]","[0.4639, 0.4795]","[0.5331, 0.5226]","[0.559, 0.4399]","[0.5201, 0.5843]","[0.4795, 0.6895]","[0.6244, 0.5958]","[0.6245, 0.5093]","[0.5893, 0.6104]","[0.5608, 0.6925]"
"[0.4691, 0.932]","[0.3357, 0.7832]","[0.3192, 0.5807]","[0.4307, 0.4292]","[0.5382, 0.3338]","[0.3001, 0.4516]","[0.3387, 0.2856]","[0.3698, 0.3787]","[0.3783, 0.4942]","[0.4219, 0.4714]","[0.4718, 0.2549]","[0.4736, 0.3546]","[0.4619, 0.4813]","[0.5332, 0.5233]","[0.5589, 0.4407]","[0.5199, 0.5837]","[0.4791, 0.6887]","[0.6253, 0.5944]","[0.6242, 0.5103]","[0.5878, 0.6112]","[0.5579, 0.693]"
"[0.47, 0.9296]","[0.3342, 0.7785]","[0.3178, 0.5747]","[0.4303, 0.4257]","[0.5413, 0.3338]","[0.3007, 0.4495]","[0.3383, 0.2841]","[0.3714, 0.38]","[0.3809, 0.4958]","[0.4228, 0.4704]","[0.4719, 0.256]","[0.4744, 0.3566]","[0.462, 0.4829]","[0.5347, 0.5225]","[0.5606, 0.4416]","[0.5208, 0.5866]","[0.4785, 0.6933]","[0.6283, 0.5937]","[0.6265, 0.5117]","[0.589, 0.612]","[0.5579, 0.6936]"
"[0.4689, 0.9278]","[0.3376, 0.7807]","[0.3253, 0.5791]","[0.4391, 0.4297]","[0.5459, 0.3266]","[0.3047, 0.4447]","[0.3388, 0.2806]","[0.3619, 0.3784]","[0.3659, 0.4992]","[0.4272, 0.4636]","[0.468, 0.2516]","[0.4646, 0.3511]","[0.4508, 0.4799]","[0.5385, 0.5143]","[0.5589, 0.4345]","[0.5164, 0.5807]","[0.4737, 0.6895]","[0.6307, 0.5835]","[0.6209, 0.509]","[0.5803, 0.6137]","[0.5482, 0.6973]"
"[0.4717, 0.9277]","[0.341, 0.7772]","[0.3282, 0.5788]","[0.4419, 0.429]","[0.55, 0.3296]","[0.3035, 0.4464]","[0.3428, 0.2829]","[0.3674, 0.3807]","[0.3715, 0.5002]","[0.4264, 0.4661]","[0.4683, 0.2511]","[0.4684, 0.3468]","[0.4576, 0.4721]","[0.5378, 0.5173]","[0.5596, 0.4391]","[0.519, 0.5839]","[0.4762, 0.6912]","[0.629, 0.5869]","[0.6222, 0.5121]","[0.5827, 0.6168]","[0.5501, 0.701]"
"[0.4708, 0.9266]","[0.334, 0.7756]","[0.3204, 0.5719]","[0.439, 0.4251]","[0.5509, 0.3305]","[0.3043, 0.4451]","[0.3418, 0.2803]","[0.3686, 0.3766]","[0.3746, 0.4959]","[0.427, 0.4652]","[0.4682, 0.2491]","[0.4689, 0.3454]","[0.4593, 0.4725]","[0.5375, 0.5162]","[0.5605, 0.4394]","[0.5197, 0.5854]","[0.4768, 0.6952]","[0.6282, 0.5842]","[0.622, 0.5098]","[0.5844, 0.6128]","[0.5527, 0.6972]"
"[0.4727, 0.9238]","[0.3373, 0.773]","[0.3207, 0.5757]","[0.4372, 0.4277]","[0.5488, 0.333]","[0.3019, 0.4444]","[0.3417, 0.279]","[0.3676, 0.3757]","[0.3733, 0.4942]","[0.4246, 0.4661]","[0.4686, 0.2495]","[0.4687, 0.3465]","[0.4579, 0.4731]","[0.535, 0.519]","[0.5576, 0.4401]","[0.5177, 0.5836]","[0.4758, 0.6916]","[0.6256, 0.5893]","[0.6195, 0.5128]","[0.5818, 0.6146]","[0.55, 0.6991]"
"[0.4691, 0.9222]","[0.3337, 0.7718]","[0.3166, 0.5717]","[0.4331, 0.425]","[0.5445, 0.3323]","[0.3019, 0.4448]","[0.3406, 0.28]","[0.3656, 0.3783]","[0.3715, 0.4975]","[0.4251, 0.4666]","[0.4716, 0.2501]","[0.4701, 0.3481]","[0.4579, 0.4756]","[0.5363, 0.5196]","[0.5594, 0.4391]","[0.5182, 0.5837]","[0.4762, 0.6913]","[0.6285, 0.5909]","[0.6239, 0.5099]","[0.5865, 0.6115]","[0.5568, 0.6948]"
"[0.4701, 0.9237]","[0.333, 0.7781]","[0.3175, 0.5766]","[0.4334, 0.4271]","[0.5429, 0.3293]","[0.3039, 0.4478]","[0.3414, 0.2809]","[0.363, 0.3801]","[0.367, 0.4972]","[0.427, 0.4677]","[0.4712, 0.249]","[0.4674, 0.3498]","[0.4537, 0.4769]","[0.5379, 0.5191]","[0.5597, 0.4338]","[0.5179, 0.5811]","[0.4759, 0.6898]","[0.6303, 0.588]","[0.6227, 0.5077]","[0.5841, 0.6107]","[0.5538, 0.6936]"
