[0.5535, 0.8698],[0.3876, 0.7833],[0.3438, 0.5835],[0.4339, 0.4273],[0.5393, 0.3288],[0.3514, 0.4421],[0.3412, 0.2726],[0.382, 0.2724],[0.3902, 0.3703],[0.489, 0.449],[0.5119, 0.2349],[0.509, 0.3336],[0.4699, 0.4679],[0.6026, 0.4979],[0.602, 0.4115],[0.5619, 0.5618],[0.5158, 0.662],[0.7151, 0.5739],[0.6883, 0.4919],[0.6525, 0.6021],[0.6094, 0.681]
[0.52, 0.9364],[0.3519, 0.7902],[0.3186, 0.5778],[0.4042, 0.4222],[0.508, 0.3161],[0.3306, 0.4487],[0.3339, 0.246],[0.3664, 0.3187],[0.3694, 0.4539],[0.4599, 0.4588],[0.4856, 0.2201],[0.4788, 0.3184],[0.4517, 0.4599],[0.5755, 0.5076],[0.5737, 0.408],[0.5308, 0.57],[0.4924, 0.6884],[0.6899, 0.575],[0.6611, 0.49],[0.6219, 0.5968],[0.5872, 0.6834]
[0.518, 0.9334],[0.346, 0.7928],[0.307, 0.5785],[0.3699, 0.4148],[0.4463, 0.3039],[0.3286, 0.4453],[0.3388, 0.2462],[0.3671, 0.328],[0.3716, 0.4642],[0.4583, 0.4554],[0.4873, 0.2248],[0.48, 0.3327],[0.4588, 0.4738],[0.5731, 0.5028],[0.5735, 0.4013],[0.5337, 0.5703],[0.4998, 0.6914],[0.6866, 0.568],[0.6586, 0.49],[0.6235, 0.6033],[0.5947, 0.6876]
[0.5139, 0.9336],[0.3434, 0.7915],[0.3046, 0.5797],[0.369, 0.4173],[0.4549, 0.3078],[0.3262, 0.4479],[0.3373, 0.2473],[0.3701, 0.3302],[0.3756, 0.4668],[0.456, 0.4553],[0.4874, 0.2206],[0.4775, 0.3235],[0.4515, 0.4642],[0.5704, 0.5021],[0.5694, 0.3982],[0.5288, 0.5635],[0.4955, 0.6842],[0.6848, 0.5681],[0.6563, 0.4901],[0.6175, 0.6024],[0.5857, 0.688]
[0.5163, 0.936],[0.3458, 0.7942],[0.3067, 0.5817],[0.3726, 0.4199],[0.4603, 0.3096],[0.3243, 0.4482],[0.3333, 0.2463],[0.3696, 0.3228],[0.3765, 0.4607],[0.455, 0.4561],[0.4867, 0.2196],[0.4812, 0.319],[0.4562, 0.4609],[0.5692, 0.5044],[0.5733, 0.4004],[0.5333, 0.5646],[0.4967, 0.6848],[0.6831, 0.5714],[0.6614, 0.4897],[0.6234, 0.6009],[0.5877, 0.6877]
[0.5176, 0.9372],[0.3525, 0.7909],[0.3173, 0.5745],[0.4005, 0.4136],[0.4998, 0.303],[0.3197, 0.4455],[0.3257, 0.2452],[0.3618, 0.3265],[0.3687, 0.4636],[0.4501, 0.453],[0.477, 0.2211],[0.4729, 0.3201],[0.4473, 0.4616],[0.567, 0.5003],[0.5694, 0.3999],[0.5312, 0.5628],[0.4925, 0.6852],[0.6803, 0.5661],[0.6586, 0.4844],[0.6246, 0.597],[0.5925, 0.6876]
[0.5175, 0.9341],[0.346, 0.7939],[0.305, 0.5756],[0.3825, 0.4053],[0.4737, 0.2904],[0.3174, 0.4449],[0.3247, 0.2459],[0.362, 0.3299],[0.3726, 0.466],[0.4447, 0.4533],[0.4733, 0.2238],[0.4692, 0.3195],[0.4469, 0.457],[0.5609, 0.498],[0.5636, 0.4028],[0.5248, 0.5664],[0.4873, 0.6898],[0.6715, 0.5619],[0.6486, 0.4869],[0.6164, 0.5979],[0.5891, 0.6851]
[0.514, 0.9328],[0.3444, 0.7915],[0.3058, 0.5717],[0.3878, 0.4068],[0.4877, 0.299],[0.3176, 0.4475],[0.3194, 0.2434],[0.3592, 0.326],[0.3733, 0.4583],[0.446, 0.4534],[0.4739, 0.2192],[0.4681, 0.3143],[0.4459, 0.453],[0.5649, 0.4979],[0.5616, 0.3935],[0.5221, 0.5564],[0.4861, 0.6803],[0.6768, 0.5611],[0.6476, 0.4799],[0.6116, 0.5913],[0.583, 0.6818]
[0.5091, 0.934],[0.3408, 0.7866],[0.3095, 0.5692],[0.3942, 0.4114],[0.4936, 0.304],[0.3167, 0.4426],[0.3225, 0.2443],[0.3583, 0.3222],[0.3667, 0.4582],[0.4472, 0.4502],[0.4768, 0.2178],[0.4715, 0.3156],[0.4463, 0.4569],[0.564, 0.4971],[0.5645, 0.3944],[0.5242, 0.5575],[0.4862, 0.6789],[0.677, 0.562],[0.6477, 0.4793],[0.6114, 0.5905],[0.5803, 0.6777]
[0.5091, 0.9355],[0.3415, 0.7916],[0.3078, 0.5729],[0.3876, 0.4109],[0.4835, 0.3004],[0.3171, 0.4441],[0.3249, 0.2437],[0.3589, 0.3221],[0.3651, 0.4574],[0.4467, 0.4523],[0.4766, 0.219],[0.4709, 0.3179],[0.4459, 0.4579],[0.5627, 0.4993],[0.5627, 0.3991],[0.5245, 0.5636],[0.4889, 0.6839],[0.6753, 0.5643],[0.6472, 0.4811],[0.6127, 0.5914],[0.583, 0.6777]
[0.5098, 0.9382],[0.3412, 0.7924],[0.3062, 0.5746],[0.3898, 0.4107],[0.4894, 0.299],[0.3177, 0.4468],[0.323, 0.2445],[0.3577, 0.3238],[0.3654, 0.4567],[0.4465, 0.4547],[0.475, 0.2204],[0.4692, 0.3177],[0.4447, 0.4569],[0.5633, 0.5001],[0.5615, 0.3967],[0.5225, 0.5595],[0.4878, 0.6811],[0.6764, 0.5637],[0.6466, 0.4782],[0.6123, 0.588],[0.5856, 0.6754]
[0.5086, 0.9379],[0.3387, 0.7916],[0.3016, 0.5715],[0.386, 0.4056],[0.4861, 0.2936],[0.3212, 0.4465],[0.3249, 0.2434],[0.3581, 0.3287],[0.3659, 0.4605],[0.4475, 0.4552],[0.4745, 0.221],[0.4677, 0.3168],[0.4439, 0.4521],[0.5644, 0.5001],[0.5607, 0.3945],[0.521, 0.5561],[0.4856, 0.6785],[0.6767, 0.5631],[0.6469, 0.4752],[0.6105, 0.5845],[0.5829, 0.6739]
[0.5071, 0.9344],[0.3364, 0.7901],[0.2995, 0.5716],[0.3781, 0.4082],[0.4759, 0.2989],[0.3214, 0.4469],[0.3244, 0.243],[0.3576, 0.3242],[0.3645, 0.4561],[0.4476, 0.4538],[0.4758, 0.2203],[0.4689, 0.3186],[0.4429, 0.4552],[0.5625, 0.4985],[0.5576, 0.3915],[0.518, 0.5543],[0.4831, 0.6761],[0.6752, 0.5622],[0.6446, 0.4766],[0.6091, 0.586],[0.5811, 0.6736]
[0.5061, 0.9341],[0.3371, 0.792],[0.3011, 0.5736],[0.3824, 0.4084],[0.4815, 0.2992],[0.3199, 0.448],[0.3238, 0.2428],[0.3578, 0.3241],[0.3663, 0.4554],[0.4459, 0.4554],[0.4747, 0.2198],[0.4681, 0.3189],[0.4441, 0.4566],[0.5609, 0.5003],[0.5588, 0.3941],[0.5189, 0.5574],[0.4845, 0.6807],[0.6729, 0.5632],[0.6446, 0.4757],[0.6092, 0.5867],[0.5816, 0.6769]
[0.5017, 0.9316],[0.3351, 0.7864],[0.3023, 0.5747],[0.3807, 0.4197],[0.4764, 0.3123],[0.3187, 0.4482],[0.3245, 0.2475],[0.3612, 0.3245],[0.3675, 0.4585],[0.4477, 0.4548],[0.4758, 0.2195],[0.4704, 0.32],[0.4449, 0.4608],[0.5631, 0.5006],[0.5591, 0.4009],[0.5208, 0.5655],[0.4869, 0.6863],[0.6759, 0.5655],[0.6482, 0.4794],[0.6129, 0.5883],[0.5824, 0.6758]
[0.5069, 0.9351],[0.3378, 0.7911],[0.2993, 0.5746],[0.3762, 0.4153],[0.4745, 0.3094],[0.3182, 0.4446],[0.3221, 0.2448],[0.3555, 0.3252],[0.3633, 0.4564],[0.4465, 0.4528],[0.4748, 0.2231],[0.4683, 0.3318],[0.4449, 0.4694],[0.5614, 0.4981],[0.5585, 0.4011],[0.5181, 0.571],[0.4841, 0.69],[0.6728, 0.5616],[0.6449, 0.4799],[0.6085, 0.5931],[0.5786, 0.6789]
[0.5037, 0.9322],[0.3355, 0.7854],[0.302, 0.5654],[0.3909, 0.409],[0.494, 0.304],[0.318, 0.4452],[0.323, 0.2442],[0.358, 0.3314],[0.3668, 0.4633],[0.4449, 0.4524],[0.4714, 0.2198],[0.464, 0.3199],[0.4413, 0.4547],[0.561, 0.4979],[0.5572, 0.3982],[0.5159, 0.5622],[0.4811, 0.6808],[0.6702, 0.5632],[0.6442, 0.4786],[0.608, 0.586],[0.5809, 0.6704]
[0.5025, 0.9376],[0.3354, 0.7916],[0.3005, 0.5719],[0.3874, 0.4139],[0.4905, 0.3061],[0.3121, 0.4445],[0.3171, 0.2442],[0.3505, 0.3161],[0.3577, 0.4481],[0.4407, 0.452],[0.471, 0.2216],[0.4648, 0.3172],[0.4404, 0.456],[0.5567, 0.4984],[0.5569, 0.3991],[0.5163, 0.5643],[0.4799, 0.6861],[0.6685, 0.5642],[0.646, 0.4794],[0.61, 0.59],[0.5796, 0.6777]
[0.5031, 0.9354],[0.3321, 0.7949],[0.2919, 0.5779],[0.3751, 0.417],[0.4776, 0.3104],[0.3134, 0.4483],[0.3146, 0.2457],[0.3501, 0.3232],[0.3594, 0.4525],[0.4386, 0.4564],[0.4678, 0.2213],[0.4619, 0.3158],[0.4378, 0.4506],[0.5538, 0.5017],[0.5524, 0.397],[0.513, 0.5583],[0.4778, 0.679],[0.6643, 0.5679],[0.643, 0.4772],[0.6064, 0.5854],[0.5749, 0.675]
[0.5012, 0.9357],[0.3369, 0.7981],[0.2976, 0.5833],[0.3782, 0.418],[0.4724, 0.3049],[0.314, 0.4486],[0.3144, 0.2446],[0.3513, 0.3251],[0.3628, 0.4525],[0.4398, 0.459],[0.468, 0.2247],[0.4617, 0.3184],[0.4401, 0.4509],[0.558, 0.5059],[0.5531, 0.4054],[0.5113, 0.563],[0.4753, 0.68],[0.6678, 0.5714],[0.6419, 0.4797],[0.6039, 0.5871],[0.5742, 0.6762]
[0.4979, 0.9301],[0.3297, 0.7876],[0.2913, 0.5713],[0.3732, 0.4105],[0.4693, 0.3018],[0.3137, 0.4442],[0.3176, 0.2443],[0.3517, 0.3264],[0.3597, 0.4555],[0.4392, 0.4546],[0.4685, 0.2264],[0.4628, 0.3228],[0.4398, 0.4549],[0.5565, 0.5018],[0.5506, 0.4012],[0.5098, 0.5602],[0.4744, 0.6785],[0.6671, 0.5683],[0.6396, 0.479],[0.6031, 0.5854],[0.5751, 0.6726]
[0.501, 0.9296],[0.3332, 0.7916],[0.2962, 0.5705],[0.3823, 0.409],[0.481, 0.2995],[0.3165, 0.4445],[0.3194, 0.2441],[0.3553, 0.3258],[0.3641, 0.454],[0.4404, 0.4554],[0.4654, 0.2271],[0.4619, 0.3215],[0.441, 0.4515],[0.5573, 0.5026],[0.5523, 0.4041],[0.5105, 0.5608],[0.4726, 0.6766],[0.6675, 0.5688],[0.641, 0.4779],[0.6013, 0.5832],[0.5685, 0.671]
[0.5034, 0.9299],[0.3336, 0.7912],[0.2949, 0.5687],[0.3806, 0.4067],[0.4822, 0.2995],[0.3173, 0.4443],[0.3197, 0.243],[0.3536, 0.3269],[0.3626, 0.4557],[0.4419, 0.4539],[0.4688, 0.2254],[0.4618, 0.3213],[0.4395, 0.4535],[0.5589, 0.4991],[0.5538, 0.3985],[0.5121, 0.5599],[0.4762, 0.6795],[0.6703, 0.5629],[0.6413, 0.4757],[0.6016, 0.5843],[0.5712, 0.6728]
[0.4988, 0.927],[0.3323, 0.7832],[0.2982, 0.5652],[0.3873, 0.4072],[0.4899, 0.3029],[0.3173, 0.4428],[0.3184, 0.2422],[0.3531, 0.325],[0.3628, 0.4549],[0.4422, 0.4537],[0.4683, 0.224],[0.4616, 0.3204],[0.4393, 0.4546],[0.5591, 0.5],[0.5534, 0.3987],[0.5128, 0.5597],[0.4781, 0.6802],[0.6707, 0.5645],[0.6414, 0.4747],[0.6018, 0.583],[0.5715, 0.6726]
[0.4996, 0.9248],[0.3283, 0.7817],[0.2928, 0.5668],[0.3821, 0.4095],[0.4865, 0.3081],[0.3127, 0.4429],[0.3132, 0.2438],[0.347, 0.3163],[0.3571, 0.4462],[0.4394, 0.4527],[0.466, 0.2213],[0.46, 0.3168],[0.4366, 0.4545],[0.5539, 0.4987],[0.5513, 0.3995],[0.5119, 0.5605],[0.4787, 0.6817],[0.6659, 0.5632],[0.6388, 0.4752],[0.6021, 0.5834],[0.5724, 0.6721]
[0.5002, 0.9276],[0.3314, 0.7849],[0.2959, 0.569],[0.382, 0.4121],[0.4836, 0.3069],[0.3139, 0.4421],[0.3126, 0.2433],[0.3451, 0.3183],[0.3535, 0.4475],[0.4394, 0.4524],[0.4645, 0.2234],[0.457, 0.3164],[0.4334, 0.452],[0.5558, 0.4986],[0.5487, 0.4006],[0.5074, 0.5582],[0.4727, 0.6777],[0.6669, 0.5637],[0.6352, 0.476],[0.5953, 0.5816],[0.563, 0.6713]
[0.4982, 0.9311],[0.3282, 0.7948],[0.2905, 0.5781],[0.3676, 0.4171],[0.4597, 0.3043],[0.3092, 0.4446],[0.3146, 0.2448],[0.3503, 0.3207],[0.3574, 0.4563],[0.4382, 0.4543],[0.468, 0.2195],[0.4608, 0.3133],[0.4367, 0.4513],[0.5534, 0.5046],[0.5545, 0.405],[0.5118, 0.5667],[0.4741, 0.6839],[0.6647, 0.5745],[0.6411, 0.4822],[0.6016, 0.5919],[0.5651, 0.6816]
[0.4943, 0.9327],[0.3272, 0.7981],[0.2892, 0.583],[0.3619, 0.4163],[0.4481, 0.2974],[0.3104, 0.4482],[0.3169, 0.2471],[0.3516, 0.3264],[0.3598, 0.4602],[0.4373, 0.4576],[0.468, 0.2193],[0.4588, 0.3113],[0.4359, 0.448],[0.5525, 0.5063],[0.5523, 0.4027],[0.5078, 0.5634],[0.4704, 0.6816],[0.6626, 0.574],[0.6387, 0.4833],[0.5972, 0.5912],[0.5615, 0.6792]
[0.496, 0.9333],[0.3267, 0.7992],[0.288, 0.583],[0.3621, 0.4179],[0.4507, 0.3023],[0.3074, 0.4489],[0.314, 0.2475],[0.3502, 0.326],[0.3585, 0.4601],[0.4352, 0.4563],[0.4655, 0.219],[0.4588, 0.3122],[0.4361, 0.4484],[0.5498, 0.5036],[0.5506, 0.4019],[0.5076, 0.563],[0.4712, 0.6807],[0.6606, 0.5701],[0.6347, 0.4818],[0.5966, 0.5908],[0.5641, 0.6786]
[0.4952, 0.9308],[0.3256, 0.7954],[0.2911, 0.5824],[0.3746, 0.419],[0.4682, 0.3053],[0.311, 0.4513],[0.3129, 0.2458],[0.3481, 0.3204],[0.3591, 0.4505],[0.436, 0.4591],[0.4642, 0.2204],[0.4569, 0.3129],[0.436, 0.4484],[0.551, 0.5045],[0.5482, 0.4013],[0.5051, 0.5618],[0.4702, 0.6802],[0.6618, 0.568],[0.6326, 0.4789],[0.5946, 0.5889],[0.5657, 0.6776]
[0.4946, 0.9328],[0.3263, 0.7944],[0.2914, 0.5781],[0.3712, 0.4135],[0.4625, 0.2986],[0.3092, 0.4486],[0.3147, 0.247],[0.347, 0.3264],[0.3546, 0.4578],[0.4356, 0.4567],[0.4657, 0.2213],[0.4572, 0.3159],[0.4353, 0.4503],[0.55, 0.5031],[0.5475, 0.4021],[0.505, 0.5634],[0.4714, 0.6795],[0.6609, 0.5671],[0.6312, 0.4822],[0.5934, 0.592],[0.5656, 0.6774]
[0.496, 0.933],[0.3249, 0.793],[0.2885, 0.5761],[0.3708, 0.4123],[0.4653, 0.2994],[0.3101, 0.4492],[0.3153, 0.2473],[0.3475, 0.3312],[0.3557, 0.4626],[0.4359, 0.4564],[0.4646, 0.2213],[0.4554, 0.317],[0.4332, 0.4513],[0.5513, 0.5017],[0.5483, 0.3981],[0.5055, 0.5613],[0.4711, 0.6809],[0.6626, 0.5658],[0.6317, 0.4803],[0.5931, 0.591],[0.5649, 0.6788]
[0.4967, 0.9307],[0.3231, 0.7899],[0.2873, 0.5753],[0.3758, 0.4166],[0.4781, 0.3106],[0.3077, 0.4491],[0.3106, 0.2484],[0.3421, 0.3321],[0.3506, 0.4638],[0.4351, 0.4551],[0.4635, 0.2192],[0.4531, 0.3167],[0.4299, 0.4525],[0.5508, 0.5005],[0.5467, 0.397],[0.5047, 0.5604],[0.4722, 0.6792],[0.6631, 0.5651],[0.6305, 0.4795],[0.5931, 0.5889],[0.5664, 0.6759]
[0.4961, 0.9278],[0.3217, 0.7867],[0.2834, 0.5678],[0.3635, 0.4099],[0.4604, 0.3042],[0.3062, 0.4449],[0.3079, 0.2451],[0.3401, 0.3274],[0.3476, 0.4617],[0.4328, 0.452],[0.4605, 0.2177],[0.4522, 0.3183],[0.4287, 0.4579],[0.5474, 0.4976],[0.5436, 0.397],[0.5042, 0.5606],[0.4714, 0.6796],[0.6602, 0.5626],[0.6307, 0.4797],[0.5944, 0.5887],[0.5661, 0.6748]
[0.4964, 0.9288],[0.3231, 0.7917],[0.284, 0.5741],[0.3586, 0.4113],[0.4471, 0.2991],[0.3057, 0.4447],[0.3055, 0.2462],[0.3382, 0.3272],[0.3472, 0.4609],[0.4323, 0.4533],[0.4602, 0.22],[0.4518, 0.3203],[0.4292, 0.4588],[0.5467, 0.5002],[0.5448, 0.3982],[0.5028, 0.561],[0.4678, 0.6788],[0.6583, 0.5654],[0.6303, 0.4811],[0.5923, 0.5912],[0.5615, 0.6776]
[0.4962, 0.9298],[0.3221, 0.7918],[0.2814, 0.5729],[0.3576, 0.4102],[0.4531, 0.3023],[0.3065, 0.4458],[0.3068, 0.2431],[0.3369, 0.3239],[0.345, 0.457],[0.4314, 0.4543],[0.4595, 0.2206],[0.4484, 0.3207],[0.4247, 0.4601],[0.5466, 0.5004],[0.5426, 0.3971],[0.5001, 0.5591],[0.4657, 0.6786],[0.6579, 0.5653],[0.6279, 0.4803],[0.5879, 0.5917],[0.5568, 0.6807]
[0.4942, 0.9282],[0.3182, 0.7879],[0.2782, 0.5698],[0.355, 0.4055],[0.4515, 0.2971],[0.3069, 0.448],[0.3068, 0.244],[0.3371, 0.3218],[0.3472, 0.452],[0.4315, 0.4569],[0.4611, 0.2245],[0.4488, 0.3206],[0.4257, 0.4584],[0.5472, 0.5022],[0.5416, 0.3989],[0.4976, 0.5588],[0.4641, 0.6797],[0.6586, 0.5654],[0.628, 0.4807],[0.5879, 0.5906],[0.5594, 0.6801]
[0.4956, 0.9283],[0.3215, 0.7893],[0.2818, 0.5743],[0.3621, 0.4095],[0.4625, 0.3018],[0.3076, 0.4499],[0.3069, 0.2458],[0.3379, 0.3258],[0.3488, 0.4554],[0.4324, 0.4584],[0.4614, 0.2238],[0.4491, 0.3201],[0.4255, 0.4565],[0.5477, 0.5039],[0.5434, 0.3972],[0.4986, 0.5567],[0.4643, 0.677],[0.6587, 0.5683],[0.6286, 0.4799],[0.5891, 0.5889],[0.5617, 0.6781]
[0.487, 0.9235],[0.3177, 0.7826],[0.2863, 0.5707],[0.3766, 0.4214],[0.4867, 0.3271],[0.2975, 0.4456],[0.3048, 0.249],[0.3443, 0.3267],[0.3549, 0.4626],[0.4272, 0.451],[0.4566, 0.2148],[0.4505, 0.3103],[0.4257, 0.4506],[0.5438, 0.4975],[0.5446, 0.4031],[0.5037, 0.5626],[0.4676, 0.6796],[0.6572, 0.5639],[0.6277, 0.486],[0.5895, 0.5946],[0.5584, 0.6795]
[0.4896, 0.9249],[0.3173, 0.7848],[0.2805, 0.5777],[0.3594, 0.4276],[0.4568, 0.3311],[0.2983, 0.4459],[0.296, 0.2476],[0.3342, 0.3055],[0.3446, 0.4373],[0.427, 0.4525],[0.458, 0.2188],[0.455, 0.315],[0.4282, 0.4594],[0.5401, 0.4997],[0.5433, 0.4056],[0.5045, 0.5649],[0.4683, 0.6825],[0.6522, 0.5657],[0.6277, 0.4845],[0.5937, 0.5923],[0.5621, 0.679]
[0.488, 0.9229],[0.3157, 0.7816],[0.281, 0.5729],[0.369, 0.4237],[0.4774, 0.327],[0.2976, 0.4479],[0.2994, 0.2484],[0.3312, 0.3136],[0.3382, 0.446],[0.4256, 0.4541],[0.4549, 0.219],[0.4475, 0.3114],[0.4213, 0.4537],[0.5409, 0.5007],[0.5418, 0.4018],[0.5015, 0.5606],[0.4646, 0.681],[0.6538, 0.5664],[0.6258, 0.4836],[0.5877, 0.59],[0.5538, 0.6775]
[0.4851, 0.9235],[0.3129, 0.7778],[0.2804, 0.5712],[0.3658, 0.4246],[0.4683, 0.3268],[0.2967, 0.4447],[0.298, 0.2493],[0.3296, 0.3109],[0.3356, 0.4433],[0.4259, 0.4491],[0.4547, 0.2177],[0.4481, 0.3138],[0.4205, 0.4585],[0.5402, 0.4959],[0.5397, 0.4009],[0.4996, 0.5601],[0.4634, 0.6787],[0.6534, 0.563],[0.6239, 0.4838],[0.5868, 0.5895],[0.5541, 0.6745]
[0.4868, 0.9245],[0.3146, 0.7857],[0.2778, 0.5743],[0.3586, 0.4191],[0.4588, 0.3163],[0.2949, 0.4452],[0.2959, 0.2474],[0.3296, 0.3115],[0.3375, 0.4445],[0.4238, 0.4508],[0.4536, 0.2184],[0.4472, 0.3157],[0.4204, 0.4605],[0.5378, 0.498],[0.5401, 0.399],[0.4994, 0.5593],[0.4623, 0.6794],[0.6508, 0.5648],[0.6265, 0.4809],[0.5899, 0.5877],[0.5567, 0.674]
[0.4852, 0.9276],[0.313, 0.7897],[0.2781, 0.5763],[0.3619, 0.4207],[0.464, 0.3171],[0.2958, 0.4492],[0.2975, 0.248],[0.3294, 0.3132],[0.3388, 0.4434],[0.4227, 0.4547],[0.4521, 0.2188],[0.4439, 0.3121],[0.4199, 0.4527],[0.5373, 0.5003],[0.5374, 0.4002],[0.4948, 0.5607],[0.459, 0.6815],[0.6506, 0.5649],[0.6222, 0.4823],[0.582, 0.5904],[0.5488, 0.6776]
[0.4842, 0.9278],[0.3092, 0.7898],[0.2721, 0.5759],[0.3548, 0.4208],[0.4589, 0.3205],[0.2962, 0.4494],[0.2974, 0.2483],[0.327, 0.3132],[0.3348, 0.4439],[0.423, 0.455],[0.4536, 0.2207],[0.4448, 0.3151],[0.4198, 0.4566],[0.5367, 0.5],[0.5367, 0.4008],[0.4945, 0.5622],[0.4592, 0.6844],[0.6505, 0.5637],[0.6234, 0.4815],[0.5836, 0.5896],[0.5506, 0.6769]
