[0.3423, 1.0],[0.0827, 1.0],[0.0, 1.0],[0.0939, 0.9462],[0.2036, 0.8227],[0.0223, 1.0],[0.0, 0.7765],[0.0104, 0.8109],[0.0439, 0.9277],[0.1701, 0.9913],[0.1708, 0.7085],[0.1537, 0.812],[0.1425, 0.968],[0.3075, 1.0],[0.2897, 0.8345],[0.247, 1.0],[0.2332, 1.0],[0.4507, 1.0],[0.3883, 0.9303],[0.3535, 1.0],[0.3502, 1.0]
[0.3482, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.1162, 0.9451],[0.2378, 0.8179],[0.0223, 1.0],[0.0, 0.7613],[0.017, 0.8345],[0.0512, 0.9717],[0.1701, 0.992],[0.1701, 0.707],[0.1596, 0.8146],[0.1438, 0.9713],[0.3121, 1.0],[0.2871, 0.8486],[0.2555, 1.0],[0.2332, 1.0],[0.454, 1.0],[0.4014, 0.9369],[0.3725, 1.0],[0.3607, 1.0]
[0.3443, 1.0],[0.0886, 1.0],[0.0, 1.0],[0.1123, 0.9451],[0.2339, 0.8186],[0.0216, 1.0],[0.0, 0.761],[0.0144, 0.8312],[0.0492, 0.9687],[0.1681, 0.9957],[0.1695, 0.707],[0.1589, 0.816],[0.1445, 0.9768],[0.3101, 1.0],[0.2858, 0.8508],[0.2529, 1.0],[0.2332, 1.0],[0.4533, 1.0],[0.4001, 0.9373],[0.3699, 1.0],[0.3594, 1.0]
[0.3403, 1.0],[0.0873, 1.0],[0.0, 1.0],[0.1064, 0.9402],[0.226, 0.8087],[0.0111, 1.0],[0.0, 0.761],[0.0052, 0.8268],[0.042, 0.965],[0.1603, 0.9931],[0.1629, 0.7015],[0.1563, 0.8035],[0.1458, 0.9635],[0.3048, 1.0],[0.2799, 0.8519],[0.2503, 1.0],[0.2306, 1.0],[0.4468, 1.0],[0.3975, 0.9399],[0.3705, 1.0],[0.36, 1.0]
[0.3337, 1.0],[0.0834, 1.0],[0.0, 1.0],[0.1077, 0.9428],[0.2332, 0.8116],[0.0104, 1.0],[0.0, 0.7573],[0.0, 0.8342],[0.0354, 0.9731],[0.1583, 0.9894],[0.1563, 0.6959],[0.1419, 0.805],[0.1327, 0.9669],[0.3022, 1.0],[0.2739, 0.8401],[0.2411, 1.0],[0.2227, 1.0],[0.4455, 1.0],[0.3903, 0.9336],[0.3574, 1.0],[0.3462, 1.0]
[0.3357, 1.0],[0.084, 1.0],[0.0, 1.0],[0.0972, 0.9373],[0.2181, 0.8005],[0.0071, 1.0],[0.0, 0.7547],[0.0012, 0.8305],[0.0426, 0.9713],[0.155, 0.9879],[0.1504, 0.6944],[0.1445, 0.7983],[0.1346, 0.9569],[0.2983, 1.0],[0.268, 0.839],[0.2385, 1.0],[0.2181, 1.0],[0.4415, 1.0],[0.3837, 0.9321],[0.3521, 1.0],[0.3383, 1.0]
[0.3331, 1.0],[0.0768, 1.0],[0.0, 1.0],[0.0932, 0.9373],[0.2095, 0.8072],[0.0025, 1.0],[0.0, 0.7528],[0.0006, 0.8234],[0.038, 0.9621],[0.1497, 0.9868],[0.1445, 0.7011],[0.1438, 0.8075],[0.132, 0.9669],[0.2937, 1.0],[0.2634, 0.8379],[0.2358, 1.0],[0.2141, 1.0],[0.4382, 1.0],[0.3817, 0.9266],[0.3554, 1.0],[0.3429, 1.0]
[0.3265, 1.0],[0.0788, 1.0],[0.0, 1.0],[0.0965, 0.9414],[0.2095, 0.8101],[0.0, 1.0],[0.0, 0.7521],[0.0, 0.826],[0.0361, 0.9639],[0.1458, 0.9861],[0.1419, 0.6992],[0.1386, 0.8053],[0.1254, 0.9617],[0.2884, 1.0],[0.2628, 0.8456],[0.2325, 1.0],[0.2095, 1.0],[0.4323, 1.0],[0.3824, 0.9306],[0.3541, 1.0],[0.3416, 1.0]
[0.3226, 1.0],[0.0702, 1.0],[0.0, 1.0],[0.0886, 0.9377],[0.203, 0.8094],[0.0, 1.0],[0.0, 0.7525],[0.0, 0.8253],[0.0347, 0.9602],[0.1465, 0.9842],[0.1425, 0.7],[0.1412, 0.8072],[0.1281, 0.9639],[0.2884, 1.0],[0.2595, 0.8482],[0.2306, 1.0],[0.2082, 1.0],[0.4317, 1.0],[0.3804, 0.9336],[0.3508, 1.0],[0.337, 1.0]
[0.3278, 1.0],[0.0748, 1.0],[0.0, 1.0],[0.0886, 0.9414],[0.2063, 0.8105],[0.0, 1.0],[0.0, 0.7517],[0.0, 0.8305],[0.0334, 0.9698],[0.1471, 0.9883],[0.1425, 0.6978],[0.1379, 0.8131],[0.1254, 0.9754],[0.2884, 1.0],[0.2608, 0.8441],[0.2319, 1.0],[0.2148, 1.0],[0.431, 1.0],[0.3784, 0.9343],[0.3535, 1.0],[0.3469, 1.0]
[0.3298, 1.0],[0.0735, 1.0],[0.0, 1.0],[0.0834, 0.9447],[0.199, 0.8127],[0.0006, 1.0],[0.0, 0.7584],[0.0, 0.8294],[0.0321, 0.9665],[0.1478, 0.992],[0.1445, 0.7007],[0.1366, 0.812],[0.1235, 0.9757],[0.2884, 1.0],[0.2634, 0.8541],[0.2319, 1.0],[0.2135, 1.0],[0.431, 1.0],[0.3804, 0.9365],[0.3535, 1.0],[0.3462, 1.0]
[0.3232, 1.0],[0.0643, 1.0],[0.0, 1.0],[0.0755, 0.9491],[0.1938, 0.8201],[0.0, 1.0],[0.0, 0.7621],[0.0, 0.8205],[0.0177, 0.9561],[0.1458, 0.995],[0.1491, 0.7022],[0.1359, 0.809],[0.1215, 0.9768],[0.2871, 1.0],[0.2595, 0.846],[0.2266, 1.0],[0.2076, 1.0],[0.431, 1.0],[0.3771, 0.9362],[0.3469, 1.0],[0.3351, 1.0]
[0.3232, 1.0],[0.0794, 1.0],[0.0, 1.0],[0.0893, 0.9506],[0.2003, 0.8127],[0.0, 1.0],[0.0, 0.7554],[0.0, 0.8349],[0.0308, 0.9816],[0.1432, 0.9961],[0.1379, 0.7026],[0.1346, 0.8105],[0.1274, 0.9735],[0.2871, 1.0],[0.2615, 0.853],[0.2358, 1.0],[0.2174, 1.0],[0.4284, 1.0],[0.3751, 0.9343],[0.3495, 1.0],[0.339, 1.0]
