[0.6383, 1.0],[0.8271, 1.0],[0.9011, 0.9924],[0.8034, 0.8393],[0.7037, 0.7575],[0.8754, 0.8917],[0.8996, 0.7164],[0.877, 0.7656],[0.8549, 0.8697],[0.7628, 0.8888],[0.769, 0.6652],[0.7674, 0.7508],[0.7751, 0.8755],[0.6533, 0.909],[0.6733, 0.7612],[0.6939, 0.9007],[0.7062, 1.0],[0.5391, 0.9519],[0.591, 0.8419],[0.6214, 0.9429],[0.6306, 1.0]
[0.6363, 1.0],[0.8307, 1.0],[0.9094, 0.9976],[0.8235, 0.8393],[0.7232, 0.756],[0.8687, 0.8862],[0.9022, 0.7066],[0.8806, 0.763],[0.8574, 0.8746],[0.7546, 0.8859],[0.7592, 0.66],[0.7695, 0.7465],[0.7829, 0.8749],[0.643, 0.9053],[0.6728, 0.7809],[0.6995, 0.9224],[0.7098, 1.0],[0.5303, 0.9429],[0.589, 0.8405],[0.6157, 0.9432],[0.6183, 1.0]
[0.6353, 1.0],[0.8322, 1.0],[0.9083, 0.997],[0.8209, 0.8364],[0.7211, 0.7499],[0.8734, 0.8876],[0.9053, 0.7063],[0.8847, 0.7635],[0.861, 0.8764],[0.7577, 0.8871],[0.7654, 0.6629],[0.7731, 0.7502],[0.7854, 0.8781],[0.645, 0.9059],[0.6743, 0.7783],[0.699, 0.9192],[0.7093, 1.0],[0.5309, 0.9435],[0.5926, 0.8422],[0.6209, 0.9449],[0.625, 1.0]
[0.6378, 1.0],[0.8353, 1.0],[0.9099, 0.9955],[0.823, 0.8344],[0.7273, 0.7476],[0.879, 0.8882],[0.9114, 0.708],[0.8893, 0.7563],[0.8657, 0.8685],[0.7623, 0.8871],[0.7705, 0.6623],[0.7757, 0.7465],[0.7849, 0.874],[0.6481, 0.9056],[0.68, 0.7754],[0.7042, 0.916],[0.7129, 1.0],[0.5334, 0.9426],[0.5972, 0.8419],[0.6229, 0.9446],[0.6229, 1.0]
[0.6414, 1.0],[0.8374, 1.0],[0.9171, 0.9967],[0.8281, 0.8327],[0.7294, 0.7479],[0.8831, 0.8871],[0.9207, 0.7071],[0.8939, 0.7647],[0.8651, 0.8793],[0.7659, 0.8856],[0.7751, 0.6608],[0.7803, 0.7473],[0.789, 0.8749],[0.6522, 0.9033],[0.6821, 0.7719],[0.7067, 0.9154],[0.715, 1.0],[0.5386, 0.9391],[0.6018, 0.8405],[0.627, 0.9458],[0.6265, 1.0]
[0.6399, 1.0],[0.8363, 1.0],[0.9176, 0.9976],[0.8312, 0.8318],[0.7361, 0.7404],[0.8826, 0.8862],[0.9222, 0.7045],[0.8929, 0.7627],[0.8621, 0.8772],[0.7664, 0.8839],[0.7751, 0.6565],[0.7823, 0.743],[0.7942, 0.8723],[0.6533, 0.9007],[0.6851, 0.7711],[0.7098, 0.916],[0.7175, 1.0],[0.5396, 0.9351],[0.6049, 0.8376],[0.6306, 0.9432],[0.6296, 1.0]
[0.6414, 1.0],[0.8389, 1.0],[0.9202, 0.9967],[0.8353, 0.8312],[0.7391, 0.7398],[0.8831, 0.8847],[0.9217, 0.7011],[0.8965, 0.7621],[0.8677, 0.8778],[0.7674, 0.8827],[0.7736, 0.6559],[0.7839, 0.743],[0.7967, 0.8714],[0.6543, 0.9004],[0.6836, 0.7696],[0.7103, 0.9131],[0.7196, 1.0],[0.5406, 0.9354],[0.6039, 0.8353],[0.6306, 0.94],[0.6306, 1.0]
[0.6486, 1.0],[0.8446, 1.0],[0.9248, 0.9958],[0.8358, 0.835],[0.7361, 0.7491],[0.8873, 0.8833],[0.9233, 0.7022],[0.9001, 0.763],[0.8723, 0.8778],[0.771, 0.8804],[0.7751, 0.6536],[0.7865, 0.7418],[0.7993, 0.8691],[0.6574, 0.8983],[0.6851, 0.769],[0.7124, 0.9143],[0.7217, 1.0],[0.5437, 0.9351],[0.6059, 0.8367],[0.6332, 0.9432],[0.6342, 1.0]
[0.6491, 1.0],[0.8466, 1.0],[0.9217, 0.9921],[0.8358, 0.8309],[0.7412, 0.7413],[0.8914, 0.8845],[0.9284, 0.706],[0.897, 0.7653],[0.8662, 0.8769],[0.7757, 0.8821],[0.7834, 0.6611],[0.7875, 0.7497],[0.7993, 0.8755],[0.6615, 0.8998],[0.6877, 0.7711],[0.7139, 0.914],[0.7258, 1.0],[0.5473, 0.9365],[0.608, 0.8399],[0.6342, 0.9432],[0.6378, 1.0]
[0.6517, 1.0],[0.8528, 1.0],[0.9243, 0.9866],[0.8353, 0.8269],[0.7412, 0.7387],[0.8929, 0.8827],[0.9289, 0.7042],[0.9017, 0.7679],[0.8734, 0.883],[0.7762, 0.8827],[0.7829, 0.6594],[0.7901, 0.7485],[0.8024, 0.8772],[0.6615, 0.9009],[0.6908, 0.7731],[0.716, 0.918],[0.7253, 1.0],[0.5478, 0.9377],[0.6101, 0.837],[0.6347, 0.9429],[0.6353, 1.0]
[0.6517, 1.0],[0.8518, 1.0],[0.9263, 0.9901],[0.8394, 0.8312],[0.7407, 0.7479],[0.8893, 0.8847],[0.9263, 0.7042],[0.8996, 0.7676],[0.8723, 0.8827],[0.7741, 0.8845],[0.7808, 0.6585],[0.7875, 0.7494],[0.8009, 0.879],[0.661, 0.903],[0.6882, 0.7766],[0.7155, 0.9212],[0.7273, 1.0],[0.5483, 0.9394],[0.6085, 0.8393],[0.6368, 0.9435],[0.6409, 1.0]
