"[0.4688, 0.8467]","[0.6083, 0.7558]","[0.6652, 0.5711]","[0.5616, 0.425]","[0.4639, 0.3425]","[0.64, 0.4619]","[0.6461, 0.296]","[0.6162, 0.3791]","[0.6014, 0.4867]","[0.5298, 0.4702]","[0.5249, 0.2665]","[0.5136, 0.3589]","[0.5211, 0.4709]","[0.4236, 0.5025]","[0.431, 0.4081]","[0.4542, 0.5475]","[0.4784, 0.6464]","[0.3206, 0.5532]","[0.3472, 0.4766]","[0.3776, 0.5826]","[0.3975, 0.661]"
"[0.4945, 0.8649]","[0.636, 0.7472]","[0.6988, 0.574]","[0.6046, 0.4338]","[0.5076, 0.3597]","[0.6717, 0.4538]","[0.6759, 0.2866]","[0.6313, 0.3682]","[0.6142, 0.483]","[0.5591, 0.4648]","[0.5405, 0.2571]","[0.5242, 0.3482]","[0.5386, 0.4672]","[0.4542, 0.4977]","[0.4483, 0.4233]","[0.4744, 0.5637]","[0.5071, 0.6666]","[0.3572, 0.5445]","[0.3704, 0.4663]","[0.3997, 0.569]","[0.4231, 0.649]"
"[0.4973, 0.8708]","[0.6368, 0.7449]","[0.6921, 0.5693]","[0.5984, 0.431]","[0.5047, 0.3527]","[0.6763, 0.4546]","[0.68, 0.2891]","[0.6344, 0.3701]","[0.6162, 0.4841]","[0.563, 0.465]","[0.5456, 0.2593]","[0.5266, 0.35]","[0.539, 0.4678]","[0.4568, 0.4973]","[0.4492, 0.4218]","[0.4721, 0.5624]","[0.5026, 0.664]","[0.3585, 0.5447]","[0.3704, 0.4675]","[0.3986, 0.5709]","[0.4215, 0.6496]"
"[0.4993, 0.8714]","[0.6385, 0.7469]","[0.6987, 0.5709]","[0.6006, 0.4346]","[0.5024, 0.3631]","[0.6756, 0.4525]","[0.679, 0.2865]","[0.6365, 0.3692]","[0.6195, 0.4805]","[0.5619, 0.4648]","[0.5452, 0.2608]","[0.5299, 0.3549]","[0.5426, 0.4719]","[0.4556, 0.4979]","[0.4502, 0.4223]","[0.4767, 0.5655]","[0.5064, 0.6678]","[0.3577, 0.5456]","[0.3724, 0.468]","[0.4021, 0.5732]","[0.4229, 0.6521]"
"[0.4974, 0.8734]","[0.6381, 0.746]","[0.6928, 0.5687]","[0.5963, 0.4305]","[0.5018, 0.3526]","[0.6759, 0.4561]","[0.6809, 0.2902]","[0.6356, 0.3721]","[0.6165, 0.4831]","[0.5625, 0.4674]","[0.5475, 0.2627]","[0.5302, 0.3523]","[0.5414, 0.4675]","[0.4558, 0.4998]","[0.4511, 0.4199]","[0.4751, 0.5622]","[0.503, 0.6655]","[0.3576, 0.5477]","[0.3734, 0.4677]","[0.4019, 0.5725]","[0.4216, 0.6521]"
"[0.4971, 0.8701]","[0.6388, 0.7432]","[0.694, 0.5643]","[0.5938, 0.4253]","[0.4971, 0.3481]","[0.676, 0.4529]","[0.6827, 0.2887]","[0.639, 0.3728]","[0.6199, 0.4846]","[0.5617, 0.4646]","[0.548, 0.2631]","[0.5329, 0.3549]","[0.5452, 0.4695]","[0.4545, 0.4969]","[0.4518, 0.4208]","[0.4775, 0.5634]","[0.5054, 0.6648]","[0.3558, 0.5448]","[0.3742, 0.4666]","[0.403, 0.5731]","[0.4214, 0.6517]"
"[0.4968, 0.8667]","[0.6375, 0.7414]","[0.6943, 0.5632]","[0.5927, 0.4252]","[0.4961, 0.3496]","[0.6767, 0.452]","[0.6831, 0.2879]","[0.6411, 0.3715]","[0.6219, 0.4828]","[0.5623, 0.4632]","[0.5476, 0.2619]","[0.5334, 0.3555]","[0.5459, 0.4705]","[0.4552, 0.4948]","[0.452, 0.4227]","[0.4779, 0.5661]","[0.5062, 0.666]","[0.3567, 0.5419]","[0.3749, 0.4671]","[0.4035, 0.5747]","[0.4218, 0.652]"
"[0.4953, 0.861]","[0.6378, 0.7388]","[0.6974, 0.5648]","[0.596, 0.4248]","[0.5012, 0.3462]","[0.6804, 0.4514]","[0.687, 0.2879]","[0.6455, 0.371]","[0.6266, 0.4826]","[0.5657, 0.4615]","[0.5503, 0.2625]","[0.5359, 0.3574]","[0.5488, 0.4733]","[0.4584, 0.4914]","[0.4548, 0.4212]","[0.4789, 0.5654]","[0.5066, 0.6663]","[0.359, 0.5365]","[0.3776, 0.4648]","[0.4046, 0.5726]","[0.4224, 0.6496]"
"[0.4968, 0.8579]","[0.6391, 0.7463]","[0.7072, 0.5716]","[0.608, 0.4299]","[0.5108, 0.3557]","[0.6782, 0.4564]","[0.6846, 0.2863]","[0.6404, 0.3664]","[0.6206, 0.478]","[0.5657, 0.466]","[0.5493, 0.259]","[0.5332, 0.3505]","[0.5443, 0.4679]","[0.4615, 0.4951]","[0.4557, 0.4193]","[0.4801, 0.5619]","[0.5088, 0.6644]","[0.3646, 0.5385]","[0.3792, 0.4643]","[0.4076, 0.5708]","[0.4279, 0.6497]"
"[0.4928, 0.856]","[0.6359, 0.7472]","[0.7006, 0.5696]","[0.6022, 0.4222]","[0.5094, 0.3416]","[0.6782, 0.4541]","[0.6826, 0.2875]","[0.6399, 0.3771]","[0.624, 0.4926]","[0.5651, 0.4637]","[0.5501, 0.2564]","[0.5358, 0.3531]","[0.5499, 0.47]","[0.4603, 0.4948]","[0.4543, 0.4116]","[0.478, 0.5539]","[0.5069, 0.6529]","[0.363, 0.5414]","[0.3782, 0.4609]","[0.4069, 0.5653]","[0.4277, 0.6418]"
"[0.493, 0.8547]","[0.6374, 0.7468]","[0.7045, 0.5709]","[0.6086, 0.4247]","[0.5147, 0.3464]","[0.6798, 0.4554]","[0.6848, 0.2877]","[0.6392, 0.3757]","[0.621, 0.492]","[0.5662, 0.4639]","[0.5513, 0.2559]","[0.5341, 0.3488]","[0.5455, 0.4659]","[0.4624, 0.4942]","[0.4524, 0.4132]","[0.4758, 0.5521]","[0.5057, 0.6522]","[0.3668, 0.5393]","[0.3774, 0.4616]","[0.406, 0.5633]","[0.4283, 0.6414]"
"[0.4946, 0.8543]","[0.6395, 0.7431]","[0.704, 0.5671]","[0.6043, 0.4225]","[0.508, 0.3457]","[0.6794, 0.4546]","[0.6852, 0.288]","[0.6404, 0.3775]","[0.6231, 0.4932]","[0.5665, 0.4634]","[0.5529, 0.2547]","[0.5359, 0.3493]","[0.5478, 0.4674]","[0.4623, 0.4938]","[0.4542, 0.4107]","[0.4772, 0.551]","[0.5073, 0.6522]","[0.3658, 0.5393]","[0.3796, 0.4619]","[0.4082, 0.5656]","[0.431, 0.6443]"
"[0.4948, 0.8572]","[0.6378, 0.7457]","[0.704, 0.5687]","[0.6074, 0.4227]","[0.5121, 0.345]","[0.6778, 0.4545]","[0.6831, 0.2875]","[0.6391, 0.3744]","[0.6227, 0.4904]","[0.5657, 0.4637]","[0.5524, 0.2533]","[0.5346, 0.3467]","[0.5467, 0.4654]","[0.4622, 0.4944]","[0.4543, 0.4123]","[0.4765, 0.5529]","[0.507, 0.6544]","[0.366, 0.5402]","[0.3793, 0.4608]","[0.4069, 0.5646]","[0.4297, 0.644]"
"[0.4924, 0.8568]","[0.6368, 0.7448]","[0.7011, 0.5675]","[0.6023, 0.4192]","[0.5073, 0.3404]","[0.6783, 0.4553]","[0.6835, 0.2884]","[0.6367, 0.3763]","[0.6198, 0.4919]","[0.5653, 0.4637]","[0.5515, 0.253]","[0.5321, 0.3472]","[0.5448, 0.4657]","[0.462, 0.494]","[0.4513, 0.412]","[0.4733, 0.5529]","[0.5054, 0.6534]","[0.3663, 0.5397]","[0.376, 0.4603]","[0.4041, 0.5652]","[0.4286, 0.6438]"
"[0.4898, 0.855]","[0.6356, 0.7471]","[0.7039, 0.5711]","[0.6069, 0.4199]","[0.5136, 0.3386]","[0.679, 0.4549]","[0.6845, 0.2865]","[0.6384, 0.3736]","[0.6209, 0.4892]","[0.5655, 0.464]","[0.5526, 0.2539]","[0.5337, 0.3482]","[0.5457, 0.4667]","[0.4617, 0.4939]","[0.4542, 0.4142]","[0.4769, 0.5558]","[0.5084, 0.6572]","[0.3654, 0.538]","[0.3782, 0.4623]","[0.406, 0.5684]","[0.4292, 0.6471]"
"[0.4912, 0.8557]","[0.6376, 0.7444]","[0.7016, 0.5675]","[0.6023, 0.4177]","[0.5094, 0.3374]","[0.6784, 0.4563]","[0.6825, 0.2865]","[0.6351, 0.3765]","[0.618, 0.4931]","[0.5657, 0.4648]","[0.551, 0.255]","[0.5327, 0.3544]","[0.5467, 0.4746]","[0.4623, 0.4944]","[0.4515, 0.4109]","[0.4732, 0.5539]","[0.5058, 0.656]","[0.3662, 0.5388]","[0.3772, 0.4607]","[0.4049, 0.5648]","[0.4296, 0.6429]"
"[0.4954, 0.8544]","[0.6417, 0.7431]","[0.7078, 0.5701]","[0.6135, 0.4266]","[0.5219, 0.3544]","[0.6798, 0.4531]","[0.6857, 0.2853]","[0.6411, 0.3731]","[0.6235, 0.4882]","[0.568, 0.4623]","[0.5513, 0.2533]","[0.5348, 0.3485]","[0.5477, 0.4679]","[0.464, 0.4931]","[0.456, 0.4096]","[0.4795, 0.5504]","[0.5098, 0.6544]","[0.3676, 0.5394]","[0.3813, 0.4619]","[0.4099, 0.5639]","[0.4326, 0.644]"
"[0.5027, 0.8558]","[0.6473, 0.7364]","[0.7071, 0.5604]","[0.6117, 0.4221]","[0.5157, 0.3522]","[0.6796, 0.4506]","[0.686, 0.2886]","[0.6406, 0.3794]","[0.6217, 0.4944]","[0.5675, 0.4602]","[0.5489, 0.2548]","[0.5345, 0.3518]","[0.5498, 0.4719]","[0.4621, 0.4918]","[0.4556, 0.4167]","[0.4794, 0.5649]","[0.5097, 0.6694]","[0.3651, 0.5387]","[0.3817, 0.4606]","[0.4099, 0.5656]","[0.4305, 0.6434]"
"[0.4984, 0.8563]","[0.6416, 0.7418]","[0.7056, 0.5661]","[0.6102, 0.42]","[0.5148, 0.341]","[0.6827, 0.4519]","[0.6896, 0.2892]","[0.6424, 0.3733]","[0.6223, 0.4869]","[0.5706, 0.4615]","[0.5541, 0.2577]","[0.5354, 0.3494]","[0.5465, 0.4684]","[0.4654, 0.4919]","[0.4577, 0.417]","[0.4813, 0.5598]","[0.5115, 0.6647]","[0.3671, 0.536]","[0.3812, 0.46]","[0.4081, 0.5639]","[0.4286, 0.643]"
"[0.4983, 0.8613]","[0.6409, 0.7416]","[0.6985, 0.5653]","[0.6048, 0.4207]","[0.5122, 0.3415]","[0.6843, 0.4526]","[0.6907, 0.2899]","[0.6416, 0.3745]","[0.6211, 0.4898]","[0.5721, 0.4617]","[0.5519, 0.2591]","[0.533, 0.3516]","[0.5469, 0.4699]","[0.4667, 0.4928]","[0.4566, 0.4225]","[0.4799, 0.5651]","[0.5119, 0.6682]","[0.3698, 0.5381]","[0.3808, 0.4625]","[0.4073, 0.5658]","[0.4296, 0.6444]"
"[0.4982, 0.8594]","[0.6407, 0.7369]","[0.7029, 0.5662]","[0.6101, 0.4273]","[0.5136, 0.3587]","[0.6863, 0.4535]","[0.6933, 0.2875]","[0.6459, 0.3685]","[0.6254, 0.4799]","[0.5751, 0.4631]","[0.556, 0.2607]","[0.5372, 0.3517]","[0.5502, 0.4675]","[0.4704, 0.4935]","[0.4611, 0.4211]","[0.4844, 0.5616]","[0.5149, 0.664]","[0.3731, 0.538]","[0.3866, 0.4645]","[0.4138, 0.5681]","[0.4352, 0.6463]"
"[0.4986, 0.8522]","[0.6388, 0.7457]","[0.7027, 0.5747]","[0.6126, 0.4257]","[0.5237, 0.3445]","[0.6849, 0.4543]","[0.6893, 0.2849]","[0.643, 0.3629]","[0.6258, 0.4743]","[0.574, 0.4623]","[0.5572, 0.2573]","[0.5391, 0.3505]","[0.5513, 0.4675]","[0.4704, 0.4926]","[0.4605, 0.4231]","[0.4853, 0.5637]","[0.5165, 0.6644]","[0.3737, 0.5369]","[0.3849, 0.4647]","[0.4129, 0.5674]","[0.435, 0.6447]"
"[0.5028, 0.8491]","[0.6457, 0.7403]","[0.7133, 0.5736]","[0.6213, 0.4328]","[0.5259, 0.3639]","[0.6852, 0.4513]","[0.6897, 0.2842]","[0.6434, 0.3659]","[0.6246, 0.4784]","[0.5747, 0.4604]","[0.5565, 0.2554]","[0.5396, 0.3466]","[0.551, 0.4639]","[0.471, 0.4922]","[0.4625, 0.4198]","[0.4871, 0.5591]","[0.5168, 0.6618]","[0.3739, 0.5386]","[0.3879, 0.4612]","[0.4145, 0.5597]","[0.4339, 0.6383]"
"[0.5041, 0.849]","[0.6494, 0.7399]","[0.714, 0.5717]","[0.6251, 0.428]","[0.5331, 0.3537]","[0.6839, 0.453]","[0.6898, 0.2879]","[0.6485, 0.3715]","[0.6307, 0.4847]","[0.5748, 0.4625]","[0.5594, 0.2561]","[0.5452, 0.3486]","[0.5566, 0.4677]","[0.4708, 0.4942]","[0.4673, 0.4173]","[0.4927, 0.5582]","[0.5216, 0.6638]","[0.3729, 0.5397]","[0.3901, 0.4583]","[0.4195, 0.5562]","[0.4391, 0.6361]"
"[0.5043, 0.8498]","[0.6497, 0.7442]","[0.717, 0.5754]","[0.6338, 0.4317]","[0.5434, 0.3582]","[0.6834, 0.452]","[0.691, 0.2867]","[0.6477, 0.3692]","[0.629, 0.4832]","[0.5742, 0.4612]","[0.5589, 0.2553]","[0.5424, 0.3464]","[0.5546, 0.4662]","[0.4703, 0.4925]","[0.4678, 0.4176]","[0.4902, 0.5583]","[0.5195, 0.6634]","[0.3735, 0.5379]","[0.3914, 0.4624]","[0.4189, 0.5633]","[0.4398, 0.6431]"
"[0.5046, 0.8516]","[0.651, 0.7452]","[0.718, 0.577]","[0.634, 0.4324]","[0.5439, 0.3575]","[0.6843, 0.4557]","[0.691, 0.2884]","[0.6476, 0.37]","[0.6297, 0.4834]","[0.5753, 0.4647]","[0.56, 0.2561]","[0.5432, 0.348]","[0.5555, 0.4688]","[0.4717, 0.4959]","[0.467, 0.4157]","[0.4898, 0.5556]","[0.52, 0.6613]","[0.3745, 0.5414]","[0.3894, 0.4614]","[0.4175, 0.5607]","[0.4392, 0.6405]"
"[0.5047, 0.8515]","[0.6512, 0.7427]","[0.7165, 0.5722]","[0.6285, 0.4282]","[0.5366, 0.3567]","[0.6844, 0.4533]","[0.6905, 0.2877]","[0.6454, 0.3734]","[0.6272, 0.4874]","[0.5746, 0.4625]","[0.558, 0.256]","[0.5421, 0.3492]","[0.556, 0.4691]","[0.4713, 0.4943]","[0.4652, 0.4138]","[0.4889, 0.5539]","[0.5197, 0.6593]","[0.3749, 0.5412]","[0.389, 0.4619]","[0.4173, 0.5607]","[0.4397, 0.6404]"
"[0.5043, 0.8528]","[0.6515, 0.7434]","[0.7194, 0.5745]","[0.6311, 0.4333]","[0.5385, 0.3661]","[0.6838, 0.4536]","[0.691, 0.2882]","[0.6458, 0.3711]","[0.6271, 0.4841]","[0.5742, 0.4634]","[0.5586, 0.2558]","[0.5423, 0.3472]","[0.5559, 0.4675]","[0.4714, 0.4956]","[0.4666, 0.4144]","[0.4897, 0.5526]","[0.5199, 0.6577]","[0.375, 0.543]","[0.3903, 0.4639]","[0.4189, 0.5634]","[0.4415, 0.6436]"
"[0.5047, 0.8546]","[0.6498, 0.7453]","[0.7138, 0.5721]","[0.6251, 0.4286]","[0.5342, 0.3557]","[0.6834, 0.4543]","[0.6887, 0.2878]","[0.6433, 0.3706]","[0.625, 0.4846]","[0.5737, 0.4642]","[0.5582, 0.256]","[0.5421, 0.3479]","[0.5558, 0.4693]","[0.471, 0.4965]","[0.4648, 0.4134]","[0.4879, 0.5533]","[0.5183, 0.6591]","[0.3749, 0.5439]","[0.3884, 0.4629]","[0.417, 0.5632]","[0.4401, 0.6433]"
"[0.5045, 0.8552]","[0.6503, 0.7442]","[0.716, 0.5754]","[0.6302, 0.4324]","[0.5397, 0.3603]","[0.6856, 0.4511]","[0.6914, 0.2879]","[0.6439, 0.3696]","[0.625, 0.4815]","[0.5761, 0.4609]","[0.56, 0.2562]","[0.5409, 0.3465]","[0.5533, 0.4656]","[0.4726, 0.4934]","[0.4675, 0.4172]","[0.4895, 0.5565]","[0.5198, 0.6623]","[0.3755, 0.5408]","[0.3904, 0.4625]","[0.417, 0.5629]","[0.4387, 0.6435]"
"[0.5048, 0.8566]","[0.6502, 0.7457]","[0.7131, 0.5716]","[0.6251, 0.4277]","[0.5344, 0.354]","[0.6841, 0.4528]","[0.6906, 0.2876]","[0.6431, 0.3714]","[0.6238, 0.4848]","[0.5744, 0.4618]","[0.5578, 0.255]","[0.5409, 0.3457]","[0.5545, 0.465]","[0.4708, 0.4939]","[0.465, 0.4158]","[0.4894, 0.5566]","[0.5202, 0.6622]","[0.3742, 0.5416]","[0.3884, 0.4628]","[0.4181, 0.5646]","[0.4411, 0.6453]"
"[0.5018, 0.8557]","[0.6463, 0.7432]","[0.7116, 0.5725]","[0.6265, 0.4272]","[0.5373, 0.3518]","[0.6881, 0.4517]","[0.694, 0.2877]","[0.644, 0.3692]","[0.6235, 0.4817]","[0.5777, 0.4606]","[0.5603, 0.2556]","[0.5397, 0.3456]","[0.5514, 0.4644]","[0.4738, 0.4925]","[0.4659, 0.4188]","[0.488, 0.5579]","[0.518, 0.6625]","[0.3765, 0.5391]","[0.388, 0.4613]","[0.4137, 0.561]","[0.4344, 0.64]"
"[0.5003, 0.8545]","[0.6451, 0.7465]","[0.7118, 0.5792]","[0.6311, 0.4329]","[0.5457, 0.3553]","[0.686, 0.455]","[0.6931, 0.2855]","[0.6437, 0.3647]","[0.6228, 0.4788]","[0.5764, 0.463]","[0.5593, 0.2547]","[0.538, 0.3448]","[0.5492, 0.4653]","[0.4735, 0.4939]","[0.4651, 0.4187]","[0.485, 0.557]","[0.5149, 0.6629]","[0.377, 0.539]","[0.3866, 0.4594]","[0.4107, 0.5573]","[0.4317, 0.6379]"
"[0.5039, 0.8555]","[0.6503, 0.7413]","[0.7128, 0.572]","[0.6202, 0.43]","[0.5259, 0.3596]","[0.687, 0.4537]","[0.6922, 0.2886]","[0.6461, 0.3705]","[0.6275, 0.486]","[0.5758, 0.4626]","[0.5577, 0.2553]","[0.5397, 0.3483]","[0.553, 0.4702]","[0.4726, 0.4937]","[0.4667, 0.413]","[0.4882, 0.5545]","[0.5179, 0.6623]","[0.3766, 0.5394]","[0.3906, 0.4557]","[0.4124, 0.5533]","[0.4293, 0.6334]"
"[0.5053, 0.8543]","[0.6506, 0.74]","[0.7125, 0.5691]","[0.6156, 0.4285]","[0.5206, 0.3582]","[0.6868, 0.4524]","[0.6927, 0.2886]","[0.6461, 0.373]","[0.6274, 0.4879]","[0.5747, 0.4612]","[0.5589, 0.2548]","[0.5409, 0.3484]","[0.5531, 0.4699]","[0.4711, 0.4919]","[0.4672, 0.4122]","[0.4896, 0.5546]","[0.5193, 0.6622]","[0.3748, 0.5372]","[0.3905, 0.454]","[0.4139, 0.5524]","[0.4316, 0.6318]"
"[0.5053, 0.8546]","[0.6498, 0.7413]","[0.7114, 0.5696]","[0.6142, 0.4291]","[0.5193, 0.3561]","[0.6884, 0.455]","[0.6956, 0.2911]","[0.6483, 0.3721]","[0.6292, 0.4862]","[0.5755, 0.4625]","[0.5598, 0.2556]","[0.5411, 0.3468]","[0.5537, 0.4675]","[0.4712, 0.4921]","[0.4663, 0.4129]","[0.4889, 0.5531]","[0.5192, 0.6585]","[0.3741, 0.5366]","[0.3894, 0.4583]","[0.414, 0.5582]","[0.4335, 0.6372]"
"[0.5055, 0.8557]","[0.6502, 0.7393]","[0.712, 0.5649]","[0.6159, 0.4258]","[0.5208, 0.3536]","[0.6892, 0.4541]","[0.6971, 0.2912]","[0.6486, 0.3764]","[0.6275, 0.4912]","[0.5763, 0.4622]","[0.5591, 0.2552]","[0.5409, 0.3484]","[0.5527, 0.4697]","[0.4719, 0.4916]","[0.4639, 0.413]","[0.4879, 0.5553]","[0.5188, 0.6608]","[0.3756, 0.5358]","[0.3891, 0.4573]","[0.4131, 0.5565]","[0.4318, 0.6341]"
"[0.5068, 0.8558]","[0.6497, 0.7399]","[0.7125, 0.5672]","[0.6156, 0.4259]","[0.5201, 0.352]","[0.691, 0.4546]","[0.6966, 0.2905]","[0.6501, 0.3749]","[0.6308, 0.4898]","[0.5788, 0.4625]","[0.5626, 0.2555]","[0.5428, 0.3474]","[0.5524, 0.4675]","[0.4748, 0.4921]","[0.4637, 0.4154]","[0.4863, 0.5564]","[0.5169, 0.6606]","[0.3786, 0.5361]","[0.3883, 0.4569]","[0.4116, 0.5551]","[0.4299, 0.632]"
"[0.5058, 0.8565]","[0.6487, 0.7425]","[0.7094, 0.5694]","[0.6174, 0.4248]","[0.5241, 0.3465]","[0.6902, 0.4544]","[0.6958, 0.2888]","[0.6475, 0.3715]","[0.6284, 0.4863]","[0.5785, 0.4616]","[0.5616, 0.2543]","[0.5413, 0.3472]","[0.5528, 0.4679]","[0.4744, 0.4911]","[0.4654, 0.4151]","[0.4886, 0.5565]","[0.5207, 0.6615]","[0.3782, 0.5352]","[0.3882, 0.4571]","[0.4122, 0.5571]","[0.4323, 0.6361]"
"[0.5066, 0.8568]","[0.6482, 0.7441]","[0.7124, 0.5702]","[0.6206, 0.4244]","[0.526, 0.347]","[0.6889, 0.4554]","[0.6951, 0.2882]","[0.6496, 0.3723]","[0.6308, 0.4873]","[0.5773, 0.4627]","[0.5618, 0.2542]","[0.5432, 0.3453]","[0.5531, 0.465]","[0.4732, 0.4921]","[0.4658, 0.4138]","[0.4892, 0.5561]","[0.5191, 0.6619]","[0.377, 0.5363]","[0.3891, 0.4567]","[0.4129, 0.5573]","[0.4308, 0.6365]"
"[0.5071, 0.8581]","[0.6493, 0.7425]","[0.7098, 0.5672]","[0.6161, 0.4255]","[0.5209, 0.353]","[0.6873, 0.4534]","[0.6949, 0.2878]","[0.6486, 0.3739]","[0.6285, 0.4895]","[0.5753, 0.4615]","[0.5595, 0.254]","[0.5419, 0.347]","[0.5539, 0.4668]","[0.4715, 0.4918]","[0.4634, 0.4106]","[0.4872, 0.5522]","[0.5179, 0.6573]","[0.3758, 0.5376]","[0.3878, 0.4585]","[0.4138, 0.5582]","[0.435, 0.6366]"
"[0.5053, 0.8586]","[0.6462, 0.7442]","[0.7066, 0.5693]","[0.6123, 0.4243]","[0.5188, 0.3465]","[0.6884, 0.4538]","[0.6951, 0.2877]","[0.6484, 0.3739]","[0.629, 0.4874]","[0.5768, 0.461]","[0.5608, 0.255]","[0.5418, 0.3472]","[0.5528, 0.4646]","[0.4729, 0.4903]","[0.4633, 0.414]","[0.4865, 0.5561]","[0.5175, 0.6601]","[0.3767, 0.5341]","[0.3861, 0.458]","[0.4116, 0.5584]","[0.4329, 0.6355]"
"[0.5026, 0.8597]","[0.6458, 0.7432]","[0.7059, 0.5687]","[0.6098, 0.424]","[0.5176, 0.3451]","[0.6889, 0.4536]","[0.6962, 0.2883]","[0.651, 0.3727]","[0.6323, 0.4869]","[0.5764, 0.4612]","[0.5613, 0.257]","[0.5429, 0.3484]","[0.5553, 0.4659]","[0.472, 0.49]","[0.4651, 0.4154]","[0.4878, 0.5561]","[0.5186, 0.6601]","[0.3753, 0.5335]","[0.389, 0.4608]","[0.4146, 0.5635]","[0.436, 0.6422]"
"[0.5023, 0.8606]","[0.645, 0.7475]","[0.7071, 0.5737]","[0.6156, 0.4285]","[0.5225, 0.3515]","[0.6878, 0.4551]","[0.6944, 0.2874]","[0.6474, 0.3721]","[0.628, 0.4868]","[0.5761, 0.4622]","[0.5586, 0.2562]","[0.5402, 0.3492]","[0.5531, 0.4671]","[0.472, 0.4914]","[0.4648, 0.4156]","[0.4871, 0.5564]","[0.5178, 0.6601]","[0.3757, 0.5353]","[0.3888, 0.4607]","[0.4138, 0.562]","[0.435, 0.6405]"
"[0.5006, 0.8613]","[0.6435, 0.7468]","[0.7047, 0.573]","[0.615, 0.4283]","[0.5229, 0.352]","[0.6872, 0.4549]","[0.6933, 0.2876]","[0.6459, 0.3753]","[0.6263, 0.4894]","[0.5759, 0.4619]","[0.558, 0.255]","[0.5396, 0.35]","[0.5522, 0.4682]","[0.472, 0.4913]","[0.4624, 0.4161]","[0.4857, 0.5582]","[0.5171, 0.6619]","[0.3764, 0.5353]","[0.3873, 0.4607]","[0.4126, 0.5613]","[0.4344, 0.639]"
"[0.503, 0.8636]","[0.6441, 0.7537]","[0.7096, 0.5823]","[0.6202, 0.4337]","[0.5275, 0.353]","[0.6836, 0.4594]","[0.6882, 0.2889]","[0.6411, 0.3694]","[0.6226, 0.4817]","[0.5735, 0.4673]","[0.5583, 0.2579]","[0.5384, 0.3434]","[0.5479, 0.4588]","[0.4703, 0.4968]","[0.4649, 0.4186]","[0.4867, 0.5606]","[0.5154, 0.6675]","[0.3746, 0.5417]","[0.3916, 0.4654]","[0.4187, 0.5685]","[0.4393, 0.6506]"
"[0.5054, 0.8645]","[0.644, 0.757]","[0.7062, 0.5836]","[0.6177, 0.4338]","[0.5269, 0.352]","[0.684, 0.4572]","[0.6872, 0.2868]","[0.6407, 0.3713]","[0.6234, 0.484]","[0.5744, 0.4653]","[0.5568, 0.256]","[0.5379, 0.3475]","[0.5494, 0.4636]","[0.4713, 0.4962]","[0.4636, 0.4146]","[0.4857, 0.5589]","[0.5153, 0.6649]","[0.3757, 0.5429]","[0.3888, 0.4618]","[0.4154, 0.5642]","[0.4372, 0.6446]"
"[0.5071, 0.8645]","[0.6458, 0.7541]","[0.709, 0.5814]","[0.6166, 0.4331]","[0.5226, 0.3523]","[0.6889, 0.4578]","[0.6925, 0.2898]","[0.6435, 0.3707]","[0.6243, 0.4825]","[0.5776, 0.4663]","[0.5617, 0.2588]","[0.5403, 0.3443]","[0.5491, 0.4587]","[0.4731, 0.4971]","[0.4646, 0.419]","[0.487, 0.5596]","[0.516, 0.6646]","[0.3762, 0.5433]","[0.3888, 0.464]","[0.4156, 0.5647]","[0.4364, 0.6444]"
"[0.5022, 0.8635]","[0.6442, 0.7532]","[0.7074, 0.5813]","[0.6147, 0.4311]","[0.5243, 0.3475]","[0.6911, 0.4607]","[0.6957, 0.2912]","[0.6456, 0.3722]","[0.6244, 0.4853]","[0.5789, 0.4685]","[0.5621, 0.2598]","[0.5409, 0.3474]","[0.5501, 0.4639]","[0.4745, 0.4985]","[0.4643, 0.42]","[0.4861, 0.5616]","[0.5154, 0.6675]","[0.3779, 0.5439]","[0.3894, 0.4631]","[0.4152, 0.5652]","[0.4356, 0.6463]"
"[0.4976, 0.8618]","[0.6387, 0.7568]","[0.7067, 0.5851]","[0.6164, 0.4313]","[0.5277, 0.3472]","[0.6899, 0.4606]","[0.6944, 0.2889]","[0.645, 0.368]","[0.6249, 0.4818]","[0.5777, 0.468]","[0.5626, 0.2586]","[0.542, 0.3491]","[0.5526, 0.467]","[0.4739, 0.4973]","[0.4654, 0.4192]","[0.4858, 0.5609]","[0.5147, 0.6662]","[0.3773, 0.5416]","[0.391, 0.463]","[0.416, 0.5673]","[0.4364, 0.649]"
"[0.4998, 0.8603]","[0.6431, 0.7513]","[0.7086, 0.5796]","[0.6138, 0.429]","[0.5214, 0.3489]","[0.6878, 0.4581]","[0.6929, 0.2888]","[0.6472, 0.3713]","[0.6289, 0.4874]","[0.5759, 0.4659]","[0.5615, 0.2568]","[0.5433, 0.3489]","[0.5559, 0.4676]","[0.4721, 0.4958]","[0.4659, 0.4182]","[0.4877, 0.5608]","[0.518, 0.6658]","[0.3756, 0.5413]","[0.3918, 0.463]","[0.4187, 0.5682]","[0.4403, 0.6501]"
