[0.5641, 1.0],[0.6729, 1.0],[0.7069, 1.0],[0.6205, 1.0],[0.5466, 1.0],[0.6855, 1.0],[0.7001, 1.0],[0.6972, 1.0],[0.6875, 1.0],[0.5981, 1.0],[0.6025, 0.9923],[0.6151, 1.0],[0.6253, 1.0],[0.5126, 1.0],[0.5306, 1.0],[0.5651, 1.0],[0.584, 1.0],[0.4296, 1.0],[0.4641, 1.0],[0.5005, 1.0],[0.5175, 1.0]
[0.552, 1.0],[0.6807, 1.0],[0.7084, 1.0],[0.6243, 1.0],[0.552, 1.0],[0.6967, 1.0],[0.7132, 1.0],[0.6972, 1.0],[0.686, 1.0],[0.6073, 1.0],[0.6127, 0.9926],[0.6146, 1.0],[0.6263, 1.0],[0.5194, 1.0],[0.5369, 1.0],[0.5665, 1.0],[0.5894, 1.0],[0.4364, 1.0],[0.4689, 1.0],[0.5039, 1.0],[0.5253, 1.0]
[0.552, 1.0],[0.6802, 1.0],[0.7157, 1.0],[0.6311, 1.0],[0.5544, 1.0],[0.6953, 1.0],[0.7127, 1.0],[0.6967, 1.0],[0.6851, 1.0],[0.6064, 1.0],[0.6107, 0.9915],[0.6137, 1.0],[0.6248, 1.0],[0.5199, 1.0],[0.5374, 1.0],[0.568, 1.0],[0.5908, 1.0],[0.4373, 1.0],[0.4694, 1.0],[0.5044, 1.0],[0.5248, 1.0]
[0.5525, 1.0],[0.6812, 1.0],[0.7171, 1.0],[0.6311, 1.0],[0.5544, 1.0],[0.6987, 1.0],[0.7127, 1.0],[0.6987, 1.0],[0.6899, 1.0],[0.6083, 1.0],[0.6127, 0.9901],[0.6161, 1.0],[0.6277, 1.0],[0.5199, 1.0],[0.5408, 1.0],[0.5714, 1.0],[0.5947, 1.0],[0.4373, 1.0],[0.4743, 1.0],[0.5112, 1.0],[0.533, 1.0]
[0.5525, 1.0],[0.6821, 1.0],[0.7191, 1.0],[0.6331, 1.0],[0.5544, 1.0],[0.6982, 1.0],[0.7137, 1.0],[0.6991, 1.0],[0.6889, 1.0],[0.6078, 1.0],[0.6141, 0.9901],[0.6171, 1.0],[0.6287, 1.0],[0.5204, 1.0],[0.5423, 1.0],[0.5729, 1.0],[0.5962, 1.0],[0.4369, 1.0],[0.4752, 1.0],[0.5117, 1.0],[0.5335, 1.0]
[0.551, 1.0],[0.6807, 1.0],[0.7171, 1.0],[0.6326, 1.0],[0.5544, 1.0],[0.6977, 1.0],[0.7142, 1.0],[0.6987, 1.0],[0.6885, 1.0],[0.6088, 1.0],[0.6132, 0.988],[0.6151, 1.0],[0.6268, 1.0],[0.5214, 1.0],[0.5423, 1.0],[0.5714, 1.0],[0.5937, 1.0],[0.4369, 1.0],[0.4757, 1.0],[0.5107, 1.0],[0.5306, 1.0]
[0.552, 1.0],[0.6817, 1.0],[0.7186, 1.0],[0.6321, 1.0],[0.5539, 1.0],[0.6977, 1.0],[0.7152, 1.0],[0.6996, 1.0],[0.688, 1.0],[0.6083, 1.0],[0.6141, 0.9871],[0.6156, 1.0],[0.6268, 1.0],[0.5209, 1.0],[0.5418, 1.0],[0.5714, 1.0],[0.5942, 1.0],[0.4364, 1.0],[0.4738, 1.0],[0.5097, 1.0],[0.5316, 1.0]
[0.5525, 1.0],[0.6807, 1.0],[0.72, 1.0],[0.6336, 1.0],[0.5559, 1.0],[0.6991, 1.0],[0.7161, 1.0],[0.6987, 1.0],[0.6855, 1.0],[0.6098, 1.0],[0.6151, 0.9858],[0.6156, 1.0],[0.6248, 1.0],[0.5233, 1.0],[0.5408, 1.0],[0.5709, 1.0],[0.5937, 1.0],[0.4388, 1.0],[0.4718, 1.0],[0.5073, 1.0],[0.5282, 1.0]
[0.5554, 1.0],[0.6817, 1.0],[0.7191, 1.0],[0.6336, 1.0],[0.5568, 1.0],[0.703, 1.0],[0.7186, 1.0],[0.7006, 1.0],[0.6894, 1.0],[0.6132, 1.0],[0.6161, 0.9858],[0.6156, 1.0],[0.6268, 1.0],[0.5248, 1.0],[0.5413, 1.0],[0.5719, 1.0],[0.5971, 1.0],[0.4398, 1.0],[0.4718, 1.0],[0.5068, 1.0],[0.5287, 1.0]
[0.5554, 1.0],[0.6817, 1.0],[0.7181, 1.0],[0.6365, 1.0],[0.5631, 1.0],[0.7035, 1.0],[0.7215, 1.0],[0.705, 1.0],[0.6928, 1.0],[0.6132, 1.0],[0.618, 0.9858],[0.619, 1.0],[0.6302, 1.0],[0.5243, 1.0],[0.5442, 1.0],[0.5733, 1.0],[0.5962, 1.0],[0.4398, 1.0],[0.4767, 1.0],[0.5107, 1.0],[0.5306, 1.0]
[0.5549, 1.0],[0.6851, 1.0],[0.721, 1.0],[0.6384, 1.0],[0.5631, 1.0],[0.704, 1.0],[0.722, 1.0],[0.7045, 1.0],[0.6928, 1.0],[0.6141, 1.0],[0.6195, 0.9866],[0.6209, 1.0],[0.6321, 1.0],[0.5262, 1.0],[0.5452, 1.0],[0.5738, 1.0],[0.5957, 1.0],[0.4412, 1.0],[0.4752, 1.0],[0.5068, 1.0],[0.5248, 1.0]
[0.5539, 1.0],[0.6846, 1.0],[0.72, 1.0],[0.6375, 1.0],[0.5627, 1.0],[0.705, 1.0],[0.722, 1.0],[0.704, 1.0],[0.6928, 1.0],[0.6151, 1.0],[0.62, 0.9874],[0.6205, 1.0],[0.6326, 1.0],[0.5267, 1.0],[0.5452, 1.0],[0.5743, 1.0],[0.5981, 1.0],[0.4417, 1.0],[0.4762, 1.0],[0.5102, 1.0],[0.5316, 1.0]
[0.5549, 1.0],[0.6851, 1.0],[0.7215, 1.0],[0.6413, 1.0],[0.5641, 1.0],[0.705, 1.0],[0.722, 1.0],[0.704, 1.0],[0.6928, 1.0],[0.6156, 1.0],[0.6185, 0.9863],[0.6185, 1.0],[0.6307, 1.0],[0.5277, 1.0],[0.5442, 1.0],[0.5729, 1.0],[0.5962, 1.0],[0.4437, 1.0],[0.4733, 1.0],[0.5058, 1.0],[0.5267, 1.0]
[0.5588, 1.0],[0.688, 1.0],[0.722, 1.0],[0.6409, 1.0],[0.5651, 1.0],[0.7069, 1.0],[0.7229, 1.0],[0.7055, 1.0],[0.6948, 1.0],[0.6171, 1.0],[0.6209, 0.9863],[0.6209, 1.0],[0.6321, 1.0],[0.5291, 1.0],[0.5471, 1.0],[0.5763, 1.0],[0.5996, 1.0],[0.4446, 1.0],[0.4777, 1.0],[0.5126, 1.0],[0.535, 1.0]
[0.5588, 1.0],[0.6885, 1.0],[0.722, 1.0],[0.637, 1.0],[0.5622, 1.0],[0.7074, 1.0],[0.7244, 1.0],[0.7079, 1.0],[0.6953, 1.0],[0.6166, 1.0],[0.6219, 0.9874],[0.6229, 1.0],[0.6336, 1.0],[0.5291, 1.0],[0.5481, 1.0],[0.5782, 1.0],[0.602, 1.0],[0.4451, 1.0],[0.4781, 1.0],[0.5141, 1.0],[0.5374, 1.0]
[0.5593, 1.0],[0.6904, 1.0],[0.7229, 1.0],[0.6375, 1.0],[0.5622, 1.0],[0.7089, 1.0],[0.7259, 1.0],[0.7079, 1.0],[0.6938, 1.0],[0.618, 1.0],[0.6224, 0.9896],[0.6239, 1.0],[0.635, 1.0],[0.5296, 1.0],[0.5476, 1.0],[0.5772, 1.0],[0.6001, 1.0],[0.4451, 1.0],[0.4757, 1.0],[0.5097, 1.0],[0.5301, 1.0]
[0.5578, 1.0],[0.688, 1.0],[0.7229, 1.0],[0.637, 1.0],[0.5622, 1.0],[0.7103, 1.0],[0.7259, 1.0],[0.7059, 1.0],[0.6933, 1.0],[0.619, 1.0],[0.6239, 0.9901],[0.6234, 1.0],[0.6341, 1.0],[0.5301, 1.0],[0.5461, 1.0],[0.5763, 1.0],[0.6005, 1.0],[0.4451, 1.0],[0.4757, 1.0],[0.5097, 1.0],[0.5311, 1.0]
[0.5597, 1.0],[0.688, 1.0],[0.7229, 1.0],[0.6379, 1.0],[0.5622, 1.0],[0.7098, 1.0],[0.7259, 1.0],[0.7093, 1.0],[0.6996, 1.0],[0.619, 1.0],[0.6248, 0.9904],[0.6258, 1.0],[0.6375, 1.0],[0.5301, 1.0],[0.5481, 1.0],[0.5792, 1.0],[0.6035, 1.0],[0.4456, 1.0],[0.4777, 1.0],[0.5136, 1.0],[0.5359, 1.0]
[0.5597, 1.0],[0.688, 1.0],[0.721, 1.0],[0.6389, 1.0],[0.5646, 1.0],[0.7089, 1.0],[0.7244, 1.0],[0.7079, 1.0],[0.6977, 1.0],[0.6185, 1.0],[0.6234, 0.9907],[0.6234, 1.0],[0.635, 1.0],[0.5306, 1.0],[0.5495, 1.0],[0.5787, 1.0],[0.6025, 1.0],[0.4466, 1.0],[0.4781, 1.0],[0.5121, 1.0],[0.5335, 1.0]
[0.5578, 1.0],[0.6875, 1.0],[0.7239, 1.0],[0.6404, 1.0],[0.5661, 1.0],[0.7093, 1.0],[0.7249, 1.0],[0.7079, 1.0],[0.6977, 1.0],[0.6185, 1.0],[0.6229, 0.991],[0.6229, 1.0],[0.6345, 1.0],[0.5301, 1.0],[0.5471, 1.0],[0.5772, 1.0],[0.602, 1.0],[0.4461, 1.0],[0.4767, 1.0],[0.5102, 1.0],[0.5306, 1.0]
[0.5588, 1.0],[0.688, 1.0],[0.722, 1.0],[0.6345, 1.0],[0.5568, 1.0],[0.7093, 1.0],[0.7244, 1.0],[0.7064, 1.0],[0.6962, 1.0],[0.619, 1.0],[0.6243, 0.9901],[0.6224, 1.0],[0.6326, 1.0],[0.5311, 1.0],[0.5476, 1.0],[0.5758, 1.0],[0.6005, 1.0],[0.4466, 1.0],[0.4777, 1.0],[0.5102, 1.0],[0.5311, 1.0]
[0.5559, 1.0],[0.6865, 1.0],[0.72, 1.0],[0.6365, 1.0],[0.5617, 1.0],[0.7084, 1.0],[0.7244, 1.0],[0.7055, 1.0],[0.6933, 1.0],[0.618, 1.0],[0.6224, 0.9901],[0.6205, 1.0],[0.6311, 1.0],[0.5301, 1.0],[0.5471, 1.0],[0.5748, 1.0],[0.5986, 1.0],[0.4456, 1.0],[0.4772, 1.0],[0.5092, 1.0],[0.5306, 1.0]
[0.5573, 1.0],[0.6899, 1.0],[0.72, 1.0],[0.635, 1.0],[0.5583, 1.0],[0.7079, 1.0],[0.7249, 1.0],[0.7069, 1.0],[0.6957, 1.0],[0.618, 1.0],[0.6234, 0.9918],[0.6219, 1.0],[0.6341, 1.0],[0.5296, 1.0],[0.5491, 1.0],[0.5763, 1.0],[0.6001, 1.0],[0.4441, 1.0],[0.4781, 1.0],[0.5117, 1.0],[0.534, 1.0]
[0.5573, 1.0],[0.6885, 1.0],[0.7186, 1.0],[0.636, 1.0],[0.5602, 1.0],[0.7064, 1.0],[0.7239, 1.0],[0.7055, 1.0],[0.6943, 1.0],[0.6166, 1.0],[0.6205, 0.9912],[0.619, 1.0],[0.6311, 1.0],[0.5282, 1.0],[0.5466, 1.0],[0.5748, 1.0],[0.5991, 1.0],[0.4441, 1.0],[0.4762, 1.0],[0.5097, 1.0],[0.5321, 1.0]
[0.5563, 1.0],[0.6865, 1.0],[0.7195, 1.0],[0.635, 1.0],[0.5607, 1.0],[0.705, 1.0],[0.7225, 1.0],[0.7045, 1.0],[0.6923, 1.0],[0.6151, 1.0],[0.62, 0.9896],[0.6195, 1.0],[0.6311, 1.0],[0.5272, 1.0],[0.5442, 1.0],[0.5738, 1.0],[0.5986, 1.0],[0.4437, 1.0],[0.4738, 1.0],[0.5087, 1.0],[0.5321, 1.0]
[0.5583, 1.0],[0.6885, 1.0],[0.7191, 1.0],[0.6341, 1.0],[0.5578, 1.0],[0.7055, 1.0],[0.7244, 1.0],[0.705, 1.0],[0.6919, 1.0],[0.6151, 1.0],[0.6214, 0.9907],[0.6205, 1.0],[0.6321, 1.0],[0.5272, 1.0],[0.5457, 1.0],[0.5738, 1.0],[0.5976, 1.0],[0.4427, 1.0],[0.4747, 1.0],[0.5078, 1.0],[0.5287, 1.0]
[0.5563, 1.0],[0.688, 1.0],[0.7215, 1.0],[0.6345, 1.0],[0.5578, 1.0],[0.7074, 1.0],[0.7254, 1.0],[0.7045, 1.0],[0.6904, 1.0],[0.6171, 1.0],[0.6195, 0.9904],[0.618, 1.0],[0.6292, 1.0],[0.5296, 1.0],[0.5427, 1.0],[0.5695, 1.0],[0.5923, 1.0],[0.4451, 1.0],[0.4718, 1.0],[0.5024, 1.0],[0.5219, 1.0]
[0.5578, 1.0],[0.6889, 1.0],[0.721, 1.0],[0.6365, 1.0],[0.5593, 1.0],[0.7074, 1.0],[0.7239, 1.0],[0.7035, 1.0],[0.6923, 1.0],[0.618, 1.0],[0.6234, 0.9915],[0.619, 1.0],[0.6297, 1.0],[0.5301, 1.0],[0.5457, 1.0],[0.5714, 1.0],[0.5957, 1.0],[0.4456, 1.0],[0.4752, 1.0],[0.5058, 1.0],[0.5267, 1.0]
[0.5578, 1.0],[0.6855, 1.0],[0.7176, 1.0],[0.6302, 1.0],[0.5563, 1.0],[0.7084, 1.0],[0.7225, 1.0],[0.7006, 1.0],[0.6899, 1.0],[0.618, 1.0],[0.6234, 0.9893],[0.618, 1.0],[0.6282, 1.0],[0.5301, 1.0],[0.5437, 1.0],[0.5699, 1.0],[0.5947, 1.0],[0.4456, 1.0],[0.4738, 1.0],[0.5034, 1.0],[0.5228, 1.0]
[0.5549, 1.0],[0.6855, 1.0],[0.722, 1.0],[0.636, 1.0],[0.5583, 1.0],[0.7079, 1.0],[0.7234, 1.0],[0.6991, 1.0],[0.686, 1.0],[0.6171, 1.0],[0.6219, 0.9899],[0.6161, 1.0],[0.6258, 1.0],[0.5291, 1.0],[0.5437, 1.0],[0.5704, 1.0],[0.5942, 1.0],[0.4437, 1.0],[0.4738, 1.0],[0.5039, 1.0],[0.5233, 1.0]
[0.5529, 1.0],[0.6826, 1.0],[0.7181, 1.0],[0.6326, 1.0],[0.5573, 1.0],[0.7084, 1.0],[0.7234, 1.0],[0.6991, 1.0],[0.686, 1.0],[0.6175, 1.0],[0.6219, 0.9891],[0.6156, 1.0],[0.6253, 1.0],[0.5287, 1.0],[0.5427, 1.0],[0.569, 1.0],[0.5928, 1.0],[0.4432, 1.0],[0.4743, 1.0],[0.5044, 1.0],[0.5233, 1.0]
[0.552, 1.0],[0.6817, 1.0],[0.7157, 1.0],[0.6307, 1.0],[0.5559, 1.0],[0.7069, 1.0],[0.7225, 1.0],[0.6991, 1.0],[0.6875, 1.0],[0.6161, 1.0],[0.6219, 0.9899],[0.6156, 1.0],[0.6253, 1.0],[0.5272, 1.0],[0.5413, 1.0],[0.5675, 1.0],[0.5923, 1.0],[0.4417, 1.0],[0.4709, 1.0],[0.5005, 1.0],[0.5199, 1.0]
[0.5534, 1.0],[0.6831, 1.0],[0.7176, 1.0],[0.6316, 1.0],[0.5539, 1.0],[0.7035, 1.0],[0.7215, 1.0],[0.7001, 1.0],[0.6875, 1.0],[0.6132, 1.0],[0.62, 0.9896],[0.6166, 1.0],[0.6268, 1.0],[0.5248, 1.0],[0.5413, 1.0],[0.5699, 1.0],[0.5942, 1.0],[0.4398, 1.0],[0.4743, 1.0],[0.5068, 1.0],[0.5272, 1.0]
[0.5525, 1.0],[0.6831, 1.0],[0.7166, 1.0],[0.6297, 1.0],[0.5554, 1.0],[0.703, 1.0],[0.72, 1.0],[0.7011, 1.0],[0.6885, 1.0],[0.6132, 1.0],[0.6185, 0.9901],[0.6175, 1.0],[0.6277, 1.0],[0.5248, 1.0],[0.5418, 1.0],[0.5709, 1.0],[0.5947, 1.0],[0.4398, 1.0],[0.4738, 1.0],[0.5083, 1.0],[0.5296, 1.0]
[0.5554, 1.0],[0.6831, 1.0],[0.7171, 1.0],[0.6292, 1.0],[0.5539, 1.0],[0.703, 1.0],[0.7195, 1.0],[0.7011, 1.0],[0.6894, 1.0],[0.6127, 1.0],[0.6185, 0.9888],[0.618, 1.0],[0.6287, 1.0],[0.5243, 1.0],[0.5408, 1.0],[0.5714, 1.0],[0.5957, 1.0],[0.4403, 1.0],[0.4733, 1.0],[0.5083, 1.0],[0.5301, 1.0]
[0.5539, 1.0],[0.6821, 1.0],[0.7142, 1.0],[0.6268, 1.0],[0.5534, 1.0],[0.7025, 1.0],[0.721, 1.0],[0.704, 1.0],[0.6909, 1.0],[0.6132, 1.0],[0.6205, 0.9893],[0.6224, 1.0],[0.6321, 1.0],[0.5253, 1.0],[0.5432, 1.0],[0.5743, 1.0],[0.5967, 1.0],[0.4398, 1.0],[0.4767, 1.0],[0.5126, 1.0],[0.5325, 1.0]
[0.5534, 1.0],[0.6826, 1.0],[0.7142, 1.0],[0.6268, 1.0],[0.5544, 1.0],[0.7045, 1.0],[0.7234, 1.0],[0.7035, 1.0],[0.6885, 1.0],[0.6141, 1.0],[0.6224, 0.9896],[0.6229, 1.0],[0.6316, 1.0],[0.5257, 1.0],[0.5432, 1.0],[0.5743, 1.0],[0.5967, 1.0],[0.4407, 1.0],[0.4767, 1.0],[0.5112, 1.0],[0.5301, 1.0]
[0.5534, 1.0],[0.6831, 1.0],[0.7142, 1.0],[0.6277, 1.0],[0.5559, 1.0],[0.704, 1.0],[0.7229, 1.0],[0.7021, 1.0],[0.6875, 1.0],[0.6141, 1.0],[0.6224, 0.9899],[0.6219, 1.0],[0.6316, 1.0],[0.5257, 1.0],[0.5427, 1.0],[0.5729, 1.0],[0.5957, 1.0],[0.4412, 1.0],[0.4757, 1.0],[0.5092, 1.0],[0.5291, 1.0]
[0.551, 1.0],[0.6826, 1.0],[0.7171, 1.0],[0.6316, 1.0],[0.5573, 1.0],[0.7021, 1.0],[0.7225, 1.0],[0.703, 1.0],[0.6889, 1.0],[0.6127, 1.0],[0.619, 0.9904],[0.619, 1.0],[0.6307, 1.0],[0.5248, 1.0],[0.5442, 1.0],[0.5733, 1.0],[0.5971, 1.0],[0.4412, 1.0],[0.4767, 1.0],[0.5121, 1.0],[0.5345, 1.0]
[0.552, 1.0],[0.6821, 1.0],[0.7171, 1.0],[0.6326, 1.0],[0.5578, 1.0],[0.7045, 1.0],[0.7239, 1.0],[0.7016, 1.0],[0.6865, 1.0],[0.6146, 1.0],[0.618, 0.9912],[0.6156, 1.0],[0.6282, 1.0],[0.5272, 1.0],[0.5442, 1.0],[0.5724, 1.0],[0.5976, 1.0],[0.4432, 1.0],[0.4762, 1.0],[0.5092, 1.0],[0.5316, 1.0]
[0.5549, 1.0],[0.6841, 1.0],[0.721, 1.0],[0.637, 1.0],[0.5612, 1.0],[0.705, 1.0],[0.7234, 1.0],[0.7021, 1.0],[0.6894, 1.0],[0.6146, 1.0],[0.6185, 0.9907],[0.6166, 1.0],[0.6292, 1.0],[0.5267, 1.0],[0.5447, 1.0],[0.5729, 1.0],[0.5991, 1.0],[0.4437, 1.0],[0.4767, 1.0],[0.5092, 1.0],[0.5316, 1.0]
[0.5568, 1.0],[0.6831, 1.0],[0.7225, 1.0],[0.6375, 1.0],[0.5602, 1.0],[0.7059, 1.0],[0.7249, 1.0],[0.7011, 1.0],[0.688, 1.0],[0.6151, 1.0],[0.6205, 0.9891],[0.6166, 1.0],[0.6277, 1.0],[0.5267, 1.0],[0.5442, 1.0],[0.5719, 1.0],[0.5976, 1.0],[0.4432, 1.0],[0.4767, 1.0],[0.5083, 1.0],[0.5301, 1.0]
[0.5559, 1.0],[0.6831, 1.0],[0.722, 1.0],[0.6384, 1.0],[0.5617, 1.0],[0.7059, 1.0],[0.7244, 1.0],[0.7025, 1.0],[0.6904, 1.0],[0.6156, 1.0],[0.6219, 0.9891],[0.619, 1.0],[0.6302, 1.0],[0.5282, 1.0],[0.5461, 1.0],[0.5743, 1.0],[0.5996, 1.0],[0.4451, 1.0],[0.4781, 1.0],[0.5117, 1.0],[0.5345, 1.0]
[0.5563, 1.0],[0.6855, 1.0],[0.721, 1.0],[0.636, 1.0],[0.5593, 1.0],[0.7079, 1.0],[0.7259, 1.0],[0.7006, 1.0],[0.686, 1.0],[0.6171, 1.0],[0.6234, 0.9893],[0.6175, 1.0],[0.6268, 1.0],[0.5287, 1.0],[0.5471, 1.0],[0.5748, 1.0],[0.6005, 1.0],[0.4446, 1.0],[0.4772, 1.0],[0.5112, 1.0],[0.535, 1.0]
[0.5563, 1.0],[0.687, 1.0],[0.7181, 1.0],[0.6341, 1.0],[0.5602, 1.0],[0.7079, 1.0],[0.7263, 1.0],[0.7035, 1.0],[0.6904, 1.0],[0.6175, 1.0],[0.6224, 0.9896],[0.6185, 1.0],[0.6292, 1.0],[0.5296, 1.0],[0.5466, 1.0],[0.5738, 1.0],[0.5981, 1.0],[0.4456, 1.0],[0.4757, 1.0],[0.5078, 1.0],[0.5291, 1.0]
[0.5578, 1.0],[0.6889, 1.0],[0.7191, 1.0],[0.636, 1.0],[0.5622, 1.0],[0.7064, 1.0],[0.7259, 1.0],[0.7035, 1.0],[0.6899, 1.0],[0.6161, 1.0],[0.6209, 0.9896],[0.6175, 1.0],[0.6282, 1.0],[0.5282, 1.0],[0.5466, 1.0],[0.5743, 1.0],[0.5986, 1.0],[0.4451, 1.0],[0.4762, 1.0],[0.5102, 1.0],[0.533, 1.0]
[0.5597, 1.0],[0.6914, 1.0],[0.7225, 1.0],[0.6365, 1.0],[0.5602, 1.0],[0.7069, 1.0],[0.7263, 1.0],[0.704, 1.0],[0.6885, 1.0],[0.6166, 1.0],[0.6219, 0.9901],[0.62, 1.0],[0.6302, 1.0],[0.5282, 1.0],[0.5461, 1.0],[0.5748, 1.0],[0.5986, 1.0],[0.4437, 1.0],[0.4757, 1.0],[0.5102, 1.0],[0.5321, 1.0]
[0.5593, 1.0],[0.6909, 1.0],[0.7239, 1.0],[0.6404, 1.0],[0.5651, 1.0],[0.7084, 1.0],[0.7278, 1.0],[0.705, 1.0],[0.6904, 1.0],[0.6175, 1.0],[0.6224, 0.9907],[0.619, 1.0],[0.6297, 1.0],[0.5291, 1.0],[0.5466, 1.0],[0.5748, 1.0],[0.5996, 1.0],[0.4451, 1.0],[0.4777, 1.0],[0.5107, 1.0],[0.5321, 1.0]
[0.5593, 1.0],[0.6928, 1.0],[0.722, 1.0],[0.6394, 1.0],[0.5641, 1.0],[0.7098, 1.0],[0.7288, 1.0],[0.7079, 1.0],[0.6933, 1.0],[0.6195, 1.0],[0.6229, 0.9932],[0.6205, 1.0],[0.6316, 1.0],[0.5311, 1.0],[0.5491, 1.0],[0.5772, 1.0],[0.601, 1.0],[0.4466, 1.0],[0.4811, 1.0],[0.5131, 1.0],[0.533, 1.0]
