[0.6608, 1.0],[0.5126, 1.0],[0.4723, 1.0],[0.5627, 1.0],[0.6647, 0.9683],[0.4942, 1.0],[0.4961, 0.9161],[0.5238, 0.991],[0.5291, 1.0],[0.6049, 1.0],[0.6185, 0.8896],[0.6146, 0.9664],[0.5962, 1.0],[0.7021, 1.0],[0.7108, 1.0],[0.6802, 1.0],[0.6472, 1.0],[0.7963, 1.0],[0.7871, 1.0],[0.7574, 1.0],[0.7302, 1.0]
[0.6749, 1.0],[0.5257, 1.0],[0.4879, 1.0],[0.5797, 1.0],[0.6647, 0.9541],[0.4981, 1.0],[0.5005, 0.9117],[0.5301, 0.9937],[0.5379, 1.0],[0.6078, 1.0],[0.6234, 0.8798],[0.6209, 0.9642],[0.6078, 1.0],[0.7093, 1.0],[0.7142, 1.0],[0.6851, 1.0],[0.6559, 1.0],[0.805, 1.0],[0.7997, 1.0],[0.7735, 1.0],[0.7487, 1.0]
[0.6705, 1.0],[0.5209, 1.0],[0.4849, 1.0],[0.5729, 1.0],[0.6579, 0.9508],[0.4956, 1.0],[0.5019, 0.9085],[0.5389, 0.9891],[0.5486, 1.0],[0.6073, 1.0],[0.6287, 0.8773],[0.6287, 0.9688],[0.6132, 1.0],[0.7089, 1.0],[0.7186, 1.0],[0.6919, 1.0],[0.6622, 1.0],[0.8021, 1.0],[0.7977, 1.0],[0.7739, 1.0],[0.7501, 1.0]
[0.6685, 1.0],[0.5189, 1.0],[0.4854, 1.0],[0.5729, 1.0],[0.6569, 0.947],[0.4981, 1.0],[0.5, 0.9065],[0.5345, 0.9915],[0.5466, 1.0],[0.6107, 1.0],[0.6331, 0.8757],[0.6307, 0.9735],[0.6122, 1.0],[0.7137, 1.0],[0.722, 1.0],[0.6899, 1.0],[0.6574, 1.0],[0.8075, 1.0],[0.7992, 1.0],[0.7686, 1.0],[0.7414, 1.0]
[0.6666, 1.0],[0.5219, 1.0],[0.4903, 1.0],[0.5797, 1.0],[0.6647, 0.9462],[0.4947, 1.0],[0.4995, 0.906],[0.5355, 0.9893],[0.5452, 1.0],[0.6078, 1.0],[0.6316, 0.8768],[0.6307, 0.9716],[0.6112, 1.0],[0.7123, 1.0],[0.722, 1.0],[0.6919, 1.0],[0.6583, 1.0],[0.8055, 1.0],[0.8007, 1.0],[0.772, 1.0],[0.7458, 1.0]
[0.6681, 1.0],[0.5257, 1.0],[0.4937, 1.0],[0.5797, 1.0],[0.6617, 0.9448],[0.4971, 1.0],[0.501, 0.9035],[0.5355, 0.9858],[0.5457, 1.0],[0.6088, 1.0],[0.6326, 0.8768],[0.6307, 0.9721],[0.6122, 1.0],[0.7118, 1.0],[0.7225, 1.0],[0.6914, 1.0],[0.6583, 1.0],[0.805, 1.0],[0.8007, 1.0],[0.7735, 1.0],[0.7487, 1.0]
[0.6681, 1.0],[0.5272, 1.0],[0.4913, 1.0],[0.5748, 1.0],[0.6613, 0.947],[0.4917, 1.0],[0.4995, 0.9049],[0.534, 0.9819],[0.5423, 1.0],[0.6044, 1.0],[0.6277, 0.8784],[0.6302, 0.9686],[0.6141, 1.0],[0.7089, 1.0],[0.7191, 1.0],[0.6909, 1.0],[0.6593, 1.0],[0.8026, 1.0],[0.7963, 1.0],[0.7715, 1.0],[0.7472, 1.0]
[0.6656, 1.0],[0.5199, 1.0],[0.4854, 1.0],[0.568, 1.0],[0.6535, 0.9437],[0.4893, 1.0],[0.4985, 0.9049],[0.535, 0.9776],[0.5432, 1.0],[0.6054, 1.0],[0.6287, 0.8787],[0.6287, 0.9677],[0.6103, 1.0],[0.7093, 1.0],[0.7186, 1.0],[0.6885, 1.0],[0.6545, 1.0],[0.8026, 1.0],[0.7968, 1.0],[0.7701, 1.0],[0.7429, 1.0]
[0.6617, 1.0],[0.516, 1.0],[0.4801, 1.0],[0.5602, 1.0],[0.6481, 0.9434],[0.4883, 1.0],[0.4966, 0.9052],[0.5369, 0.9888],[0.5471, 1.0],[0.6025, 1.0],[0.6248, 0.8781],[0.6282, 0.9721],[0.6112, 1.0],[0.7064, 1.0],[0.7152, 1.0],[0.686, 1.0],[0.6511, 1.0],[0.7992, 1.0],[0.7939, 1.0],[0.7657, 1.0],[0.7356, 1.0]
[0.6593, 1.0],[0.516, 1.0],[0.4811, 1.0],[0.5568, 1.0],[0.6399, 0.9462],[0.4883, 1.0],[0.4947, 0.9074],[0.5345, 0.988],[0.5457, 1.0],[0.6015, 1.0],[0.6253, 0.8754],[0.6268, 0.9691],[0.6088, 1.0],[0.7055, 1.0],[0.7123, 1.0],[0.6831, 1.0],[0.6501, 1.0],[0.7982, 1.0],[0.7895, 1.0],[0.7603, 1.0],[0.7312, 1.0]
[0.6613, 1.0],[0.5155, 1.0],[0.4815, 1.0],[0.568, 1.0],[0.6549, 0.9492],[0.4869, 1.0],[0.4922, 0.9074],[0.5316, 0.9885],[0.5418, 1.0],[0.602, 1.0],[0.6239, 0.8746],[0.6253, 0.9697],[0.6069, 1.0],[0.7059, 1.0],[0.7147, 1.0],[0.6851, 1.0],[0.6515, 1.0],[0.7992, 1.0],[0.7909, 1.0],[0.7628, 1.0],[0.7346, 1.0]
