"[0.4749, 0.8667]","[0.6174, 0.7848]","[0.6673, 0.5672]","[0.5472, 0.4122]","[0.439, 0.3215]","[0.6245, 0.4436]","[0.6435, 0.2747]","[0.6296, 0.362]","[0.6199, 0.4844]","[0.5052, 0.4558]","[0.5156, 0.2493]","[0.5246, 0.3583]","[0.5395, 0.4854]","[0.3889, 0.4926]","[0.4177, 0.4071]","[0.4629, 0.5638]","[0.4946, 0.6753]","[0.277, 0.547]","[0.3305, 0.4688]","[0.3806, 0.5846]","[0.4089, 0.6717]"
"[0.4935, 0.912]","[0.6578, 0.7886]","[0.7102, 0.5794]","[0.5856, 0.4224]","[0.4756, 0.3337]","[0.6767, 0.446]","[0.7006, 0.2658]","[0.6757, 0.3648]","[0.6589, 0.4916]","[0.5525, 0.4552]","[0.5608, 0.2434]","[0.5658, 0.3518]","[0.5853, 0.4781]","[0.433, 0.4846]","[0.4643, 0.4023]","[0.5117, 0.5626]","[0.5478, 0.6781]","[0.3212, 0.5328]","[0.3789, 0.4741]","[0.4291, 0.5953]","[0.4605, 0.6819]"
"[0.4938, 0.9141]","[0.6572, 0.7927]","[0.7097, 0.5797]","[0.5817, 0.4219]","[0.4747, 0.3301]","[0.6768, 0.45]","[0.7016, 0.2669]","[0.6757, 0.3659]","[0.6586, 0.4932]","[0.5526, 0.4588]","[0.5601, 0.244]","[0.5644, 0.3524]","[0.5843, 0.4788]","[0.4337, 0.4872]","[0.463, 0.4026]","[0.5106, 0.5634]","[0.5468, 0.6791]","[0.3227, 0.534]","[0.3785, 0.4722]","[0.4293, 0.5927]","[0.4614, 0.6792]"
"[0.4961, 0.9112]","[0.6604, 0.7836]","[0.7105, 0.5751]","[0.5867, 0.4204]","[0.478, 0.3312]","[0.6783, 0.4481]","[0.702, 0.2667]","[0.6784, 0.3661]","[0.6637, 0.4935]","[0.5542, 0.4567]","[0.562, 0.2434]","[0.5671, 0.3518]","[0.5871, 0.4786]","[0.4342, 0.4857]","[0.4634, 0.4035]","[0.5119, 0.5648]","[0.5497, 0.6803]","[0.3223, 0.5331]","[0.3769, 0.4714]","[0.4279, 0.5912]","[0.4601, 0.6772]"
"[0.4969, 0.9094]","[0.662, 0.7745]","[0.7083, 0.5711]","[0.5889, 0.419]","[0.4807, 0.3323]","[0.6779, 0.4533]","[0.7008, 0.2666]","[0.6794, 0.3625]","[0.6659, 0.4897]","[0.5551, 0.4611]","[0.5611, 0.246]","[0.5665, 0.3506]","[0.5862, 0.4763]","[0.4356, 0.489]","[0.4643, 0.4054]","[0.5133, 0.5635]","[0.552, 0.6798]","[0.3236, 0.5354]","[0.3776, 0.4725]","[0.4304, 0.5881]","[0.4643, 0.6748]"
"[0.5007, 0.9062]","[0.6634, 0.775]","[0.7085, 0.5711]","[0.5867, 0.419]","[0.4794, 0.3299]","[0.6768, 0.449]","[0.6985, 0.2679]","[0.6793, 0.365]","[0.6685, 0.4911]","[0.5537, 0.4573]","[0.5609, 0.2463]","[0.5681, 0.3522]","[0.5891, 0.4773]","[0.4343, 0.4857]","[0.464, 0.4044]","[0.5143, 0.5634]","[0.5538, 0.6803]","[0.3233, 0.5328]","[0.3792, 0.473]","[0.433, 0.5899]","[0.4678, 0.6773]"
"[0.5018, 0.91]","[0.6642, 0.783]","[0.7098, 0.5753]","[0.589, 0.4226]","[0.4826, 0.334]","[0.6772, 0.4466]","[0.6974, 0.2656]","[0.6828, 0.3647]","[0.6735, 0.4915]","[0.5556, 0.4561]","[0.5625, 0.2455]","[0.5727, 0.3546]","[0.594, 0.4803]","[0.4371, 0.4862]","[0.4666, 0.4034]","[0.515, 0.5645]","[0.5517, 0.6815]","[0.3262, 0.5347]","[0.3809, 0.4717]","[0.4332, 0.5886]","[0.4664, 0.6755]"
"[0.5038, 0.9102]","[0.6652, 0.7835]","[0.7112, 0.5755]","[0.5914, 0.4213]","[0.4855, 0.331]","[0.6781, 0.4459]","[0.6982, 0.2633]","[0.6817, 0.363]","[0.6717, 0.4893]","[0.5563, 0.456]","[0.562, 0.2455]","[0.5719, 0.3539]","[0.5942, 0.4773]","[0.4374, 0.4867]","[0.4663, 0.403]","[0.5153, 0.5641]","[0.5526, 0.6805]","[0.326, 0.5357]","[0.3805, 0.4702]","[0.4333, 0.5876]","[0.4668, 0.6756]"
"[0.4989, 0.917]","[0.6617, 0.791]","[0.7103, 0.5814]","[0.5906, 0.4238]","[0.4832, 0.3312]","[0.6787, 0.4507]","[0.6981, 0.2653]","[0.6809, 0.3638]","[0.6697, 0.4896]","[0.5571, 0.4597]","[0.5631, 0.2479]","[0.5721, 0.3556]","[0.593, 0.4781]","[0.4379, 0.4894]","[0.4663, 0.4035]","[0.5136, 0.5638]","[0.5492, 0.6798]","[0.3252, 0.5374]","[0.3818, 0.4735]","[0.4344, 0.5924]","[0.4673, 0.6804]"
"[0.4931, 0.9161]","[0.6547, 0.7916]","[0.7074, 0.5793]","[0.5899, 0.4152]","[0.4859, 0.3193]","[0.6773, 0.4519]","[0.6968, 0.2623]","[0.6796, 0.3631]","[0.6679, 0.4883]","[0.5543, 0.4594]","[0.56, 0.2431]","[0.5691, 0.3552]","[0.5891, 0.4795]","[0.4356, 0.4878]","[0.463, 0.4022]","[0.5114, 0.5652]","[0.5474, 0.6804]","[0.3233, 0.5351]","[0.3786, 0.473]","[0.4312, 0.591]","[0.4633, 0.6756]"
"[0.4937, 0.9171]","[0.6579, 0.7874]","[0.7069, 0.576]","[0.5892, 0.4154]","[0.4848, 0.3201]","[0.6775, 0.4486]","[0.6993, 0.2633]","[0.6819, 0.3607]","[0.6692, 0.4868]","[0.5539, 0.4557]","[0.5609, 0.2429]","[0.5702, 0.3528]","[0.5901, 0.4782]","[0.4336, 0.4836]","[0.4641, 0.4018]","[0.5131, 0.5644]","[0.549, 0.681]","[0.3206, 0.5308]","[0.3794, 0.4729]","[0.4309, 0.5917]","[0.4614, 0.6772]"
"[0.497, 0.918]","[0.6621, 0.7855]","[0.7083, 0.578]","[0.5917, 0.4206]","[0.4896, 0.326]","[0.6789, 0.4505]","[0.6987, 0.2647]","[0.6826, 0.3601]","[0.6719, 0.486]","[0.5549, 0.4578]","[0.5612, 0.2447]","[0.571, 0.3528]","[0.5918, 0.4777]","[0.4342, 0.4856]","[0.464, 0.4035]","[0.5134, 0.5638]","[0.5504, 0.6801]","[0.3218, 0.5326]","[0.3778, 0.4732]","[0.4298, 0.5888]","[0.4618, 0.6739]"
"[0.4987, 0.9147]","[0.6636, 0.7822]","[0.7085, 0.5737]","[0.5885, 0.4163]","[0.4847, 0.3215]","[0.6782, 0.4506]","[0.6987, 0.2655]","[0.6817, 0.3597]","[0.6707, 0.4848]","[0.5544, 0.457]","[0.5621, 0.2439]","[0.5708, 0.351]","[0.5908, 0.476]","[0.4337, 0.4844]","[0.4643, 0.4026]","[0.5139, 0.5642]","[0.5508, 0.6814]","[0.3208, 0.5314]","[0.3793, 0.4715]","[0.4324, 0.5874]","[0.4645, 0.6725]"
"[0.4968, 0.9158]","[0.6621, 0.7828]","[0.7074, 0.5774]","[0.589, 0.4209]","[0.485, 0.3263]","[0.6775, 0.4515]","[0.6968, 0.2666]","[0.6816, 0.3604]","[0.671, 0.4861]","[0.5544, 0.4582]","[0.5611, 0.2455]","[0.5706, 0.3517]","[0.5905, 0.4768]","[0.4346, 0.486]","[0.4639, 0.4022]","[0.513, 0.5622]","[0.5494, 0.6796]","[0.3221, 0.5331]","[0.3774, 0.4701]","[0.4315, 0.5838]","[0.4649, 0.6695]"
"[0.4962, 0.9135]","[0.6619, 0.7796]","[0.7061, 0.5751]","[0.5873, 0.4188]","[0.4846, 0.3237]","[0.6771, 0.4503]","[0.698, 0.2663]","[0.6818, 0.3609]","[0.6707, 0.4864]","[0.5541, 0.4571]","[0.5622, 0.2447]","[0.5713, 0.3532]","[0.5914, 0.48]","[0.4339, 0.4845]","[0.4638, 0.402]","[0.5121, 0.5634]","[0.5483, 0.6817]","[0.3212, 0.5312]","[0.3779, 0.47]","[0.4306, 0.5855]","[0.4627, 0.6716]"
"[0.4975, 0.9124]","[0.6639, 0.7755]","[0.7042, 0.5703]","[0.5835, 0.4179]","[0.4777, 0.3257]","[0.6757, 0.4475]","[0.6964, 0.2661]","[0.6813, 0.3567]","[0.6704, 0.4801]","[0.5519, 0.4541]","[0.5605, 0.2441]","[0.5698, 0.351]","[0.5894, 0.4772]","[0.4315, 0.4827]","[0.4618, 0.4029]","[0.5115, 0.5618]","[0.5482, 0.6787]","[0.3185, 0.5316]","[0.3781, 0.4733]","[0.4318, 0.5889]","[0.4643, 0.6748]"
"[0.496, 0.9162]","[0.6589, 0.7859]","[0.7041, 0.5771]","[0.5871, 0.4204]","[0.4842, 0.3257]","[0.6732, 0.4455]","[0.694, 0.2615]","[0.6804, 0.3526]","[0.6691, 0.4779]","[0.5499, 0.4536]","[0.5565, 0.2431]","[0.568, 0.3508]","[0.5884, 0.4767]","[0.4302, 0.4844]","[0.46, 0.401]","[0.5103, 0.5611]","[0.5469, 0.6778]","[0.3173, 0.5353]","[0.3742, 0.473]","[0.4268, 0.5909]","[0.4589, 0.6785]"
"[0.4938, 0.9202]","[0.6582, 0.7938]","[0.7055, 0.5827]","[0.5928, 0.4238]","[0.4906, 0.3297]","[0.6742, 0.45]","[0.6946, 0.2589]","[0.6773, 0.3528]","[0.6638, 0.4788]","[0.5501, 0.4582]","[0.5537, 0.2427]","[0.5637, 0.3496]","[0.5842, 0.4747]","[0.4307, 0.4892]","[0.4564, 0.4032]","[0.5071, 0.5633]","[0.5447, 0.6803]","[0.319, 0.5397]","[0.3701, 0.4735]","[0.4241, 0.5883]","[0.4583, 0.6755]"
"[0.4902, 0.9199]","[0.6563, 0.7906]","[0.706, 0.5843]","[0.5936, 0.4253]","[0.4919, 0.3293]","[0.6747, 0.448]","[0.6976, 0.2596]","[0.6765, 0.3493]","[0.6622, 0.4747]","[0.5505, 0.456]","[0.5562, 0.2413]","[0.5626, 0.3465]","[0.5822, 0.4727]","[0.4308, 0.4864]","[0.4575, 0.4011]","[0.5076, 0.5596]","[0.5463, 0.6766]","[0.3179, 0.5369]","[0.371, 0.4734]","[0.4234, 0.59]","[0.4565, 0.6772]"
"[0.4902, 0.9126]","[0.656, 0.7846]","[0.706, 0.5778]","[0.5926, 0.4176]","[0.4901, 0.3214]","[0.6711, 0.4478]","[0.6965, 0.2577]","[0.6769, 0.3496]","[0.6628, 0.4765]","[0.5472, 0.4564]","[0.5545, 0.2399]","[0.5621, 0.3475]","[0.5821, 0.4744]","[0.4276, 0.4855]","[0.4584, 0.3972]","[0.5083, 0.5559]","[0.5463, 0.6725]","[0.3157, 0.5336]","[0.3713, 0.4708]","[0.4218, 0.5869]","[0.4525, 0.6732]"
"[0.493, 0.9123]","[0.6565, 0.7857]","[0.7058, 0.5754]","[0.5844, 0.4163]","[0.4812, 0.3192]","[0.6715, 0.4445]","[0.6966, 0.2585]","[0.6763, 0.3497]","[0.6612, 0.4754]","[0.5467, 0.4533]","[0.5586, 0.2393]","[0.565, 0.347]","[0.583, 0.4732]","[0.4263, 0.484]","[0.4592, 0.3989]","[0.5084, 0.5587]","[0.5455, 0.674]","[0.3126, 0.5344]","[0.3725, 0.4743]","[0.423, 0.5943]","[0.4535, 0.681]"
"[0.4969, 0.913]","[0.6591, 0.7909]","[0.7109, 0.5813]","[0.5922, 0.4218]","[0.4868, 0.3274]","[0.6753, 0.4474]","[0.6926, 0.2588]","[0.6756, 0.3503]","[0.6644, 0.4785]","[0.5513, 0.4577]","[0.5562, 0.2407]","[0.5637, 0.3488]","[0.5826, 0.4777]","[0.432, 0.4905]","[0.4584, 0.4028]","[0.5057, 0.5635]","[0.5417, 0.6797]","[0.3193, 0.5426]","[0.3689, 0.4692]","[0.419, 0.5887]","[0.4509, 0.6791]"
"[0.4922, 0.916]","[0.6531, 0.7972]","[0.7074, 0.5832]","[0.586, 0.4186]","[0.4821, 0.3198]","[0.6736, 0.4529]","[0.6943, 0.2588]","[0.6746, 0.3503]","[0.6612, 0.477]","[0.5495, 0.4624]","[0.5573, 0.2398]","[0.5629, 0.3458]","[0.5806, 0.4722]","[0.4308, 0.4936]","[0.4585, 0.4017]","[0.5062, 0.5612]","[0.5417, 0.6766]","[0.3188, 0.5437]","[0.3712, 0.4691]","[0.4223, 0.5871]","[0.4536, 0.6754]"
"[0.4901, 0.9169]","[0.6523, 0.7962]","[0.7061, 0.5828]","[0.5842, 0.417]","[0.4813, 0.3165]","[0.6744, 0.4492]","[0.6957, 0.261]","[0.6727, 0.3558]","[0.6589, 0.4828]","[0.5497, 0.4585]","[0.5584, 0.2396]","[0.5621, 0.347]","[0.5801, 0.4736]","[0.4302, 0.4885]","[0.4601, 0.398]","[0.5073, 0.559]","[0.5437, 0.6751]","[0.3181, 0.5384]","[0.3748, 0.4701]","[0.4251, 0.5914]","[0.4565, 0.6792]"
"[0.4948, 0.9202]","[0.6571, 0.7961]","[0.7062, 0.5812]","[0.5842, 0.4189]","[0.479, 0.3212]","[0.6758, 0.4481]","[0.6991, 0.262]","[0.675, 0.3598]","[0.6606, 0.4877]","[0.5505, 0.4578]","[0.5596, 0.2421]","[0.5628, 0.3519]","[0.5816, 0.4789]","[0.4305, 0.4885]","[0.4613, 0.3989]","[0.5072, 0.5612]","[0.5431, 0.6772]","[0.319, 0.5394]","[0.3739, 0.4709]","[0.4228, 0.5936]","[0.4544, 0.6818]"
"[0.4951, 0.923]","[0.6597, 0.7948]","[0.7054, 0.5847]","[0.5843, 0.4235]","[0.4841, 0.3239]","[0.6766, 0.4537]","[0.6994, 0.2661]","[0.6786, 0.3654]","[0.6638, 0.4946]","[0.5532, 0.4621]","[0.5607, 0.2433]","[0.567, 0.3551]","[0.586, 0.4835]","[0.4334, 0.4927]","[0.4624, 0.4017]","[0.5082, 0.5638]","[0.5423, 0.68]","[0.3201, 0.5437]","[0.3737, 0.4702]","[0.4227, 0.5902]","[0.4519, 0.6786]"
"[0.4933, 0.9156]","[0.6611, 0.7838]","[0.7069, 0.5772]","[0.5873, 0.4168]","[0.4874, 0.3208]","[0.6778, 0.4531]","[0.7013, 0.2661]","[0.6783, 0.3642]","[0.6623, 0.4906]","[0.5546, 0.4626]","[0.5616, 0.2421]","[0.5667, 0.3524]","[0.5846, 0.4808]","[0.4349, 0.4932]","[0.4627, 0.402]","[0.5087, 0.5619]","[0.543, 0.6778]","[0.3221, 0.5439]","[0.3752, 0.4716]","[0.4249, 0.5895]","[0.4542, 0.6766]"
"[0.4963, 0.9113]","[0.6657, 0.78]","[0.7094, 0.5784]","[0.5909, 0.4201]","[0.4904, 0.3236]","[0.6801, 0.4522]","[0.7031, 0.2677]","[0.682, 0.365]","[0.6672, 0.4911]","[0.5573, 0.461]","[0.5643, 0.2457]","[0.5718, 0.3554]","[0.5913, 0.4818]","[0.4367, 0.4901]","[0.4677, 0.4003]","[0.5143, 0.5608]","[0.5482, 0.6777]","[0.323, 0.5393]","[0.3816, 0.473]","[0.4316, 0.5928]","[0.4605, 0.6811]"
"[0.4976, 0.9136]","[0.6648, 0.7858]","[0.7061, 0.5787]","[0.5838, 0.4194]","[0.4856, 0.3195]","[0.6807, 0.4544]","[0.703, 0.2695]","[0.683, 0.3671]","[0.6682, 0.4938]","[0.5576, 0.4618]","[0.5665, 0.2456]","[0.5736, 0.358]","[0.5922, 0.4861]","[0.4371, 0.489]","[0.4683, 0.4019]","[0.5142, 0.5639]","[0.5484, 0.6793]","[0.3239, 0.5357]","[0.3842, 0.4754]","[0.4347, 0.5962]","[0.4652, 0.6818]"
"[0.4977, 0.9148]","[0.6656, 0.7852]","[0.7058, 0.5811]","[0.5859, 0.421]","[0.4905, 0.3184]","[0.6807, 0.4553]","[0.7022, 0.2691]","[0.6836, 0.3659]","[0.6693, 0.494]","[0.5578, 0.4629]","[0.5659, 0.247]","[0.574, 0.3584]","[0.5926, 0.4867]","[0.4373, 0.4911]","[0.4661, 0.403]","[0.512, 0.5647]","[0.5462, 0.6805]","[0.3236, 0.539]","[0.3798, 0.4714]","[0.4297, 0.5909]","[0.4596, 0.6777]"
"[0.4962, 0.9109]","[0.6642, 0.7828]","[0.7079, 0.5814]","[0.5853, 0.4206]","[0.4885, 0.3191]","[0.6814, 0.4571]","[0.7017, 0.2688]","[0.6831, 0.3667]","[0.6699, 0.4945]","[0.5582, 0.4647]","[0.5669, 0.2475]","[0.5751, 0.36]","[0.5939, 0.4882]","[0.4374, 0.4918]","[0.4665, 0.4011]","[0.5118, 0.5637]","[0.5457, 0.6798]","[0.323, 0.5381]","[0.3811, 0.4728]","[0.4309, 0.5935]","[0.4601, 0.68]"
"[0.4967, 0.9108]","[0.6631, 0.784]","[0.7084, 0.5805]","[0.5858, 0.4194]","[0.4858, 0.3188]","[0.6803, 0.4565]","[0.7012, 0.2691]","[0.6825, 0.3663]","[0.6701, 0.4928]","[0.5576, 0.4642]","[0.5678, 0.2484]","[0.5752, 0.359]","[0.5936, 0.4852]","[0.437, 0.4911]","[0.4677, 0.4021]","[0.5146, 0.5645]","[0.5499, 0.681]","[0.3232, 0.5369]","[0.3827, 0.4733]","[0.4335, 0.5938]","[0.4639, 0.6803]"
"[0.4957, 0.9105]","[0.6631, 0.7825]","[0.71, 0.5795]","[0.5872, 0.4205]","[0.4844, 0.3261]","[0.6815, 0.4565]","[0.7025, 0.27]","[0.681, 0.3686]","[0.6684, 0.4947]","[0.5584, 0.464]","[0.5672, 0.2478]","[0.5727, 0.3585]","[0.5923, 0.4851]","[0.438, 0.4907]","[0.4674, 0.4017]","[0.5136, 0.5649]","[0.5507, 0.6833]","[0.3248, 0.536]","[0.3836, 0.4729]","[0.4346, 0.5929]","[0.4671, 0.6805]"
"[0.4944, 0.9111]","[0.6587, 0.7911]","[0.7052, 0.5817]","[0.5856, 0.4173]","[0.488, 0.3129]","[0.6804, 0.4577]","[0.7039, 0.2717]","[0.6812, 0.3685]","[0.6671, 0.4951]","[0.5568, 0.4619]","[0.5674, 0.2452]","[0.5726, 0.3552]","[0.5917, 0.4817]","[0.4369, 0.4859]","[0.4702, 0.3996]","[0.5155, 0.5627]","[0.5501, 0.6798]","[0.3254, 0.5285]","[0.386, 0.4687]","[0.4352, 0.5874]","[0.4651, 0.673]"
"[0.498, 0.9109]","[0.6614, 0.7862]","[0.7049, 0.5779]","[0.5842, 0.417]","[0.4859, 0.3162]","[0.6801, 0.4533]","[0.7009, 0.2679]","[0.6814, 0.3666]","[0.6686, 0.4934]","[0.5568, 0.4598]","[0.5664, 0.2441]","[0.5741, 0.3581]","[0.5934, 0.4853]","[0.437, 0.4862]","[0.4694, 0.3984]","[0.5163, 0.5603]","[0.5511, 0.6754]","[0.3252, 0.5316]","[0.3824, 0.4685]","[0.4325, 0.5859]","[0.4626, 0.6705]"
"[0.4976, 0.9124]","[0.6606, 0.7904]","[0.7055, 0.5776]","[0.5844, 0.4149]","[0.4847, 0.313]","[0.6797, 0.4512]","[0.7015, 0.2695]","[0.6808, 0.3671]","[0.6677, 0.4938]","[0.5559, 0.4564]","[0.5678, 0.2436]","[0.5739, 0.3533]","[0.5922, 0.4799]","[0.4361, 0.4827]","[0.469, 0.3987]","[0.5141, 0.5602]","[0.5482, 0.6764]","[0.3246, 0.5285]","[0.3851, 0.4719]","[0.4351, 0.5905]","[0.4659, 0.6751]"
"[0.4974, 0.9134]","[0.6594, 0.7905]","[0.7047, 0.578]","[0.5857, 0.4146]","[0.4873, 0.3115]","[0.6791, 0.4522]","[0.7019, 0.2697]","[0.6821, 0.3676]","[0.6689, 0.4945]","[0.5557, 0.4573]","[0.5672, 0.2438]","[0.5747, 0.353]","[0.5933, 0.4798]","[0.4358, 0.4835]","[0.4681, 0.3995]","[0.5143, 0.5612]","[0.5488, 0.678]","[0.3243, 0.5292]","[0.3843, 0.4716]","[0.4343, 0.5904]","[0.4644, 0.6763]"
"[0.4957, 0.9134]","[0.66, 0.7907]","[0.7072, 0.5811]","[0.5903, 0.4179]","[0.4928, 0.3164]","[0.6773, 0.4546]","[0.6996, 0.2691]","[0.6833, 0.369]","[0.671, 0.4967]","[0.555, 0.4613]","[0.5656, 0.2436]","[0.5747, 0.3531]","[0.5927, 0.48]","[0.4356, 0.4891]","[0.4663, 0.4]","[0.5132, 0.5612]","[0.5473, 0.6779]","[0.3238, 0.5364]","[0.3806, 0.4704]","[0.4318, 0.5886]","[0.4624, 0.676]"
"[0.4975, 0.9098]","[0.6642, 0.7801]","[0.7085, 0.5748]","[0.5913, 0.4162]","[0.4901, 0.3203]","[0.6781, 0.4513]","[0.7021, 0.2695]","[0.6826, 0.3668]","[0.6695, 0.4928]","[0.5559, 0.4592]","[0.5666, 0.2441]","[0.5735, 0.3536]","[0.5928, 0.4809]","[0.4364, 0.487]","[0.4684, 0.3983]","[0.5141, 0.5603]","[0.5493, 0.6784]","[0.3244, 0.5346]","[0.3813, 0.4694]","[0.4331, 0.5884]","[0.466, 0.6769]"
"[0.4986, 0.915]","[0.6641, 0.7832]","[0.7049, 0.5757]","[0.5879, 0.4177]","[0.4872, 0.3207]","[0.6787, 0.4574]","[0.7033, 0.2742]","[0.6855, 0.3711]","[0.6717, 0.4964]","[0.5574, 0.4626]","[0.5684, 0.2462]","[0.5753, 0.3531]","[0.5917, 0.4791]","[0.438, 0.4891]","[0.4673, 0.3989]","[0.5129, 0.5583]","[0.5465, 0.6758]","[0.3257, 0.5352]","[0.3813, 0.468]","[0.4336, 0.584]","[0.4658, 0.6716]"
"[0.4993, 0.9139]","[0.6649, 0.7847]","[0.7074, 0.5772]","[0.5916, 0.4178]","[0.492, 0.3193]","[0.682, 0.4575]","[0.7052, 0.2757]","[0.6839, 0.3728]","[0.6701, 0.4985]","[0.5587, 0.4619]","[0.5695, 0.2455]","[0.5749, 0.3535]","[0.5921, 0.4812]","[0.4381, 0.4879]","[0.4656, 0.4026]","[0.5112, 0.5631]","[0.5462, 0.6803]","[0.3254, 0.5341]","[0.3787, 0.4727]","[0.4324, 0.5882]","[0.4672, 0.6738]"
"[0.4987, 0.9123]","[0.6655, 0.7814]","[0.7069, 0.576]","[0.5897, 0.417]","[0.4918, 0.3172]","[0.6834, 0.4577]","[0.7061, 0.2746]","[0.6821, 0.3723]","[0.6693, 0.4979]","[0.5608, 0.462]","[0.5727, 0.2459]","[0.5752, 0.3546]","[0.5932, 0.482]","[0.4404, 0.4878]","[0.4668, 0.3994]","[0.5103, 0.5614]","[0.5464, 0.679]","[0.3272, 0.5341]","[0.3767, 0.4672]","[0.4277, 0.5851]","[0.4624, 0.6726]"
"[0.4976, 0.9106]","[0.6625, 0.7836]","[0.7088, 0.5764]","[0.5931, 0.4164]","[0.4945, 0.3174]","[0.6849, 0.4559]","[0.7064, 0.2747]","[0.6836, 0.3725]","[0.6708, 0.4978]","[0.5615, 0.4596]","[0.5726, 0.2441]","[0.5768, 0.3535]","[0.5943, 0.4807]","[0.4408, 0.4845]","[0.4677, 0.399]","[0.5142, 0.5618]","[0.5515, 0.6785]","[0.328, 0.5298]","[0.381, 0.4698]","[0.4335, 0.5882]","[0.4682, 0.6736]"
"[0.4975, 0.9092]","[0.6638, 0.7823]","[0.7102, 0.5768]","[0.5957, 0.4153]","[0.4962, 0.3172]","[0.6859, 0.4569]","[0.7096, 0.2772]","[0.6842, 0.3738]","[0.6695, 0.4984]","[0.5629, 0.4589]","[0.5731, 0.2441]","[0.5763, 0.3513]","[0.5937, 0.4781]","[0.4427, 0.4826]","[0.4699, 0.3992]","[0.5156, 0.5594]","[0.5519, 0.6764]","[0.3303, 0.5272]","[0.3848, 0.4716]","[0.4366, 0.5878]","[0.4701, 0.6725]"
"[0.4922, 0.91]","[0.6617, 0.781]","[0.7097, 0.5776]","[0.5978, 0.4175]","[0.4999, 0.3206]","[0.6876, 0.4597]","[0.7124, 0.2779]","[0.6856, 0.3707]","[0.6678, 0.4947]","[0.5642, 0.4605]","[0.5716, 0.2465]","[0.5754, 0.3523]","[0.5938, 0.4783]","[0.4437, 0.4829]","[0.4716, 0.3994]","[0.517, 0.5596]","[0.5532, 0.677]","[0.3309, 0.5262]","[0.3873, 0.4708]","[0.4373, 0.5871]","[0.469, 0.672]"
"[0.4981, 0.9072]","[0.6661, 0.7773]","[0.7121, 0.5743]","[0.5978, 0.4189]","[0.4956, 0.3281]","[0.6898, 0.4606]","[0.7133, 0.2752]","[0.6863, 0.3679]","[0.6692, 0.4923]","[0.5669, 0.4643]","[0.5694, 0.2476]","[0.5709, 0.354]","[0.5878, 0.48]","[0.4471, 0.4896]","[0.4702, 0.4021]","[0.5151, 0.5606]","[0.5501, 0.6783]","[0.3345, 0.5341]","[0.384, 0.4648]","[0.4284, 0.5777]","[0.4536, 0.6654]"
"[0.4994, 0.9057]","[0.6672, 0.7765]","[0.7099, 0.5748]","[0.5964, 0.4203]","[0.4957, 0.3287]","[0.6888, 0.4582]","[0.7104, 0.2728]","[0.6875, 0.3625]","[0.6732, 0.4871]","[0.5663, 0.462]","[0.5676, 0.2458]","[0.5714, 0.3483]","[0.5901, 0.4725]","[0.4464, 0.4879]","[0.4709, 0.4027]","[0.5181, 0.5592]","[0.5553, 0.6764]","[0.3343, 0.5333]","[0.3854, 0.4657]","[0.4352, 0.5772]","[0.4658, 0.6648]"
"[0.5005, 0.9046]","[0.6673, 0.7797]","[0.7124, 0.5765]","[0.5957, 0.4216]","[0.495, 0.3272]","[0.6868, 0.4515]","[0.7087, 0.2701]","[0.6894, 0.3675]","[0.6757, 0.493]","[0.5638, 0.4565]","[0.5701, 0.2438]","[0.5768, 0.3509]","[0.5944, 0.4747]","[0.4434, 0.4838]","[0.4719, 0.3992]","[0.5201, 0.5593]","[0.5552, 0.6765]","[0.3312, 0.5307]","[0.3865, 0.4665]","[0.4362, 0.5813]","[0.4643, 0.6677]"
"[0.5003, 0.9061]","[0.6662, 0.7829]","[0.7106, 0.5761]","[0.5899, 0.417]","[0.4926, 0.3167]","[0.6867, 0.4544]","[0.7108, 0.2687]","[0.69, 0.3676]","[0.6745, 0.4947]","[0.564, 0.4596]","[0.5729, 0.2429]","[0.5774, 0.351]","[0.5934, 0.476]","[0.444, 0.4866]","[0.4721, 0.3996]","[0.5182, 0.5619]","[0.5527, 0.6798]","[0.3309, 0.5326]","[0.3846, 0.4658]","[0.434, 0.5833]","[0.4627, 0.671]"
"[0.5012, 0.9055]","[0.6677, 0.7791]","[0.714, 0.5762]","[0.5959, 0.4194]","[0.4949, 0.3247]","[0.6886, 0.4542]","[0.7116, 0.2685]","[0.6896, 0.3679]","[0.6744, 0.4952]","[0.5656, 0.4596]","[0.5731, 0.2435]","[0.5767, 0.3509]","[0.5935, 0.4757]","[0.4455, 0.4866]","[0.4722, 0.3993]","[0.5166, 0.56]","[0.5515, 0.6777]","[0.3323, 0.5325]","[0.3845, 0.4654]","[0.4336, 0.5805]","[0.4638, 0.6679]"
"[0.5035, 0.9066]","[0.6713, 0.7765]","[0.716, 0.5729]","[0.5993, 0.4182]","[0.4958, 0.3258]","[0.6865, 0.4528]","[0.7102, 0.2691]","[0.6913, 0.3682]","[0.6786, 0.4942]","[0.5644, 0.4579]","[0.5736, 0.2436]","[0.5789, 0.3502]","[0.597, 0.4743]","[0.4445, 0.4841]","[0.4746, 0.3998]","[0.5198, 0.5598]","[0.5554, 0.6773]","[0.3321, 0.5295]","[0.3873, 0.4646]","[0.4395, 0.5793]","[0.4725, 0.6672]"
