[0.3231, 1.0],[0.4722, 1.0],[0.5329, 1.0],[0.4187, 1.0],[0.3123, 0.9837],[0.5108, 1.0],[0.5201, 0.9374],[0.4902, 1.0],[0.4769, 1.0],[0.392, 1.0],[0.3781, 0.9114],[0.3725, 1.0],[0.3915, 1.0],[0.283, 1.0],[0.2819, 1.0],[0.3143, 1.0],[0.3442, 1.0],[0.177, 1.0],[0.2048, 1.0],[0.2444, 1.0],[0.2691, 1.0]
[0.3293, 1.0],[0.4763, 1.0],[0.5427, 1.0],[0.4378, 1.0],[0.3323, 1.0],[0.5041, 1.0],[0.5113, 0.9276],[0.4774, 1.0],[0.4614, 1.0],[0.3879, 1.0],[0.3678, 0.8978],[0.3627, 0.9953],[0.3807, 1.0],[0.2778, 1.0],[0.2789, 1.0],[0.3133, 1.0],[0.3462, 1.0],[0.1729, 1.0],[0.1971, 1.0],[0.2346, 1.0],[0.2588, 1.0]
[0.321, 1.0],[0.4769, 1.0],[0.5432, 1.0],[0.4347, 1.0],[0.3262, 1.0],[0.5015, 1.0],[0.5087, 0.9296],[0.4635, 1.0],[0.446, 1.0],[0.3848, 1.0],[0.3647, 0.8975],[0.3514, 0.9929],[0.3694, 1.0],[0.2753, 1.0],[0.2753, 1.0],[0.3056, 1.0],[0.3406, 1.0],[0.1724, 1.0],[0.1955, 1.0],[0.23, 1.0],[0.2557, 1.0]
[0.3205, 1.0],[0.4769, 1.0],[0.5365, 1.0],[0.4295, 1.0],[0.3231, 1.0],[0.5005, 1.0],[0.5082, 0.9287],[0.4604, 1.0],[0.4419, 1.0],[0.3827, 1.0],[0.3632, 0.8969],[0.3488, 0.9944],[0.3673, 1.0],[0.2727, 1.0],[0.2711, 1.0],[0.3025, 1.0],[0.339, 1.0],[0.1703, 1.0],[0.1909, 1.0],[0.2285, 1.0],[0.2567, 1.0]
[0.319, 1.0],[0.4758, 1.0],[0.5355, 1.0],[0.4244, 1.0],[0.3154, 1.0],[0.5026, 1.0],[0.5103, 0.9305],[0.4614, 1.0],[0.4414, 1.0],[0.3838, 1.0],[0.3668, 0.8998],[0.3498, 0.997],[0.3658, 1.0],[0.2732, 1.0],[0.2681, 1.0],[0.2999, 1.0],[0.337, 1.0],[0.1698, 1.0],[0.1883, 1.0],[0.2243, 1.0],[0.2521, 1.0]
[0.321, 1.0],[0.4789, 1.0],[0.536, 1.0],[0.4213, 1.0],[0.3113, 1.0],[0.5036, 1.0],[0.5103, 0.9279],[0.465, 1.0],[0.4486, 1.0],[0.3848, 1.0],[0.3689, 0.8995],[0.3545, 1.0],[0.3725, 1.0],[0.2747, 1.0],[0.2701, 1.0],[0.302, 1.0],[0.339, 1.0],[0.1703, 1.0],[0.1904, 1.0],[0.2269, 1.0],[0.2557, 1.0]
[0.3185, 1.0],[0.4758, 1.0],[0.536, 1.0],[0.4244, 1.0],[0.3179, 0.9976],[0.5057, 1.0],[0.5165, 0.9287],[0.4743, 1.0],[0.4563, 1.0],[0.3853, 1.0],[0.3725, 0.896],[0.3596, 0.9958],[0.375, 1.0],[0.2742, 1.0],[0.2742, 1.0],[0.3061, 1.0],[0.3401, 1.0],[0.1698, 1.0],[0.1945, 1.0],[0.23, 1.0],[0.2557, 1.0]
[0.321, 1.0],[0.4769, 1.0],[0.5386, 1.0],[0.4275, 1.0],[0.3215, 0.9941],[0.5093, 1.0],[0.518, 0.9307],[0.4727, 1.0],[0.4542, 1.0],[0.3884, 1.0],[0.375, 0.8981],[0.3591, 0.9924],[0.3719, 1.0],[0.2763, 1.0],[0.2737, 1.0],[0.3046, 1.0],[0.339, 1.0],[0.1724, 1.0],[0.193, 1.0],[0.2295, 1.0],[0.2573, 1.0]
[0.3195, 1.0],[0.4758, 1.0],[0.537, 1.0],[0.4285, 1.0],[0.3251, 0.9924],[0.5108, 1.0],[0.518, 0.931],[0.4686, 1.0],[0.4496, 1.0],[0.3905, 1.0],[0.3781, 0.8975],[0.3586, 0.9938],[0.3725, 1.0],[0.2799, 1.0],[0.2758, 1.0],[0.3051, 1.0],[0.3411, 1.0],[0.1765, 1.0],[0.1955, 1.0],[0.2305, 1.0],[0.2588, 1.0]
[0.3231, 1.0],[0.4805, 1.0],[0.5427, 1.0],[0.4398, 1.0],[0.3375, 0.999],[0.5082, 1.0],[0.5154, 0.9264],[0.4666, 1.0],[0.4496, 1.0],[0.3889, 1.0],[0.3735, 0.896],[0.356, 0.9958],[0.373, 1.0],[0.2794, 1.0],[0.2768, 1.0],[0.3061, 1.0],[0.3426, 1.0],[0.1775, 1.0],[0.1971, 1.0],[0.2326, 1.0],[0.2614, 1.0]
[0.3267, 1.0],[0.4835, 1.0],[0.5427, 1.0],[0.4388, 1.0],[0.3334, 0.9984],[0.5082, 1.0],[0.5165, 0.9305],[0.4691, 1.0],[0.4511, 1.0],[0.3889, 1.0],[0.375, 0.8966],[0.3591, 0.9953],[0.3755, 1.0],[0.2778, 1.0],[0.2794, 1.0],[0.3082, 1.0],[0.3431, 1.0],[0.175, 1.0],[0.1971, 1.0],[0.2331, 1.0],[0.2619, 1.0]
