[0.6307, 1.0],[0.8089, 1.0],[0.8789, 0.965],[0.7866, 0.8205],[0.6923, 0.7432],[0.8546, 0.8699],[0.8774, 0.7044],[0.856, 0.7508],[0.8351, 0.8492],[0.7482, 0.8672],[0.754, 0.656],[0.7526, 0.7369],[0.7599, 0.8546],[0.6447, 0.8863],[0.6637, 0.7467],[0.6831, 0.8784],[0.6948, 0.9918],[0.5369, 0.9268],[0.586, 0.8229],[0.6146, 0.9183],[0.6234, 1.0]
[0.6287, 1.0],[0.8123, 1.0],[0.8866, 0.9699],[0.8055, 0.8205],[0.7108, 0.7418],[0.8483, 0.8647],[0.8798, 0.6951],[0.8594, 0.7484],[0.8376, 0.8538],[0.7404, 0.8645],[0.7448, 0.6511],[0.7545, 0.7328],[0.7671, 0.8541],[0.635, 0.8828],[0.6632, 0.7653],[0.6885, 0.8989],[0.6982, 1.0],[0.5287, 0.9183],[0.584, 0.8216],[0.6093, 0.9186],[0.6117, 1.0]
[0.6277, 1.0],[0.8138, 1.0],[0.8857, 0.9694],[0.8031, 0.8177],[0.7089, 0.7361],[0.8526, 0.8661],[0.8827, 0.6948],[0.8633, 0.7489],[0.841, 0.8555],[0.7433, 0.8656],[0.7506, 0.6538],[0.7579, 0.7363],[0.7696, 0.8571],[0.637, 0.8833],[0.6647, 0.7628],[0.688, 0.8959],[0.6977, 1.0],[0.5291, 0.9188],[0.5874, 0.8232],[0.6141, 0.9202],[0.618, 1.0]
[0.6302, 1.0],[0.8167, 1.0],[0.8871, 0.968],[0.805, 0.8158],[0.7147, 0.7339],[0.858, 0.8667],[0.8886, 0.6964],[0.8677, 0.7421],[0.8453, 0.8481],[0.7477, 0.8656],[0.7555, 0.6533],[0.7603, 0.7328],[0.7691, 0.8533],[0.6399, 0.883],[0.67, 0.7601],[0.6928, 0.8929],[0.7011, 1.0],[0.5316, 0.918],[0.5918, 0.8229],[0.6161, 0.9199],[0.6161, 1.0]
[0.6336, 1.0],[0.8186, 1.0],[0.8939, 0.9691],[0.8099, 0.8142],[0.7166, 0.7341],[0.8619, 0.8656],[0.8973, 0.6956],[0.8721, 0.75],[0.8449, 0.8582],[0.7511, 0.8642],[0.7599, 0.6519],[0.7647, 0.7336],[0.773, 0.8541],[0.6438, 0.8809],[0.6719, 0.7568],[0.6953, 0.8923],[0.703, 1.0],[0.5364, 0.9147],[0.5962, 0.8216],[0.62, 0.921],[0.6195, 1.0]
[0.6321, 1.0],[0.8177, 1.0],[0.8944, 0.9699],[0.8128, 0.8134],[0.7229, 0.727],[0.8614, 0.8647],[0.8988, 0.6932],[0.8711, 0.7481],[0.8419, 0.8563],[0.7516, 0.8626],[0.7599, 0.6478],[0.7667, 0.7295],[0.7778, 0.8516],[0.6447, 0.8784],[0.6749, 0.756],[0.6982, 0.8929],[0.7055, 1.0],[0.5374, 0.9109],[0.5991, 0.8188],[0.6234, 0.9186],[0.6224, 1.0]
[0.6336, 1.0],[0.8201, 1.0],[0.8968, 0.9691],[0.8167, 0.8128],[0.7259, 0.7265],[0.8619, 0.8634],[0.8983, 0.6899],[0.8745, 0.7475],[0.8473, 0.8568],[0.7526, 0.8615],[0.7584, 0.6473],[0.7681, 0.7295],[0.7803, 0.8508],[0.6457, 0.8781],[0.6734, 0.7546],[0.6987, 0.8902],[0.7074, 1.0],[0.5384, 0.9112],[0.5981, 0.8167],[0.6234, 0.9156],[0.6234, 1.0]
[0.6404, 1.0],[0.8254, 1.0],[0.9012, 0.9683],[0.8172, 0.8164],[0.7229, 0.7352],[0.8657, 0.862],[0.8997, 0.691],[0.8779, 0.7484],[0.8517, 0.8568],[0.756, 0.8593],[0.7599, 0.6451],[0.7705, 0.7284],[0.7827, 0.8486],[0.6486, 0.8762],[0.6749, 0.7541],[0.7006, 0.8912],[0.7093, 1.0],[0.5413, 0.9109],[0.6001, 0.818],[0.6258, 0.9186],[0.6268, 1.0]
[0.6409, 1.0],[0.8274, 1.0],[0.8983, 0.9647],[0.8172, 0.8126],[0.7278, 0.7279],[0.8696, 0.8631],[0.9046, 0.6945],[0.875, 0.7505],[0.8458, 0.856],[0.7603, 0.8609],[0.7676, 0.6522],[0.7715, 0.7358],[0.7827, 0.8546],[0.6525, 0.8776],[0.6773, 0.756],[0.7021, 0.891],[0.7132, 1.0],[0.5447, 0.9123],[0.602, 0.821],[0.6268, 0.9186],[0.6302, 1.0]
[0.6433, 1.0],[0.8332, 1.0],[0.9007, 0.9595],[0.8167, 0.8087],[0.7278, 0.7254],[0.8711, 0.8615],[0.9051, 0.6929],[0.8793, 0.753],[0.8526, 0.8617],[0.7608, 0.8615],[0.7671, 0.6505],[0.7739, 0.7347],[0.7856, 0.8563],[0.6525, 0.8787],[0.6802, 0.7579],[0.704, 0.8948],[0.7127, 1.0],[0.5452, 0.9134],[0.6039, 0.8183],[0.6273, 0.9183],[0.6277, 1.0]
[0.6433, 1.0],[0.8322, 1.0],[0.9027, 0.9628],[0.8206, 0.8128],[0.7273, 0.7341],[0.8677, 0.8634],[0.9027, 0.6929],[0.8774, 0.7527],[0.8517, 0.8615],[0.7589, 0.8631],[0.7652, 0.6497],[0.7715, 0.7355],[0.7841, 0.8579],[0.652, 0.8806],[0.6778, 0.7612],[0.7035, 0.8978],[0.7147, 1.0],[0.5457, 0.915],[0.6025, 0.8205],[0.6292, 0.9188],[0.6331, 1.0]
