[0.3491, 1.0],[0.1009, 1.0],[0.0129, 1.0],[0.1115, 0.9268],[0.2165, 0.8087],[0.043, 0.9879],[0.0034, 0.7645],[0.0317, 0.7974],[0.0638, 0.9091],[0.1845, 0.9699],[0.1851, 0.6994],[0.1687, 0.7984],[0.1581, 0.9476],[0.3158, 0.9915],[0.2989, 0.82],[0.258, 0.9911],[0.2448, 1.0],[0.4529, 1.0],[0.3931, 0.9116],[0.3598, 1.0],[0.3567, 1.0]
[0.3548, 1.0],[0.1128, 1.0],[0.0217, 1.0],[0.1329, 0.9257],[0.2492, 0.8041],[0.043, 0.989],[0.0028, 0.75],[0.038, 0.82],[0.0707, 0.9512],[0.1845, 0.9706],[0.1845, 0.698],[0.1744, 0.8009],[0.1593, 0.9508],[0.3202, 0.9936],[0.2963, 0.8334],[0.2662, 1.0],[0.2448, 1.0],[0.456, 1.0],[0.4057, 0.9179],[0.3781, 1.0],[0.3667, 1.0]
[0.351, 1.0],[0.1065, 1.0],[0.0204, 1.0],[0.1291, 0.9257],[0.2454, 0.8048],[0.0424, 0.9908],[0.0028, 0.7496],[0.0355, 0.8168],[0.0688, 0.9483],[0.1826, 0.9741],[0.1838, 0.698],[0.1738, 0.8023],[0.1599, 0.9561],[0.3183, 0.9975],[0.2951, 0.8355],[0.2637, 1.0],[0.2448, 1.0],[0.4554, 1.0],[0.4045, 0.9183],[0.3755, 1.0],[0.3655, 1.0]
[0.3473, 1.0],[0.1053, 1.0],[0.0173, 1.0],[0.1235, 0.9211],[0.2379, 0.7952],[0.0323, 0.99],[0.0, 0.7496],[0.0267, 0.8126],[0.0619, 0.9448],[0.175, 0.9717],[0.1775, 0.6927],[0.1713, 0.7903],[0.1612, 0.9434],[0.3133, 0.9954],[0.2894, 0.8366],[0.2611, 1.0],[0.2423, 1.0],[0.4491, 1.0],[0.4019, 0.9208],[0.3762, 1.0],[0.3661, 1.0]
[0.341, 1.0],[0.1015, 1.0],[0.011, 1.0],[0.1247, 0.9236],[0.2448, 0.7981],[0.0317, 0.9858],[0.0, 0.7461],[0.0191, 0.8196],[0.0556, 0.9526],[0.1731, 0.9681],[0.1713, 0.6874],[0.1574, 0.7917],[0.1486, 0.9466],[0.3108, 0.9908],[0.2838, 0.8253],[0.2523, 1.0],[0.2347, 1.0],[0.4478, 1.0],[0.395, 0.9147],[0.3636, 1.0],[0.3529, 1.0]
[0.3429, 1.0],[0.1021, 1.0],[0.0091, 1.0],[0.1147, 0.9183],[0.2303, 0.7875],[0.0286, 0.9855],[0.0, 0.7436],[0.0229, 0.8161],[0.0625, 0.9508],[0.17, 0.9667],[0.1656, 0.686],[0.1599, 0.7853],[0.1505, 0.937],[0.307, 0.99],[0.2781, 0.8242],[0.2498, 0.9982],[0.2303, 1.0],[0.4441, 1.0],[0.3887, 0.9133],[0.3586, 1.0],[0.3454, 1.0]
[0.3403, 1.0],[0.0952, 1.0],[0.0047, 1.0],[0.1109, 0.9183],[0.2222, 0.7938],[0.0242, 0.9833],[0.0, 0.7418],[0.0223, 0.8094],[0.0581, 0.942],[0.165, 0.9657],[0.1599, 0.6923],[0.1593, 0.7942],[0.148, 0.9466],[0.3026, 0.9869],[0.2737, 0.8232],[0.2473, 0.9957],[0.2266, 1.0],[0.4409, 1.0],[0.3869, 0.908],[0.3617, 1.0],[0.3498, 1.0]
[0.3341, 1.0],[0.0971, 1.0],[0.0078, 1.0],[0.1141, 0.9222],[0.2222, 0.7966],[0.0204, 0.9809],[0.0, 0.7411],[0.0173, 0.8118],[0.0562, 0.9437],[0.1612, 0.9649],[0.1574, 0.6906],[0.1543, 0.792],[0.1417, 0.9416],[0.2976, 0.9876],[0.2731, 0.8306],[0.2442, 0.9992],[0.2222, 1.0],[0.4353, 1.0],[0.3875, 0.9119],[0.3605, 1.0],[0.3485, 1.0]
[0.3303, 1.0],[0.0889, 1.0],[0.0015, 1.0],[0.1065, 0.9186],[0.2159, 0.7959],[0.0198, 0.9791],[0.0, 0.7415],[0.0185, 0.8111],[0.055, 0.9402],[0.1618, 0.9632],[0.1581, 0.6913],[0.1568, 0.7938],[0.1442, 0.9437],[0.2976, 0.9872],[0.2699, 0.8331],[0.2423, 1.0],[0.2209, 1.0],[0.4346, 1.0],[0.3856, 0.9147],[0.3573, 1.0],[0.3441, 1.0]
[0.3353, 1.0],[0.0933, 1.0],[0.0009, 1.0],[0.1065, 0.9222],[0.219, 0.797],[0.0204, 0.9847],[0.0, 0.7408],[0.016, 0.8161],[0.0537, 0.9494],[0.1625, 0.9671],[0.1581, 0.6892],[0.1537, 0.7995],[0.1417, 0.9547],[0.2976, 0.99],[0.2712, 0.8292],[0.2435, 1.0],[0.2272, 1.0],[0.434, 1.0],[0.3837, 0.9154],[0.3598, 1.0],[0.3535, 1.0]
[0.3372, 1.0],[0.0921, 1.0],[0.0, 1.0],[0.1015, 0.9253],[0.2121, 0.7991],[0.0223, 0.9879],[0.0, 0.7471],[0.0147, 0.815],[0.0525, 0.9462],[0.1631, 0.9706],[0.1599, 0.692],[0.1524, 0.7984],[0.1398, 0.955],[0.2976, 0.9932],[0.2737, 0.8387],[0.2435, 1.0],[0.2259, 1.0],[0.434, 1.0],[0.3856, 0.9176],[0.3598, 1.0],[0.3529, 1.0]
