[0.3714, 1.0],[0.2501, 1.0],[0.2243, 1.0],[0.2861, 1.0],[0.3339, 1.0],[0.2305, 1.0],[0.2434, 1.0],[0.2861, 1.0],[0.2999, 1.0],[0.3231, 1.0],[0.3596, 1.0],[0.3761, 1.0],[0.3601, 1.0],[0.3987, 1.0],[0.4337, 1.0],[0.4198, 1.0],[0.3915, 1.0],[0.4671, 1.0],[0.4882, 1.0],[0.4805, 1.0],[0.4619, 1.0]
[0.3627, 1.0],[0.2501, 1.0],[0.2398, 1.0],[0.3298, 1.0],[0.4043, 1.0],[0.2285, 1.0],[0.2495, 1.0],[0.2891, 1.0],[0.2984, 1.0],[0.3185, 1.0],[0.3565, 1.0],[0.374, 1.0],[0.3632, 1.0],[0.3987, 1.0],[0.4249, 1.0],[0.4069, 1.0],[0.3745, 1.0],[0.4661, 1.0],[0.4753, 1.0],[0.4604, 1.0],[0.4388, 1.0]
[0.3622, 1.0],[0.249, 1.0],[0.2398, 1.0],[0.3277, 1.0],[0.3941, 1.0],[0.229, 1.0],[0.2506, 1.0],[0.2969, 1.0],[0.3082, 1.0],[0.3179, 1.0],[0.3514, 1.0],[0.3761, 1.0],[0.3689, 1.0],[0.3977, 1.0],[0.4218, 1.0],[0.4074, 1.0],[0.374, 1.0],[0.465, 1.0],[0.4748, 1.0],[0.4614, 1.0],[0.4378, 1.0]
[0.3617, 1.0],[0.2454, 1.0],[0.2341, 1.0],[0.3205, 1.0],[0.3879, 1.0],[0.23, 1.0],[0.2501, 1.0],[0.2958, 1.0],[0.3092, 1.0],[0.3179, 1.0],[0.3519, 1.0],[0.3761, 1.0],[0.3694, 1.0],[0.3982, 1.0],[0.4234, 1.0],[0.4095, 1.0],[0.3776, 1.0],[0.4655, 1.0],[0.4743, 1.0],[0.4625, 1.0],[0.4439, 1.0]
[0.3611, 1.0],[0.2434, 1.0],[0.2331, 1.0],[0.321, 1.0],[0.3874, 1.0],[0.2285, 1.0],[0.2511, 1.0],[0.2979, 1.0],[0.3107, 1.0],[0.3179, 1.0],[0.3519, 1.0],[0.3776, 1.0],[0.3709, 1.0],[0.3987, 1.0],[0.4254, 1.0],[0.4131, 1.0],[0.3802, 1.0],[0.4671, 1.0],[0.4758, 1.0],[0.465, 1.0],[0.4445, 1.0]
[0.3606, 1.0],[0.2444, 1.0],[0.2326, 1.0],[0.3195, 1.0],[0.3899, 1.0],[0.2264, 1.0],[0.2506, 1.0],[0.2984, 1.0],[0.3133, 1.0],[0.3164, 1.0],[0.3519, 1.0],[0.3797, 1.0],[0.374, 1.0],[0.3971, 1.0],[0.4249, 1.0],[0.4131, 1.0],[0.3812, 1.0],[0.465, 1.0],[0.4753, 1.0],[0.465, 1.0],[0.446, 1.0]
[0.3627, 1.0],[0.2516, 1.0],[0.2408, 1.0],[0.3282, 1.0],[0.3992, 1.0],[0.2254, 1.0],[0.2495, 1.0],[0.2953, 1.0],[0.3087, 1.0],[0.3149, 1.0],[0.3509, 1.0],[0.3781, 1.0],[0.3735, 1.0],[0.3956, 1.0],[0.4249, 1.0],[0.4146, 1.0],[0.3843, 1.0],[0.4635, 1.0],[0.4748, 1.0],[0.4655, 1.0],[0.4465, 1.0]
[0.3627, 1.0],[0.2449, 1.0],[0.231, 1.0],[0.3169, 1.0],[0.3879, 1.0],[0.2264, 1.0],[0.249, 1.0],[0.2933, 1.0],[0.3041, 1.0],[0.3159, 1.0],[0.3509, 1.0],[0.3745, 1.0],[0.3663, 1.0],[0.3971, 1.0],[0.4203, 1.0],[0.4054, 1.0],[0.3735, 1.0],[0.4661, 1.0],[0.4717, 1.0],[0.4578, 1.0],[0.4367, 1.0]
[0.3606, 1.0],[0.2506, 1.0],[0.2393, 1.0],[0.3231, 1.0],[0.3899, 1.0],[0.2228, 1.0],[0.2459, 1.0],[0.2933, 1.0],[0.3051, 1.0],[0.3128, 1.0],[0.3483, 1.0],[0.3755, 1.0],[0.3673, 1.0],[0.3941, 1.0],[0.4182, 1.0],[0.4054, 1.0],[0.3725, 1.0],[0.4619, 1.0],[0.4671, 1.0],[0.4558, 1.0],[0.4342, 1.0]
[0.3617, 1.0],[0.2475, 1.0],[0.2367, 1.0],[0.319, 1.0],[0.3833, 1.0],[0.2243, 1.0],[0.2475, 1.0],[0.2953, 1.0],[0.3061, 1.0],[0.3154, 1.0],[0.3488, 1.0],[0.3761, 1.0],[0.3658, 1.0],[0.3961, 1.0],[0.4208, 1.0],[0.4085, 1.0],[0.3735, 1.0],[0.464, 1.0],[0.4722, 1.0],[0.4599, 1.0],[0.4362, 1.0]
[0.3601, 1.0],[0.2429, 1.0],[0.231, 1.0],[0.3154, 1.0],[0.3843, 1.0],[0.2243, 1.0],[0.2485, 1.0],[0.2938, 1.0],[0.2999, 1.0],[0.3138, 1.0],[0.3493, 1.0],[0.373, 1.0],[0.3601, 1.0],[0.3935, 1.0],[0.4193, 1.0],[0.4038, 1.0],[0.3678, 1.0],[0.4614, 1.0],[0.4722, 1.0],[0.4583, 1.0],[0.4342, 1.0]
[0.3596, 1.0],[0.2434, 1.0],[0.2321, 1.0],[0.3185, 1.0],[0.3905, 1.0],[0.2254, 1.0],[0.2444, 1.0],[0.2907, 1.0],[0.3005, 1.0],[0.3149, 1.0],[0.3493, 1.0],[0.3735, 1.0],[0.3617, 1.0],[0.3951, 1.0],[0.4213, 1.0],[0.4059, 1.0],[0.3709, 1.0],[0.4635, 1.0],[0.4743, 1.0],[0.4599, 1.0],[0.4362, 1.0]
[0.3606, 1.0],[0.2449, 1.0],[0.2326, 1.0],[0.3169, 1.0],[0.3869, 1.0],[0.2202, 1.0],[0.2423, 1.0],[0.2886, 1.0],[0.2999, 1.0],[0.3107, 1.0],[0.3462, 1.0],[0.3709, 1.0],[0.3622, 1.0],[0.391, 1.0],[0.4177, 1.0],[0.4033, 1.0],[0.3704, 1.0],[0.4599, 1.0],[0.4717, 1.0],[0.4578, 1.0],[0.4352, 1.0]
[0.3622, 1.0],[0.2465, 1.0],[0.23, 1.0],[0.3113, 1.0],[0.3786, 1.0],[0.2223, 1.0],[0.2418, 1.0],[0.2876, 1.0],[0.2989, 1.0],[0.3128, 1.0],[0.3457, 1.0],[0.3694, 1.0],[0.3586, 1.0],[0.3935, 1.0],[0.4187, 1.0],[0.4059, 1.0],[0.3719, 1.0],[0.4614, 1.0],[0.4727, 1.0],[0.4614, 1.0],[0.4398, 1.0]
[0.3601, 1.0],[0.2506, 1.0],[0.2393, 1.0],[0.3205, 1.0],[0.3838, 1.0],[0.2177, 1.0],[0.2434, 1.0],[0.2871, 1.0],[0.2974, 1.0],[0.3092, 1.0],[0.3447, 1.0],[0.3647, 1.0],[0.356, 1.0],[0.3905, 1.0],[0.4167, 1.0],[0.4013, 1.0],[0.3699, 1.0],[0.4568, 1.0],[0.4697, 1.0],[0.4553, 1.0],[0.4342, 1.0]
[0.3606, 1.0],[0.2506, 1.0],[0.2367, 1.0],[0.3205, 1.0],[0.3869, 1.0],[0.2177, 1.0],[0.2434, 1.0],[0.2861, 1.0],[0.2953, 1.0],[0.3087, 1.0],[0.3426, 1.0],[0.3637, 1.0],[0.3555, 1.0],[0.3899, 1.0],[0.4136, 1.0],[0.4007, 1.0],[0.3719, 1.0],[0.4573, 1.0],[0.4681, 1.0],[0.4568, 1.0],[0.4383, 1.0]
[0.3601, 1.0],[0.2526, 1.0],[0.2398, 1.0],[0.3267, 1.0],[0.3956, 1.0],[0.2171, 1.0],[0.2418, 1.0],[0.2845, 1.0],[0.2943, 1.0],[0.3077, 1.0],[0.3411, 1.0],[0.3617, 1.0],[0.355, 1.0],[0.3889, 1.0],[0.4126, 1.0],[0.3992, 1.0],[0.3719, 1.0],[0.4573, 1.0],[0.4655, 1.0],[0.4542, 1.0],[0.4373, 1.0]
[0.356, 1.0],[0.2454, 1.0],[0.2326, 1.0],[0.3205, 1.0],[0.3925, 1.0],[0.2171, 1.0],[0.2423, 1.0],[0.2866, 1.0],[0.2984, 1.0],[0.3071, 1.0],[0.3416, 1.0],[0.3642, 1.0],[0.3575, 1.0],[0.3879, 1.0],[0.4126, 1.0],[0.3987, 1.0],[0.3694, 1.0],[0.4563, 1.0],[0.464, 1.0],[0.4511, 1.0],[0.4316, 1.0]
[0.3534, 1.0],[0.2449, 1.0],[0.2326, 1.0],[0.3221, 1.0],[0.393, 1.0],[0.2161, 1.0],[0.2429, 1.0],[0.2861, 1.0],[0.2989, 1.0],[0.3066, 1.0],[0.3437, 1.0],[0.3647, 1.0],[0.3581, 1.0],[0.3874, 1.0],[0.4136, 1.0],[0.4002, 1.0],[0.3719, 1.0],[0.4563, 1.0],[0.4666, 1.0],[0.4537, 1.0],[0.4352, 1.0]
[0.3524, 1.0],[0.2413, 1.0],[0.2295, 1.0],[0.32, 1.0],[0.3925, 1.0],[0.2177, 1.0],[0.2444, 1.0],[0.285, 1.0],[0.2974, 1.0],[0.3082, 1.0],[0.3457, 1.0],[0.3642, 1.0],[0.3575, 1.0],[0.3889, 1.0],[0.4162, 1.0],[0.3997, 1.0],[0.3699, 1.0],[0.4568, 1.0],[0.4671, 1.0],[0.4522, 1.0],[0.4321, 1.0]
[0.3514, 1.0],[0.2382, 1.0],[0.2264, 1.0],[0.3174, 1.0],[0.3951, 1.0],[0.2166, 1.0],[0.2408, 1.0],[0.283, 1.0],[0.2958, 1.0],[0.3066, 1.0],[0.3442, 1.0],[0.3622, 1.0],[0.355, 1.0],[0.3874, 1.0],[0.4146, 1.0],[0.3966, 1.0],[0.3673, 1.0],[0.4558, 1.0],[0.465, 1.0],[0.4486, 1.0],[0.429, 1.0]
[0.3498, 1.0],[0.2331, 1.0],[0.2192, 1.0],[0.3102, 1.0],[0.3905, 1.0],[0.2202, 1.0],[0.2444, 1.0],[0.2876, 1.0],[0.2989, 1.0],[0.3123, 1.0],[0.3509, 1.0],[0.3668, 1.0],[0.3539, 1.0],[0.393, 1.0],[0.4203, 1.0],[0.4013, 1.0],[0.3683, 1.0],[0.4609, 1.0],[0.4691, 1.0],[0.4527, 1.0],[0.4326, 1.0]
[0.3509, 1.0],[0.2372, 1.0],[0.2238, 1.0],[0.3128, 1.0],[0.3905, 1.0],[0.2182, 1.0],[0.2398, 1.0],[0.2845, 1.0],[0.2958, 1.0],[0.3097, 1.0],[0.3478, 1.0],[0.3668, 1.0],[0.3539, 1.0],[0.392, 1.0],[0.4223, 1.0],[0.4064, 1.0],[0.3714, 1.0],[0.4594, 1.0],[0.4712, 1.0],[0.4573, 1.0],[0.4352, 1.0]
[0.3498, 1.0],[0.2341, 1.0],[0.2228, 1.0],[0.3169, 1.0],[0.3966, 1.0],[0.2182, 1.0],[0.2393, 1.0],[0.2794, 1.0],[0.2897, 1.0],[0.3087, 1.0],[0.3478, 1.0],[0.3622, 1.0],[0.3493, 1.0],[0.3905, 1.0],[0.4172, 1.0],[0.3977, 1.0],[0.3658, 1.0],[0.4594, 1.0],[0.4666, 1.0],[0.4496, 1.0],[0.429, 1.0]
[0.3498, 1.0],[0.2326, 1.0],[0.2207, 1.0],[0.3107, 1.0],[0.3869, 1.0],[0.2187, 1.0],[0.2403, 1.0],[0.2835, 1.0],[0.2938, 1.0],[0.3092, 1.0],[0.3457, 1.0],[0.3642, 1.0],[0.3514, 1.0],[0.3894, 1.0],[0.4172, 1.0],[0.4023, 1.0],[0.3694, 1.0],[0.4583, 1.0],[0.4707, 1.0],[0.4568, 1.0],[0.4357, 1.0]
[0.3529, 1.0],[0.2387, 1.0],[0.2249, 1.0],[0.3056, 1.0],[0.3766, 1.0],[0.2141, 1.0],[0.2362, 1.0],[0.2814, 1.0],[0.2927, 1.0],[0.3046, 1.0],[0.3431, 1.0],[0.3632, 1.0],[0.3514, 1.0],[0.3853, 1.0],[0.4121, 1.0],[0.3966, 1.0],[0.3663, 1.0],[0.4537, 1.0],[0.463, 1.0],[0.4491, 1.0],[0.429, 1.0]
[0.3498, 1.0],[0.2357, 1.0],[0.2213, 1.0],[0.3097, 1.0],[0.3833, 1.0],[0.2151, 1.0],[0.2398, 1.0],[0.2799, 1.0],[0.2891, 1.0],[0.3077, 1.0],[0.3488, 1.0],[0.3632, 1.0],[0.3488, 1.0],[0.3894, 1.0],[0.4151, 1.0],[0.3956, 1.0],[0.3617, 1.0],[0.4583, 1.0],[0.4661, 1.0],[0.4481, 1.0],[0.4254, 1.0]
[0.3534, 1.0],[0.2459, 1.0],[0.2315, 1.0],[0.3097, 1.0],[0.3745, 1.0],[0.2146, 1.0],[0.2351, 1.0],[0.2747, 1.0],[0.284, 1.0],[0.3051, 1.0],[0.3452, 1.0],[0.3617, 1.0],[0.3488, 1.0],[0.3853, 1.0],[0.4126, 1.0],[0.3966, 1.0],[0.3647, 1.0],[0.4522, 1.0],[0.464, 1.0],[0.4481, 1.0],[0.4244, 1.0]
[0.3534, 1.0],[0.2475, 1.0],[0.2295, 1.0],[0.2969, 1.0],[0.3524, 1.0],[0.2161, 1.0],[0.2372, 1.0],[0.2804, 1.0],[0.2891, 1.0],[0.3061, 1.0],[0.3447, 1.0],[0.3658, 1.0],[0.3534, 1.0],[0.3863, 1.0],[0.4151, 1.0],[0.4007, 1.0],[0.3653, 1.0],[0.4532, 1.0],[0.4655, 1.0],[0.4511, 1.0],[0.4244, 1.0]
[0.3539, 1.0],[0.247, 1.0],[0.2274, 1.0],[0.2979, 1.0],[0.3586, 1.0],[0.2146, 1.0],[0.2336, 1.0],[0.2742, 1.0],[0.2835, 1.0],[0.3061, 1.0],[0.3457, 1.0],[0.3622, 1.0],[0.3478, 1.0],[0.3874, 1.0],[0.4151, 1.0],[0.3992, 1.0],[0.3658, 1.0],[0.4547, 1.0],[0.4661, 1.0],[0.4511, 1.0],[0.428, 1.0]
[0.355, 1.0],[0.247, 1.0],[0.2274, 1.0],[0.302, 1.0],[0.3647, 1.0],[0.213, 1.0],[0.2346, 1.0],[0.2747, 1.0],[0.283, 1.0],[0.3041, 1.0],[0.3426, 1.0],[0.3596, 1.0],[0.3467, 1.0],[0.3848, 1.0],[0.4121, 1.0],[0.3966, 1.0],[0.3647, 1.0],[0.4537, 1.0],[0.464, 1.0],[0.4496, 1.0],[0.4275, 1.0]
[0.3555, 1.0],[0.2418, 1.0],[0.2213, 1.0],[0.3005, 1.0],[0.3719, 1.0],[0.2151, 1.0],[0.2367, 1.0],[0.2753, 1.0],[0.2819, 1.0],[0.3046, 1.0],[0.3416, 1.0],[0.3586, 1.0],[0.3462, 1.0],[0.3853, 1.0],[0.4115, 1.0],[0.3946, 1.0],[0.3617, 1.0],[0.4542, 1.0],[0.4661, 1.0],[0.4496, 1.0],[0.4254, 1.0]
[0.3539, 1.0],[0.2454, 1.0],[0.2279, 1.0],[0.3097, 1.0],[0.3807, 1.0],[0.2141, 1.0],[0.2357, 1.0],[0.2753, 1.0],[0.2814, 1.0],[0.3041, 1.0],[0.3416, 1.0],[0.3591, 1.0],[0.3457, 1.0],[0.3858, 1.0],[0.4126, 1.0],[0.3961, 1.0],[0.3622, 1.0],[0.4553, 1.0],[0.4661, 1.0],[0.4506, 1.0],[0.427, 1.0]
[0.355, 1.0],[0.2439, 1.0],[0.2243, 1.0],[0.3051, 1.0],[0.3771, 1.0],[0.2125, 1.0],[0.2357, 1.0],[0.2753, 1.0],[0.2814, 1.0],[0.303, 1.0],[0.3421, 1.0],[0.3591, 1.0],[0.3447, 1.0],[0.3848, 1.0],[0.4126, 1.0],[0.3956, 1.0],[0.3617, 1.0],[0.4537, 1.0],[0.4655, 1.0],[0.4501, 1.0],[0.4259, 1.0]
[0.3514, 1.0],[0.2413, 1.0],[0.2249, 1.0],[0.3056, 1.0],[0.3766, 1.0],[0.213, 1.0],[0.2362, 1.0],[0.2789, 1.0],[0.2886, 1.0],[0.3035, 1.0],[0.3411, 1.0],[0.3601, 1.0],[0.3488, 1.0],[0.3863, 1.0],[0.4136, 1.0],[0.3971, 1.0],[0.3637, 1.0],[0.4558, 1.0],[0.4681, 1.0],[0.4506, 1.0],[0.4254, 1.0]
[0.3534, 1.0],[0.2475, 1.0],[0.2305, 1.0],[0.3066, 1.0],[0.3694, 1.0],[0.2089, 1.0],[0.2326, 1.0],[0.2711, 1.0],[0.2799, 1.0],[0.3005, 1.0],[0.339, 1.0],[0.356, 1.0],[0.3447, 1.0],[0.3833, 1.0],[0.4095, 1.0],[0.3941, 1.0],[0.3637, 1.0],[0.4517, 1.0],[0.4625, 1.0],[0.4465, 1.0],[0.4239, 1.0]
[0.3514, 1.0],[0.2429, 1.0],[0.2254, 1.0],[0.3056, 1.0],[0.3735, 1.0],[0.212, 1.0],[0.2351, 1.0],[0.2742, 1.0],[0.2845, 1.0],[0.3041, 1.0],[0.3416, 1.0],[0.3565, 1.0],[0.3452, 1.0],[0.3858, 1.0],[0.4115, 1.0],[0.3941, 1.0],[0.3632, 1.0],[0.4542, 1.0],[0.4645, 1.0],[0.4475, 1.0],[0.4254, 1.0]
[0.3545, 1.0],[0.2465, 1.0],[0.2295, 1.0],[0.3077, 1.0],[0.3709, 1.0],[0.2115, 1.0],[0.231, 1.0],[0.2696, 1.0],[0.2799, 1.0],[0.302, 1.0],[0.338, 1.0],[0.3534, 1.0],[0.3431, 1.0],[0.3833, 1.0],[0.4074, 1.0],[0.392, 1.0],[0.3642, 1.0],[0.4522, 1.0],[0.4625, 1.0],[0.4465, 1.0],[0.427, 1.0]
[0.3483, 1.0],[0.2429, 1.0],[0.2336, 1.0],[0.319, 1.0],[0.3848, 1.0],[0.2094, 1.0],[0.2315, 1.0],[0.2737, 1.0],[0.2845, 1.0],[0.303, 1.0],[0.3411, 1.0],[0.3586, 1.0],[0.3473, 1.0],[0.3853, 1.0],[0.411, 1.0],[0.3961, 1.0],[0.3658, 1.0],[0.4527, 1.0],[0.4614, 1.0],[0.4481, 1.0],[0.428, 1.0]
[0.3498, 1.0],[0.2439, 1.0],[0.2341, 1.0],[0.3185, 1.0],[0.3833, 1.0],[0.2089, 1.0],[0.2326, 1.0],[0.2727, 1.0],[0.284, 1.0],[0.301, 1.0],[0.338, 1.0],[0.3545, 1.0],[0.3442, 1.0],[0.3827, 1.0],[0.4085, 1.0],[0.3925, 1.0],[0.3632, 1.0],[0.4496, 1.0],[0.4604, 1.0],[0.447, 1.0],[0.4265, 1.0]
[0.3498, 1.0],[0.2387, 1.0],[0.2264, 1.0],[0.3077, 1.0],[0.3725, 1.0],[0.2115, 1.0],[0.2326, 1.0],[0.2706, 1.0],[0.2814, 1.0],[0.3035, 1.0],[0.3416, 1.0],[0.355, 1.0],[0.3431, 1.0],[0.3848, 1.0],[0.4095, 1.0],[0.391, 1.0],[0.3611, 1.0],[0.4522, 1.0],[0.4599, 1.0],[0.4439, 1.0],[0.4239, 1.0]
[0.3483, 1.0],[0.2377, 1.0],[0.2274, 1.0],[0.3123, 1.0],[0.3812, 1.0],[0.212, 1.0],[0.2321, 1.0],[0.2727, 1.0],[0.2835, 1.0],[0.3025, 1.0],[0.3385, 1.0],[0.3545, 1.0],[0.3426, 1.0],[0.3838, 1.0],[0.4079, 1.0],[0.3915, 1.0],[0.3622, 1.0],[0.4511, 1.0],[0.4583, 1.0],[0.4439, 1.0],[0.4244, 1.0]
[0.3514, 1.0],[0.2382, 1.0],[0.2269, 1.0],[0.3138, 1.0],[0.3869, 1.0],[0.212, 1.0],[0.2321, 1.0],[0.2758, 1.0],[0.2855, 1.0],[0.303, 1.0],[0.3385, 1.0],[0.3575, 1.0],[0.3462, 1.0],[0.3843, 1.0],[0.4074, 1.0],[0.393, 1.0],[0.3627, 1.0],[0.4517, 1.0],[0.4573, 1.0],[0.4445, 1.0],[0.4254, 1.0]
[0.3498, 1.0],[0.2434, 1.0],[0.2336, 1.0],[0.3179, 1.0],[0.3827, 1.0],[0.2125, 1.0],[0.2346, 1.0],[0.2789, 1.0],[0.2886, 1.0],[0.3041, 1.0],[0.337, 1.0],[0.3601, 1.0],[0.3514, 1.0],[0.3853, 1.0],[0.4095, 1.0],[0.3977, 1.0],[0.3668, 1.0],[0.4532, 1.0],[0.4614, 1.0],[0.4501, 1.0],[0.4301, 1.0]
[0.3539, 1.0],[0.248, 1.0],[0.2357, 1.0],[0.3149, 1.0],[0.3781, 1.0],[0.211, 1.0],[0.2326, 1.0],[0.2753, 1.0],[0.2855, 1.0],[0.3015, 1.0],[0.3375, 1.0],[0.355, 1.0],[0.3447, 1.0],[0.3827, 1.0],[0.4074, 1.0],[0.3925, 1.0],[0.3642, 1.0],[0.4506, 1.0],[0.4609, 1.0],[0.446, 1.0],[0.4254, 1.0]
[0.3529, 1.0],[0.2429, 1.0],[0.229, 1.0],[0.3092, 1.0],[0.374, 1.0],[0.2135, 1.0],[0.2331, 1.0],[0.2768, 1.0],[0.2891, 1.0],[0.3035, 1.0],[0.3385, 1.0],[0.357, 1.0],[0.3483, 1.0],[0.3838, 1.0],[0.4079, 1.0],[0.3925, 1.0],[0.3642, 1.0],[0.4517, 1.0],[0.4609, 1.0],[0.4455, 1.0],[0.4254, 1.0]
[0.355, 1.0],[0.2413, 1.0],[0.2249, 1.0],[0.3066, 1.0],[0.3755, 1.0],[0.2125, 1.0],[0.2326, 1.0],[0.2747, 1.0],[0.2861, 1.0],[0.303, 1.0],[0.338, 1.0],[0.3545, 1.0],[0.3431, 1.0],[0.3833, 1.0],[0.4069, 1.0],[0.3884, 1.0],[0.3591, 1.0],[0.4527, 1.0],[0.4614, 1.0],[0.4429, 1.0],[0.4208, 1.0]
[0.3524, 1.0],[0.2382, 1.0],[0.2228, 1.0],[0.3077, 1.0],[0.3791, 1.0],[0.2146, 1.0],[0.2341, 1.0],[0.2768, 1.0],[0.2886, 1.0],[0.3051, 1.0],[0.3401, 1.0],[0.357, 1.0],[0.3467, 1.0],[0.3848, 1.0],[0.409, 1.0],[0.3905, 1.0],[0.3601, 1.0],[0.4542, 1.0],[0.463, 1.0],[0.4439, 1.0],[0.4213, 1.0]
[0.3509, 1.0],[0.2403, 1.0],[0.2274, 1.0],[0.3113, 1.0],[0.3807, 1.0],[0.2146, 1.0],[0.2331, 1.0],[0.2763, 1.0],[0.2876, 1.0],[0.3046, 1.0],[0.339, 1.0],[0.3565, 1.0],[0.3442, 1.0],[0.3853, 1.0],[0.4085, 1.0],[0.391, 1.0],[0.3601, 1.0],[0.4537, 1.0],[0.4619, 1.0],[0.4445, 1.0],[0.4218, 1.0]
