[0.5, 0.8847],[0.5258, 0.8616],[0.5346, 0.7964],[0.515, 0.7492],[0.4969, 0.7223],[0.5298, 0.7616],[0.5326, 0.7072],[0.5283, 0.7325],[0.526, 0.7693],[0.5092, 0.7638],[0.5095, 0.6996],[0.5096, 0.7331],[0.5124, 0.7727],[0.4889, 0.7734],[0.4916, 0.7501],[0.4987, 0.7975],[0.5049, 0.8304],[0.4689, 0.7872],[0.477, 0.7688],[0.4851, 0.8048],[0.4908, 0.8302]
[0.4997, 0.895],[0.5264, 0.8622],[0.5345, 0.7978],[0.5136, 0.7481],[0.4959, 0.7187],[0.5318, 0.7629],[0.5339, 0.706],[0.5292, 0.733],[0.5271, 0.7709],[0.5107, 0.7658],[0.5107, 0.6996],[0.5106, 0.7314],[0.5133, 0.7692],[0.4903, 0.7751],[0.4919, 0.7481],[0.4989, 0.7946],[0.5049, 0.8285],[0.4707, 0.7898],[0.4781, 0.7654],[0.4854, 0.8006],[0.4898, 0.8276]
[0.4997, 0.8994],[0.5272, 0.8575],[0.5343, 0.7964],[0.5148, 0.7485],[0.4986, 0.7174],[0.5321, 0.7631],[0.5352, 0.7057],[0.531, 0.7358],[0.5287, 0.7746],[0.5111, 0.7655],[0.5113, 0.6984],[0.5115, 0.7318],[0.5147, 0.7693],[0.4905, 0.7736],[0.4936, 0.7463],[0.5005, 0.7941],[0.5066, 0.8276],[0.4712, 0.7871],[0.4788, 0.7639],[0.4861, 0.7988],[0.4908, 0.8244]
[0.4991, 0.9019],[0.5266, 0.8601],[0.5345, 0.7984],[0.5153, 0.7509],[0.4986, 0.7217],[0.5319, 0.763],[0.5343, 0.7038],[0.5305, 0.7332],[0.5283, 0.7724],[0.5108, 0.7654],[0.5099, 0.6965],[0.5103, 0.7298],[0.5139, 0.7675],[0.4904, 0.7745],[0.493, 0.7463],[0.5004, 0.7944],[0.5069, 0.8277],[0.4713, 0.7889],[0.4774, 0.7633],[0.485, 0.7974],[0.49, 0.8227]
[0.4978, 0.9056],[0.5263, 0.8617],[0.5342, 0.8003],[0.5144, 0.7526],[0.4969, 0.724],[0.5322, 0.7637],[0.535, 0.7057],[0.53, 0.731],[0.5273, 0.7691],[0.5111, 0.7653],[0.5109, 0.6971],[0.5102, 0.7275],[0.5133, 0.7652],[0.4905, 0.7736],[0.4937, 0.7454],[0.4999, 0.792],[0.5058, 0.8259],[0.4707, 0.7878],[0.4784, 0.7658],[0.4854, 0.8001],[0.49, 0.8251]
[0.4975, 0.9062],[0.5267, 0.862],[0.5346, 0.8006],[0.5144, 0.7533],[0.4963, 0.7258],[0.5321, 0.7646],[0.5353, 0.7068],[0.5299, 0.7312],[0.5269, 0.7695],[0.5108, 0.7662],[0.5111, 0.6973],[0.5099, 0.7261],[0.5125, 0.7644],[0.4903, 0.7745],[0.4936, 0.7466],[0.5, 0.7925],[0.5062, 0.8271],[0.4707, 0.7885],[0.4782, 0.7669],[0.4857, 0.8012],[0.4909, 0.8276]
[0.4974, 0.9071],[0.5269, 0.8612],[0.5341, 0.7996],[0.5137, 0.7515],[0.4955, 0.7222],[0.532, 0.7652],[0.5352, 0.7075],[0.5298, 0.7314],[0.5269, 0.7694],[0.5107, 0.7668],[0.5113, 0.6984],[0.5103, 0.728],[0.5131, 0.767],[0.49, 0.7743],[0.4936, 0.747],[0.5003, 0.7934],[0.5067, 0.8284],[0.4706, 0.7881],[0.4784, 0.7679],[0.4862, 0.8024],[0.4919, 0.8284]
[0.4972, 0.9044],[0.5267, 0.8615],[0.5342, 0.8006],[0.5133, 0.7514],[0.4956, 0.7215],[0.5319, 0.765],[0.5349, 0.7063],[0.5294, 0.7339],[0.5267, 0.7726],[0.5106, 0.7671],[0.5106, 0.6976],[0.5098, 0.729],[0.5128, 0.7675],[0.4901, 0.7754],[0.4927, 0.7466],[0.4996, 0.7932],[0.5059, 0.8274],[0.4708, 0.7898],[0.4773, 0.7665],[0.4849, 0.8011],[0.4903, 0.8271]
[0.4981, 0.9048],[0.5272, 0.8607],[0.5346, 0.8004],[0.514, 0.7519],[0.4961, 0.7228],[0.5323, 0.7644],[0.5355, 0.7067],[0.5298, 0.7338],[0.5269, 0.7724],[0.5108, 0.7665],[0.5111, 0.6989],[0.5104, 0.7308],[0.5135, 0.7694],[0.4902, 0.7746],[0.4938, 0.7457],[0.5008, 0.7926],[0.507, 0.8277],[0.4708, 0.7887],[0.4785, 0.7666],[0.4866, 0.8014],[0.4922, 0.8282]
[0.4988, 0.9058],[0.5278, 0.8636],[0.5348, 0.8017],[0.5144, 0.752],[0.4967, 0.7217],[0.532, 0.7654],[0.5355, 0.7066],[0.5306, 0.7343],[0.5281, 0.7731],[0.5107, 0.7673],[0.5113, 0.6991],[0.5111, 0.731],[0.5142, 0.7696],[0.4902, 0.7753],[0.4942, 0.7468],[0.5011, 0.7936],[0.5071, 0.8282],[0.4713, 0.7893],[0.4787, 0.767],[0.4869, 0.8011],[0.4926, 0.8273]
[0.4988, 0.9043],[0.5285, 0.8612],[0.5359, 0.8001],[0.5155, 0.7516],[0.4975, 0.723],[0.5319, 0.7653],[0.5357, 0.7063],[0.5311, 0.7364],[0.5286, 0.775],[0.5109, 0.7675],[0.5115, 0.699],[0.5119, 0.7312],[0.5151, 0.7694],[0.4904, 0.7757],[0.4943, 0.7467],[0.5014, 0.7938],[0.5075, 0.829],[0.4714, 0.7894],[0.4787, 0.7665],[0.4869, 0.8004],[0.4922, 0.8269]
