[0.5217, 1.0],[0.3449, 1.0],[0.2937, 1.0],[0.3837, 1.0],[0.4731, 1.0],[0.2917, 1.0],[0.3022, 1.0],[0.3594, 1.0],[0.3738, 1.0],[0.4205, 1.0],[0.4501, 1.0],[0.4744, 1.0],[0.4593, 1.0],[0.5296, 1.0],[0.5637, 1.0],[0.548, 1.0],[0.5151, 1.0],[0.6327, 1.0],[0.6439, 1.0],[0.6327, 1.0],[0.6137, 1.0]
[0.5131, 1.0],[0.341, 1.0],[0.2937, 1.0],[0.3804, 1.0],[0.456, 1.0],[0.2805, 1.0],[0.2864, 1.0],[0.3469, 1.0],[0.3738, 1.0],[0.4047, 1.0],[0.433, 1.0],[0.4704, 1.0],[0.4737, 1.0],[0.5191, 1.0],[0.544, 1.0],[0.5375, 1.0],[0.5066, 1.0],[0.6176, 1.0],[0.6222, 1.0],[0.615, 1.0],[0.5973, 1.0]
[0.5138, 1.0],[0.3423, 1.0],[0.2917, 1.0],[0.3797, 1.0],[0.4665, 1.0],[0.2812, 1.0],[0.2805, 1.0],[0.341, 1.0],[0.3679, 1.0],[0.4034, 1.0],[0.4238, 1.0],[0.456, 1.0],[0.4566, 1.0],[0.5177, 1.0],[0.5368, 1.0],[0.5256, 1.0],[0.4954, 1.0],[0.617, 1.0],[0.6183, 1.0],[0.6038, 1.0],[0.5815, 1.0]
[0.5099, 1.0],[0.3416, 1.0],[0.2956, 1.0],[0.3916, 1.0],[0.479, 1.0],[0.2838, 1.0],[0.2818, 1.0],[0.3397, 1.0],[0.364, 1.0],[0.4054, 1.0],[0.4238, 1.0],[0.4501, 1.0],[0.4474, 1.0],[0.5191, 1.0],[0.5342, 1.0],[0.5204, 1.0],[0.4901, 1.0],[0.6189, 1.0],[0.6157, 1.0],[0.5986, 1.0],[0.5762, 1.0]
[0.5039, 1.0],[0.3337, 1.0],[0.291, 1.0],[0.3916, 1.0],[0.4796, 1.0],[0.2831, 1.0],[0.2831, 1.0],[0.3416, 1.0],[0.3679, 1.0],[0.4047, 1.0],[0.4257, 1.0],[0.4514, 1.0],[0.4494, 1.0],[0.5177, 1.0],[0.5361, 1.0],[0.5204, 1.0],[0.4882, 1.0],[0.617, 1.0],[0.6163, 1.0],[0.5966, 1.0],[0.5723, 1.0]
[0.502, 1.0],[0.3291, 1.0],[0.2799, 1.0],[0.3705, 1.0],[0.4533, 1.0],[0.2812, 1.0],[0.2831, 1.0],[0.3403, 1.0],[0.3653, 1.0],[0.4027, 1.0],[0.4264, 1.0],[0.4527, 1.0],[0.4501, 1.0],[0.5164, 1.0],[0.5355, 1.0],[0.5223, 1.0],[0.4915, 1.0],[0.6176, 1.0],[0.6183, 1.0],[0.6019, 1.0],[0.5808, 1.0]
[0.5033, 1.0],[0.3311, 1.0],[0.2845, 1.0],[0.3699, 1.0],[0.4448, 1.0],[0.2766, 1.0],[0.2812, 1.0],[0.3436, 1.0],[0.3705, 1.0],[0.3995, 1.0],[0.4244, 1.0],[0.4566, 1.0],[0.4547, 1.0],[0.5131, 1.0],[0.5368, 1.0],[0.5256, 1.0],[0.4934, 1.0],[0.6137, 1.0],[0.6183, 1.0],[0.6051, 1.0],[0.5835, 1.0]
[0.5046, 1.0],[0.3331, 1.0],[0.2831, 1.0],[0.3719, 1.0],[0.4527, 1.0],[0.2779, 1.0],[0.2812, 1.0],[0.341, 1.0],[0.3673, 1.0],[0.3995, 1.0],[0.4271, 1.0],[0.4599, 1.0],[0.4586, 1.0],[0.5125, 1.0],[0.5381, 1.0],[0.5283, 1.0],[0.4974, 1.0],[0.613, 1.0],[0.6203, 1.0],[0.6091, 1.0],[0.5894, 1.0]
[0.5085, 1.0],[0.339, 1.0],[0.2884, 1.0],[0.3797, 1.0],[0.4625, 1.0],[0.2792, 1.0],[0.2779, 1.0],[0.3344, 1.0],[0.3607, 1.0],[0.4008, 1.0],[0.4244, 1.0],[0.4547, 1.0],[0.4533, 1.0],[0.5138, 1.0],[0.5368, 1.0],[0.525, 1.0],[0.4947, 1.0],[0.6143, 1.0],[0.6183, 1.0],[0.6051, 1.0],[0.5867, 1.0]
[0.5085, 1.0],[0.339, 1.0],[0.2858, 1.0],[0.3692, 1.0],[0.4507, 1.0],[0.2792, 1.0],[0.2779, 1.0],[0.3357, 1.0],[0.3594, 1.0],[0.4001, 1.0],[0.4238, 1.0],[0.456, 1.0],[0.4527, 1.0],[0.5138, 1.0],[0.5342, 1.0],[0.523, 1.0],[0.4901, 1.0],[0.6143, 1.0],[0.615, 1.0],[0.6019, 1.0],[0.5789, 1.0]
[0.5105, 1.0],[0.3443, 1.0],[0.2923, 1.0],[0.3679, 1.0],[0.4415, 1.0],[0.2746, 1.0],[0.2772, 1.0],[0.3311, 1.0],[0.3541, 1.0],[0.3962, 1.0],[0.4205, 1.0],[0.4514, 1.0],[0.4527, 1.0],[0.5105, 1.0],[0.5296, 1.0],[0.5197, 1.0],[0.4901, 1.0],[0.6104, 1.0],[0.6091, 1.0],[0.5973, 1.0],[0.5775, 1.0]
[0.5072, 1.0],[0.3429, 1.0],[0.2858, 1.0],[0.3581, 1.0],[0.4349, 1.0],[0.2713, 1.0],[0.2739, 1.0],[0.3324, 1.0],[0.3574, 1.0],[0.3942, 1.0],[0.4211, 1.0],[0.454, 1.0],[0.4533, 1.0],[0.5092, 1.0],[0.5322, 1.0],[0.521, 1.0],[0.4875, 1.0],[0.6084, 1.0],[0.613, 1.0],[0.5986, 1.0],[0.5736, 1.0]
[0.5007, 1.0],[0.3272, 1.0],[0.2739, 1.0],[0.362, 1.0],[0.4527, 1.0],[0.2739, 1.0],[0.2739, 1.0],[0.3311, 1.0],[0.3574, 1.0],[0.3975, 1.0],[0.4251, 1.0],[0.4547, 1.0],[0.4527, 1.0],[0.5125, 1.0],[0.5322, 1.0],[0.5184, 1.0],[0.4862, 1.0],[0.6143, 1.0],[0.615, 1.0],[0.5999, 1.0],[0.5795, 1.0]
[0.5026, 1.0],[0.3311, 1.0],[0.2792, 1.0],[0.364, 1.0],[0.4514, 1.0],[0.27, 1.0],[0.27, 1.0],[0.3305, 1.0],[0.3581, 1.0],[0.3935, 1.0],[0.4198, 1.0],[0.4533, 1.0],[0.452, 1.0],[0.5079, 1.0],[0.5322, 1.0],[0.5217, 1.0],[0.4908, 1.0],[0.6104, 1.0],[0.6143, 1.0],[0.6038, 1.0],[0.5848, 1.0]
[0.4974, 1.0],[0.3219, 1.0],[0.2707, 1.0],[0.3548, 1.0],[0.4363, 1.0],[0.2739, 1.0],[0.2759, 1.0],[0.3311, 1.0],[0.3567, 1.0],[0.3962, 1.0],[0.4205, 1.0],[0.4507, 1.0],[0.4501, 1.0],[0.5092, 1.0],[0.5283, 1.0],[0.5158, 1.0],[0.4855, 1.0],[0.6111, 1.0],[0.6124, 1.0],[0.5973, 1.0],[0.5749, 1.0]
[0.5007, 1.0],[0.3259, 1.0],[0.2779, 1.0],[0.3692, 1.0],[0.4514, 1.0],[0.2753, 1.0],[0.2772, 1.0],[0.3318, 1.0],[0.3567, 1.0],[0.3981, 1.0],[0.4225, 1.0],[0.4507, 1.0],[0.4494, 1.0],[0.5112, 1.0],[0.5322, 1.0],[0.5171, 1.0],[0.4849, 1.0],[0.615, 1.0],[0.6183, 1.0],[0.6025, 1.0],[0.5808, 1.0]
[0.5007, 1.0],[0.316, 1.0],[0.2628, 1.0],[0.337, 1.0],[0.4093, 1.0],[0.2766, 1.0],[0.2818, 1.0],[0.341, 1.0],[0.3607, 1.0],[0.3988, 1.0],[0.4277, 1.0],[0.4632, 1.0],[0.4573, 1.0],[0.5112, 1.0],[0.5342, 1.0],[0.525, 1.0],[0.4908, 1.0],[0.613, 1.0],[0.6189, 1.0],[0.6071, 1.0],[0.5835, 1.0]
[0.5053, 1.0],[0.3245, 1.0],[0.2766, 1.0],[0.362, 1.0],[0.4422, 1.0],[0.2759, 1.0],[0.2799, 1.0],[0.3364, 1.0],[0.3587, 1.0],[0.4001, 1.0],[0.4277, 1.0],[0.4639, 1.0],[0.4632, 1.0],[0.5138, 1.0],[0.5388, 1.0],[0.5256, 1.0],[0.4908, 1.0],[0.6163, 1.0],[0.6235, 1.0],[0.6078, 1.0],[0.5841, 1.0]
[0.5072, 1.0],[0.3245, 1.0],[0.27, 1.0],[0.3515, 1.0],[0.4349, 1.0],[0.2779, 1.0],[0.2818, 1.0],[0.3397, 1.0],[0.3607, 1.0],[0.4001, 1.0],[0.4284, 1.0],[0.4639, 1.0],[0.4612, 1.0],[0.5125, 1.0],[0.5381, 1.0],[0.5269, 1.0],[0.4915, 1.0],[0.6117, 1.0],[0.6203, 1.0],[0.6058, 1.0],[0.5802, 1.0]
[0.5072, 1.0],[0.3272, 1.0],[0.2779, 1.0],[0.3705, 1.0],[0.4573, 1.0],[0.2799, 1.0],[0.2812, 1.0],[0.3357, 1.0],[0.3587, 1.0],[0.4021, 1.0],[0.4297, 1.0],[0.4639, 1.0],[0.4639, 1.0],[0.5151, 1.0],[0.544, 1.0],[0.5329, 1.0],[0.498, 1.0],[0.615, 1.0],[0.6242, 1.0],[0.6117, 1.0],[0.5887, 1.0]
[0.5099, 1.0],[0.3423, 1.0],[0.2969, 1.0],[0.385, 1.0],[0.4619, 1.0],[0.2772, 1.0],[0.2825, 1.0],[0.339, 1.0],[0.362, 1.0],[0.3995, 1.0],[0.4277, 1.0],[0.4625, 1.0],[0.4632, 1.0],[0.5138, 1.0],[0.5427, 1.0],[0.5335, 1.0],[0.5007, 1.0],[0.613, 1.0],[0.6235, 1.0],[0.6117, 1.0],[0.59, 1.0]
[0.5099, 1.0],[0.3383, 1.0],[0.2864, 1.0],[0.3666, 1.0],[0.4415, 1.0],[0.2779, 1.0],[0.2812, 1.0],[0.3377, 1.0],[0.3613, 1.0],[0.4001, 1.0],[0.4277, 1.0],[0.4593, 1.0],[0.4593, 1.0],[0.5138, 1.0],[0.5361, 1.0],[0.5243, 1.0],[0.4928, 1.0],[0.6143, 1.0],[0.6143, 1.0],[0.6005, 1.0],[0.5802, 1.0]
[0.5013, 1.0],[0.3252, 1.0],[0.2831, 1.0],[0.3857, 1.0],[0.4796, 1.0],[0.2785, 1.0],[0.2818, 1.0],[0.3364, 1.0],[0.36, 1.0],[0.4014, 1.0],[0.4303, 1.0],[0.4586, 1.0],[0.4573, 1.0],[0.5145, 1.0],[0.5401, 1.0],[0.525, 1.0],[0.4934, 1.0],[0.615, 1.0],[0.6176, 1.0],[0.6025, 1.0],[0.5848, 1.0]
[0.5039, 1.0],[0.3311, 1.0],[0.2891, 1.0],[0.3863, 1.0],[0.4731, 1.0],[0.2726, 1.0],[0.2792, 1.0],[0.3364, 1.0],[0.3581, 1.0],[0.3955, 1.0],[0.4231, 1.0],[0.4547, 1.0],[0.4527, 1.0],[0.5099, 1.0],[0.5342, 1.0],[0.521, 1.0],[0.4875, 1.0],[0.6111, 1.0],[0.615, 1.0],[0.6005, 1.0],[0.5769, 1.0]
[0.5059, 1.0],[0.3278, 1.0],[0.2772, 1.0],[0.3666, 1.0],[0.4507, 1.0],[0.2772, 1.0],[0.2759, 1.0],[0.3337, 1.0],[0.3554, 1.0],[0.3975, 1.0],[0.4205, 1.0],[0.4553, 1.0],[0.4533, 1.0],[0.5092, 1.0],[0.5269, 1.0],[0.5171, 1.0],[0.4849, 1.0],[0.6091, 1.0],[0.6084, 1.0],[0.594, 1.0],[0.5697, 1.0]
[0.5046, 1.0],[0.3232, 1.0],[0.2713, 1.0],[0.3548, 1.0],[0.4297, 1.0],[0.2785, 1.0],[0.2772, 1.0],[0.3364, 1.0],[0.3567, 1.0],[0.4001, 1.0],[0.4244, 1.0],[0.4612, 1.0],[0.4553, 1.0],[0.5105, 1.0],[0.5322, 1.0],[0.5217, 1.0],[0.4842, 1.0],[0.6104, 1.0],[0.6157, 1.0],[0.6019, 1.0],[0.5736, 1.0]
[0.5007, 1.0],[0.3252, 1.0],[0.2753, 1.0],[0.3686, 1.0],[0.4599, 1.0],[0.2739, 1.0],[0.2739, 1.0],[0.3337, 1.0],[0.3613, 1.0],[0.3962, 1.0],[0.4211, 1.0],[0.4501, 1.0],[0.4501, 1.0],[0.5085, 1.0],[0.5302, 1.0],[0.5158, 1.0],[0.4862, 1.0],[0.6091, 1.0],[0.6078, 1.0],[0.5927, 1.0],[0.5743, 1.0]
[0.4967, 1.0],[0.3259, 1.0],[0.2772, 1.0],[0.3751, 1.0],[0.4665, 1.0],[0.2707, 1.0],[0.2746, 1.0],[0.3331, 1.0],[0.3587, 1.0],[0.3942, 1.0],[0.4211, 1.0],[0.4487, 1.0],[0.4487, 1.0],[0.5072, 1.0],[0.5342, 1.0],[0.5184, 1.0],[0.4869, 1.0],[0.6084, 1.0],[0.6124, 1.0],[0.5973, 1.0],[0.5782, 1.0]
[0.4993, 1.0],[0.3305, 1.0],[0.2818, 1.0],[0.3765, 1.0],[0.4625, 1.0],[0.268, 1.0],[0.272, 1.0],[0.3291, 1.0],[0.3561, 1.0],[0.3909, 1.0],[0.4172, 1.0],[0.4455, 1.0],[0.4468, 1.0],[0.5046, 1.0],[0.5296, 1.0],[0.5177, 1.0],[0.4888, 1.0],[0.6058, 1.0],[0.6065, 1.0],[0.594, 1.0],[0.5775, 1.0]
[0.498, 1.0],[0.3206, 1.0],[0.268, 1.0],[0.3587, 1.0],[0.4455, 1.0],[0.27, 1.0],[0.2733, 1.0],[0.3318, 1.0],[0.3594, 1.0],[0.3929, 1.0],[0.4211, 1.0],[0.4501, 1.0],[0.4481, 1.0],[0.5072, 1.0],[0.5296, 1.0],[0.5145, 1.0],[0.4836, 1.0],[0.6084, 1.0],[0.6078, 1.0],[0.5933, 1.0],[0.5769, 1.0]
[0.498, 1.0],[0.3173, 1.0],[0.268, 1.0],[0.3686, 1.0],[0.4619, 1.0],[0.27, 1.0],[0.272, 1.0],[0.3265, 1.0],[0.3521, 1.0],[0.3935, 1.0],[0.4205, 1.0],[0.4461, 1.0],[0.4455, 1.0],[0.5079, 1.0],[0.5302, 1.0],[0.5125, 1.0],[0.4816, 1.0],[0.6104, 1.0],[0.6084, 1.0],[0.5907, 1.0],[0.5729, 1.0]
[0.4967, 1.0],[0.3193, 1.0],[0.2707, 1.0],[0.3679, 1.0],[0.4619, 1.0],[0.27, 1.0],[0.272, 1.0],[0.3311, 1.0],[0.3574, 1.0],[0.3929, 1.0],[0.4211, 1.0],[0.452, 1.0],[0.4494, 1.0],[0.5079, 1.0],[0.5322, 1.0],[0.5184, 1.0],[0.4849, 1.0],[0.6091, 1.0],[0.613, 1.0],[0.5966, 1.0],[0.5756, 1.0]
[0.5059, 1.0],[0.3318, 1.0],[0.2759, 1.0],[0.3679, 1.0],[0.4579, 1.0],[0.27, 1.0],[0.2707, 1.0],[0.3311, 1.0],[0.3567, 1.0],[0.3916, 1.0],[0.4165, 1.0],[0.4507, 1.0],[0.4514, 1.0],[0.5046, 1.0],[0.5283, 1.0],[0.5184, 1.0],[0.4869, 1.0],[0.6051, 1.0],[0.6097, 1.0],[0.5953, 1.0],[0.5729, 1.0]
[0.5072, 1.0],[0.3364, 1.0],[0.2785, 1.0],[0.3659, 1.0],[0.454, 1.0],[0.2687, 1.0],[0.268, 1.0],[0.3291, 1.0],[0.3567, 1.0],[0.3896, 1.0],[0.4152, 1.0],[0.4481, 1.0],[0.4481, 1.0],[0.5033, 1.0],[0.5243, 1.0],[0.5125, 1.0],[0.4809, 1.0],[0.6032, 1.0],[0.6058, 1.0],[0.5894, 1.0],[0.5657, 1.0]
[0.5, 1.0],[0.3252, 1.0],[0.2661, 1.0],[0.3561, 1.0],[0.4487, 1.0],[0.27, 1.0],[0.2654, 1.0],[0.3239, 1.0],[0.3521, 1.0],[0.3903, 1.0],[0.4159, 1.0],[0.4461, 1.0],[0.4441, 1.0],[0.5026, 1.0],[0.5217, 1.0],[0.5072, 1.0],[0.4757, 1.0],[0.6032, 1.0],[0.6019, 1.0],[0.5854, 1.0],[0.5651, 1.0]
[0.4987, 1.0],[0.3219, 1.0],[0.268, 1.0],[0.364, 1.0],[0.4586, 1.0],[0.2687, 1.0],[0.2667, 1.0],[0.3272, 1.0],[0.3561, 1.0],[0.3916, 1.0],[0.4172, 1.0],[0.4474, 1.0],[0.4461, 1.0],[0.5046, 1.0],[0.5256, 1.0],[0.5118, 1.0],[0.4803, 1.0],[0.6045, 1.0],[0.6058, 1.0],[0.5894, 1.0],[0.5677, 1.0]
[0.4967, 1.0],[0.3252, 1.0],[0.2739, 1.0],[0.3673, 1.0],[0.4527, 1.0],[0.2641, 1.0],[0.2647, 1.0],[0.3245, 1.0],[0.3528, 1.0],[0.3876, 1.0],[0.4146, 1.0],[0.4448, 1.0],[0.4441, 1.0],[0.502, 1.0],[0.5217, 1.0],[0.5092, 1.0],[0.479, 1.0],[0.6019, 1.0],[0.6019, 1.0],[0.5861, 1.0],[0.5637, 1.0]
[0.4947, 1.0],[0.3193, 1.0],[0.2687, 1.0],[0.3666, 1.0],[0.4599, 1.0],[0.2634, 1.0],[0.2647, 1.0],[0.3226, 1.0],[0.3515, 1.0],[0.387, 1.0],[0.4146, 1.0],[0.4415, 1.0],[0.4415, 1.0],[0.5007, 1.0],[0.5217, 1.0],[0.5059, 1.0],[0.4757, 1.0],[0.6019, 1.0],[0.5992, 1.0],[0.5821, 1.0],[0.5624, 1.0]
[0.4928, 1.0],[0.3193, 1.0],[0.2707, 1.0],[0.3673, 1.0],[0.4553, 1.0],[0.2674, 1.0],[0.2667, 1.0],[0.3245, 1.0],[0.3508, 1.0],[0.3883, 1.0],[0.4126, 1.0],[0.4455, 1.0],[0.4461, 1.0],[0.5007, 1.0],[0.523, 1.0],[0.5118, 1.0],[0.4809, 1.0],[0.6005, 1.0],[0.6025, 1.0],[0.5913, 1.0],[0.5729, 1.0]
[0.4941, 1.0],[0.3219, 1.0],[0.2759, 1.0],[0.3758, 1.0],[0.4678, 1.0],[0.2654, 1.0],[0.2661, 1.0],[0.3193, 1.0],[0.3449, 1.0],[0.387, 1.0],[0.4119, 1.0],[0.4402, 1.0],[0.4428, 1.0],[0.502, 1.0],[0.5243, 1.0],[0.5105, 1.0],[0.4803, 1.0],[0.6038, 1.0],[0.6038, 1.0],[0.5894, 1.0],[0.5716, 1.0]
[0.4954, 1.0],[0.3199, 1.0],[0.2733, 1.0],[0.3705, 1.0],[0.4632, 1.0],[0.2661, 1.0],[0.2661, 1.0],[0.3206, 1.0],[0.3475, 1.0],[0.3883, 1.0],[0.4133, 1.0],[0.4441, 1.0],[0.4474, 1.0],[0.5026, 1.0],[0.5256, 1.0],[0.5145, 1.0],[0.4855, 1.0],[0.6038, 1.0],[0.6038, 1.0],[0.5913, 1.0],[0.5743, 1.0]
[0.4961, 1.0],[0.3239, 1.0],[0.2772, 1.0],[0.3745, 1.0],[0.4639, 1.0],[0.2634, 1.0],[0.2661, 1.0],[0.3226, 1.0],[0.3495, 1.0],[0.3857, 1.0],[0.4106, 1.0],[0.4422, 1.0],[0.4468, 1.0],[0.5007, 1.0],[0.5256, 1.0],[0.5138, 1.0],[0.4842, 1.0],[0.6025, 1.0],[0.6058, 1.0],[0.5933, 1.0],[0.5762, 1.0]
[0.4993, 1.0],[0.3265, 1.0],[0.2759, 1.0],[0.3699, 1.0],[0.4612, 1.0],[0.2634, 1.0],[0.2667, 1.0],[0.3259, 1.0],[0.3548, 1.0],[0.385, 1.0],[0.4093, 1.0],[0.4415, 1.0],[0.4468, 1.0],[0.4993, 1.0],[0.5223, 1.0],[0.5125, 1.0],[0.4849, 1.0],[0.6005, 1.0],[0.6012, 1.0],[0.5894, 1.0],[0.5743, 1.0]
[0.5, 1.0],[0.3252, 1.0],[0.272, 1.0],[0.3659, 1.0],[0.4606, 1.0],[0.2621, 1.0],[0.2641, 1.0],[0.3272, 1.0],[0.3574, 1.0],[0.3843, 1.0],[0.4087, 1.0],[0.4422, 1.0],[0.4461, 1.0],[0.4974, 1.0],[0.5184, 1.0],[0.5085, 1.0],[0.4816, 1.0],[0.5979, 1.0],[0.5973, 1.0],[0.5854, 1.0],[0.569, 1.0]
[0.4908, 1.0],[0.314, 1.0],[0.2641, 1.0],[0.3613, 1.0],[0.456, 1.0],[0.2634, 1.0],[0.2634, 1.0],[0.3219, 1.0],[0.3495, 1.0],[0.3843, 1.0],[0.408, 1.0],[0.4382, 1.0],[0.4422, 1.0],[0.498, 1.0],[0.5184, 1.0],[0.5033, 1.0],[0.4737, 1.0],[0.5992, 1.0],[0.5966, 1.0],[0.5802, 1.0],[0.5618, 1.0]
[0.4901, 1.0],[0.3199, 1.0],[0.2733, 1.0],[0.3745, 1.0],[0.4691, 1.0],[0.2582, 1.0],[0.2575, 1.0],[0.3173, 1.0],[0.3475, 1.0],[0.383, 1.0],[0.4067, 1.0],[0.4389, 1.0],[0.4428, 1.0],[0.4987, 1.0],[0.521, 1.0],[0.5072, 1.0],[0.4777, 1.0],[0.6005, 1.0],[0.6025, 1.0],[0.5861, 1.0],[0.5657, 1.0]
[0.4908, 1.0],[0.3219, 1.0],[0.268, 1.0],[0.3508, 1.0],[0.4349, 1.0],[0.2601, 1.0],[0.2615, 1.0],[0.318, 1.0],[0.3423, 1.0],[0.3804, 1.0],[0.4067, 1.0],[0.4382, 1.0],[0.4382, 1.0],[0.4941, 1.0],[0.5131, 1.0],[0.5007, 1.0],[0.4711, 1.0],[0.594, 1.0],[0.5927, 1.0],[0.5769, 1.0],[0.5539, 1.0]
[0.4888, 1.0],[0.3173, 1.0],[0.2641, 1.0],[0.3482, 1.0],[0.4297, 1.0],[0.2562, 1.0],[0.2582, 1.0],[0.3186, 1.0],[0.3416, 1.0],[0.3765, 1.0],[0.3995, 1.0],[0.4356, 1.0],[0.4382, 1.0],[0.4895, 1.0],[0.5066, 1.0],[0.498, 1.0],[0.4685, 1.0],[0.5894, 1.0],[0.5881, 1.0],[0.5736, 1.0],[0.5513, 1.0]
[0.4882, 1.0],[0.3173, 1.0],[0.2615, 1.0],[0.3403, 1.0],[0.4067, 1.0],[0.2496, 1.0],[0.2523, 1.0],[0.314, 1.0],[0.3397, 1.0],[0.3732, 1.0],[0.3968, 1.0],[0.4369, 1.0],[0.4395, 1.0],[0.4882, 1.0],[0.5092, 1.0],[0.5059, 1.0],[0.475, 1.0],[0.5887, 1.0],[0.5894, 1.0],[0.5815, 1.0],[0.5598, 1.0]
