[0.3494, 0.2806],[0.3111, 0.3921],[0.1993, 0.5612],[0.1109, 0.7055],[0.0318, 0.838],[0.0, 0.5732],[0.0, 0.8038],[0.0, 0.956],[0.0, 1.0],[0.0488, 0.5918],[0.1294, 0.8044],[0.2256, 0.9453],[0.3043, 1.0],[0.125, 0.6038],[0.2372, 0.7183],[0.3281, 0.618],[0.3548, 0.5377],[0.1794, 0.6107],[0.2809, 0.6844],[0.3504, 0.6052],[0.3625, 0.5333]
[0.3727, 0.2437],[0.3033, 0.3727],[0.1887, 0.5497],[0.1105, 0.697],[0.0386, 0.8336],[0.0, 0.5691],[0.0, 0.8016],[0.0, 0.9503],[0.0, 1.0],[0.0638, 0.5855],[0.1367, 0.8],[0.2227, 0.956],[0.2965, 1.0],[0.1469, 0.594],[0.2489, 0.7115],[0.3358, 0.6128],[0.3596, 0.5314],[0.2057, 0.5992],[0.2921, 0.6776],[0.3606, 0.594],[0.3723, 0.518]
[0.3747, 0.2303],[0.2979, 0.3689],[0.1867, 0.55],[0.108, 0.6937],[0.0366, 0.8309],[0.0, 0.5705],[0.0, 0.8052],[0.0, 0.9527],[0.0, 1.0],[0.0667, 0.5817],[0.1396, 0.7956],[0.2299, 0.9494],[0.3091, 1.0],[0.1488, 0.5872],[0.2392, 0.7101],[0.3305, 0.6093],[0.3587, 0.5235],[0.2061, 0.5923],[0.2989, 0.6661],[0.3689, 0.5839],[0.3781, 0.506]
[0.3854, 0.223],[0.3047, 0.3689],[0.1867, 0.5456],[0.109, 0.6866],[0.0366, 0.821],[0.0, 0.5678],[0.0, 0.8033],[0.0, 0.9483],[0.0, 1.0],[0.0614, 0.5738],[0.1377, 0.7896],[0.228, 0.9442],[0.3067, 1.0],[0.1435, 0.5784],[0.2377, 0.7005],[0.3383, 0.6016],[0.3713, 0.5186],[0.1984, 0.5872],[0.2926, 0.6612],[0.3679, 0.5779],[0.381, 0.4995]
[0.3956, 0.2101],[0.3086, 0.3607],[0.1911, 0.5382],[0.1109, 0.676],[0.0352, 0.806],[0.0, 0.5552],[0.0, 0.7907],[0.0, 0.9358],[0.0, 1.0],[0.0638, 0.5568],[0.1377, 0.7765],[0.2241, 0.9322],[0.3004, 1.0],[0.143, 0.5612],[0.2319, 0.6888],[0.3329, 0.5902],[0.3674, 0.5041],[0.194, 0.5716],[0.2873, 0.6492],[0.3611, 0.5697],[0.3752, 0.4915]
[0.4004, 0.2033],[0.3013, 0.3541],[0.1877, 0.5363],[0.1109, 0.6798],[0.041, 0.8153],[0.0, 0.5549],[0.0, 0.7951],[0.0, 0.9412],[0.0, 1.0],[0.0667, 0.5612],[0.1323, 0.7855],[0.2188, 0.9415],[0.3013, 1.0],[0.1508, 0.5653],[0.2299, 0.6964],[0.3319, 0.5975],[0.3713, 0.5049],[0.2057, 0.5743],[0.2907, 0.6541],[0.3684, 0.5751],[0.3834, 0.4932]
[0.4033, 0.2016],[0.3081, 0.3516],[0.1925, 0.5369],[0.1139, 0.68],[0.0439, 0.8131],[0.0, 0.5533],[0.0, 0.794],[0.0, 0.9369],[0.0, 1.0],[0.0677, 0.5596],[0.1338, 0.7828],[0.2212, 0.9382],[0.3038, 1.0],[0.1498, 0.5645],[0.2304, 0.6923],[0.3339, 0.5943],[0.3761, 0.5044],[0.2037, 0.5735],[0.2887, 0.653],[0.3635, 0.5724],[0.3815, 0.4893]
[0.4063, 0.1902],[0.3086, 0.3481],[0.193, 0.5303],[0.1124, 0.6675],[0.0405, 0.7943],[0.0, 0.5434],[0.0, 0.7836],[0.0, 0.9262],[0.0, 1.0],[0.0721, 0.547],[0.1401, 0.7746],[0.2241, 0.9268],[0.3009, 1.0],[0.1551, 0.5514],[0.2416, 0.6809],[0.3417, 0.5842],[0.381, 0.4956],[0.211, 0.5604],[0.2989, 0.6399],[0.3732, 0.5607],[0.3907, 0.4795]
[0.3999, 0.1926],[0.3052, 0.3383],[0.1906, 0.5224],[0.109, 0.6637],[0.0347, 0.7926],[0.0, 0.5418],[0.0, 0.782],[0.0, 0.9257],[0.0, 1.0],[0.0633, 0.5503],[0.1289, 0.7669],[0.2139, 0.9186],[0.2882, 1.0],[0.1454, 0.5566],[0.2285, 0.68],[0.3242, 0.5852],[0.3596, 0.5008],[0.2037, 0.5626],[0.2868, 0.6415],[0.3577, 0.5628],[0.3766, 0.4833]
[0.3868, 0.1989],[0.3038, 0.3478],[0.1857, 0.5303],[0.1071, 0.6647],[0.0318, 0.7992],[0.0, 0.5473],[0.0, 0.788],[0.0, 0.9303],[0.0, 1.0],[0.0541, 0.5475],[0.1265, 0.7688],[0.2134, 0.9259],[0.2921, 1.0],[0.1343, 0.553],[0.2265, 0.6713],[0.3281, 0.5699],[0.3596, 0.4877],[0.1862, 0.5664],[0.28, 0.6344],[0.3519, 0.5505],[0.3655, 0.473]
