[0.4465, 0.0],[0.517, 0.0855],[0.5735, 0.2454],[0.5859, 0.419],[0.6219, 0.5712],[0.7134, 0.3849],[0.7926, 0.6013],[0.8574, 0.7389],[0.9094, 0.8633],[0.5993, 0.408],[0.4907, 0.6154],[0.3884, 0.7427],[0.3107, 0.8428],[0.4877, 0.3886],[0.356, 0.4523],[0.3329, 0.3004],[0.3411, 0.1884],[0.4028, 0.3487],[0.301, 0.3727],[0.283, 0.2448],[0.3066, 0.1531]
[0.4141, 0.0],[0.4856, 0.0852],[0.5458, 0.2495],[0.5689, 0.4207],[0.6188, 0.5784],[0.7165, 0.3776],[0.8055, 0.5894],[0.8734, 0.7265],[0.9253, 0.8552],[0.5982, 0.3956],[0.4979, 0.5952],[0.4007, 0.7355],[0.3215, 0.8434],[0.4887, 0.3756],[0.3627, 0.4335],[0.3313, 0.2917],[0.3293, 0.1844],[0.41, 0.3464],[0.3174, 0.3718],[0.2933, 0.257],[0.2948, 0.1746]
[0.4049, 0.0],[0.4887, 0.0785],[0.5494, 0.2472],[0.5766, 0.4144],[0.6281, 0.5709],[0.7139, 0.3568],[0.805, 0.5827],[0.8759, 0.7196],[0.9305, 0.8512],[0.5972, 0.3782],[0.4969, 0.5845],[0.4064, 0.7326],[0.3293, 0.8431],[0.4877, 0.3655],[0.3581, 0.4109],[0.3323, 0.2683],[0.3344, 0.1656],[0.409, 0.3496],[0.3138, 0.3606],[0.2912, 0.2394],[0.2933, 0.161]
[0.4054, 0.0],[0.4835, 0.0704],[0.5453, 0.2327],[0.5777, 0.3973],[0.6317, 0.5544],[0.7139, 0.3467],[0.8065, 0.5764],[0.8785, 0.7118],[0.9341, 0.8419],[0.6003, 0.369],[0.5062, 0.5824],[0.4146, 0.7323],[0.337, 0.8451],[0.4933, 0.3583],[0.3632, 0.4077],[0.3349, 0.268],[0.3359, 0.1665],[0.4167, 0.3438],[0.319, 0.3597],[0.2933, 0.2417],[0.2958, 0.1621]
[0.4069, 0.0],[0.4892, 0.0658],[0.5519, 0.2333],[0.5854, 0.4019],[0.6404, 0.5581],[0.7201, 0.3452],[0.8137, 0.57],[0.8862, 0.7034],[0.9428, 0.8338],[0.6044, 0.369],[0.5118, 0.5813],[0.4218, 0.7306],[0.3447, 0.8448],[0.4959, 0.3571],[0.3699, 0.4083],[0.3442, 0.2654],[0.3452, 0.1604],[0.4187, 0.3392],[0.3282, 0.3597],[0.3035, 0.2399],[0.3041, 0.1578]
[0.4028, 0.0],[0.4861, 0.0597],[0.5499, 0.2252],[0.5838, 0.3857],[0.6378, 0.5489],[0.7181, 0.3464],[0.8183, 0.5741],[0.8924, 0.7077],[0.9464, 0.8393],[0.6049, 0.3672],[0.5113, 0.5793],[0.4218, 0.7314],[0.3431, 0.8434],[0.4974, 0.3571],[0.3719, 0.4077],[0.3442, 0.2605],[0.3462, 0.1563],[0.4234, 0.349],[0.3272, 0.3603],[0.3025, 0.2347],[0.3061, 0.1557]
[0.4038, 0.0],[0.4856, 0.058],[0.5473, 0.2263],[0.5833, 0.3869],[0.6455, 0.5431],[0.7201, 0.3325],[0.8178, 0.5631],[0.8939, 0.6985],[0.9515, 0.8298],[0.6054, 0.3542],[0.5129, 0.566],[0.4259, 0.719],[0.3509, 0.8356],[0.4964, 0.3435],[0.3709, 0.3985],[0.3442, 0.2541],[0.3462, 0.152],[0.4198, 0.3311],[0.3267, 0.3487],[0.303, 0.2286],[0.3051, 0.1526]
[0.4069, 0.0],[0.4882, 0.0559],[0.5509, 0.2211],[0.5838, 0.3814],[0.645, 0.5399],[0.7232, 0.3363],[0.8219, 0.5634],[0.8965, 0.697],[0.9521, 0.8272],[0.609, 0.3571],[0.5165, 0.5735],[0.427, 0.7254],[0.3493, 0.839],[0.5015, 0.3478],[0.3761, 0.3959],[0.3509, 0.2512],[0.3545, 0.1511],[0.4265, 0.3377],[0.3298, 0.3513],[0.3082, 0.2289],[0.3133, 0.1523]
[0.4095, 0.0],[0.4907, 0.0499],[0.5535, 0.2153],[0.5879, 0.3788],[0.6486, 0.5414],[0.733, 0.3357],[0.8307, 0.5642],[0.9042, 0.7008],[0.9587, 0.8318],[0.6137, 0.3548],[0.5221, 0.5723],[0.4337, 0.7251],[0.3565, 0.837],[0.5021, 0.3409],[0.3827, 0.3999],[0.3617, 0.2558],[0.3683, 0.1575],[0.4265, 0.3261],[0.3329, 0.3455],[0.3138, 0.222],[0.3215, 0.1462]
[0.411, 0.0],[0.4969, 0.0438],[0.5581, 0.2125],[0.5905, 0.3759],[0.6497, 0.5391],[0.7314, 0.3383],[0.8348, 0.5613],[0.9109, 0.6956],[0.9659, 0.8269],[0.6131, 0.3539],[0.5237, 0.5665],[0.4362, 0.7201],[0.3565, 0.8324],[0.5015, 0.3368],[0.3863, 0.3982],[0.3653, 0.2561],[0.3683, 0.1569],[0.4249, 0.3209],[0.337, 0.3499],[0.3174, 0.2272],[0.321, 0.1479]
[0.4131, 0.0],[0.4964, 0.0478],[0.5591, 0.2191],[0.5931, 0.3814],[0.6527, 0.5451],[0.7325, 0.3348],[0.8374, 0.5602],[0.9125, 0.6944],[0.9675, 0.826],[0.6178, 0.3502],[0.5283, 0.5674],[0.4393, 0.7219],[0.3606, 0.8333],[0.5108, 0.3354],[0.3925, 0.3938],[0.3627, 0.2535],[0.3611, 0.1517],[0.4362, 0.3241],[0.3442, 0.3475],[0.3164, 0.2286],[0.3159, 0.15]
[0.4131, 0.0],[0.4974, 0.0421],[0.5597, 0.2101],[0.5941, 0.3701],[0.6533, 0.5327],[0.7335, 0.3313],[0.8379, 0.5564],[0.9145, 0.6901],[0.9701, 0.8214],[0.6147, 0.3475],[0.5283, 0.559],[0.4419, 0.7138],[0.3627, 0.8286],[0.5036, 0.3316],[0.3863, 0.3895],[0.3601, 0.246],[0.3596, 0.1453],[0.427, 0.3166],[0.3375, 0.3406],[0.3143, 0.2179],[0.3154, 0.1393]
[0.4136, 0.0],[0.4959, 0.0409],[0.5617, 0.2052],[0.5962, 0.373],[0.6538, 0.5336],[0.7319, 0.3337],[0.8363, 0.5587],[0.9099, 0.6924],[0.9629, 0.824],[0.6142, 0.3583],[0.5252, 0.5743],[0.4367, 0.7213],[0.3586, 0.8335],[0.5041, 0.3467],[0.3791, 0.4022],[0.356, 0.2538],[0.3591, 0.1462],[0.4239, 0.3299],[0.3339, 0.3533],[0.3118, 0.231],[0.3164, 0.1482]
[0.4131, 0.0],[0.4923, 0.045],[0.5576, 0.2081],[0.591, 0.371],[0.6471, 0.535],[0.7273, 0.3282],[0.8297, 0.5605],[0.9053, 0.6964],[0.9593, 0.8304],[0.6131, 0.3542],[0.5216, 0.5697],[0.4347, 0.7222],[0.3586, 0.8364],[0.5041, 0.3481],[0.3791, 0.3973],[0.356, 0.2472],[0.3606, 0.1427],[0.428, 0.3406],[0.3339, 0.3539],[0.3133, 0.2275],[0.32, 0.1479]
[0.4193, 0.0],[0.4918, 0.0424],[0.5525, 0.2041],[0.5859, 0.3701],[0.6466, 0.5315],[0.7335, 0.327],[0.8297, 0.559],[0.9037, 0.6953],[0.9603, 0.8272],[0.6188, 0.351],[0.5252, 0.5674],[0.4357, 0.7181],[0.3591, 0.833],[0.5098, 0.342],[0.3807, 0.3909],[0.3555, 0.2443],[0.3606, 0.1445],[0.4326, 0.3305],[0.337, 0.3447],[0.3149, 0.2205],[0.3221, 0.1445]
[0.4223, 0.0],[0.4995, 0.036],[0.5612, 0.1963],[0.5931, 0.3623],[0.6533, 0.5286],[0.7376, 0.3192],[0.8343, 0.5538],[0.9099, 0.6909],[0.9644, 0.8246],[0.6224, 0.3394],[0.5283, 0.555],[0.4414, 0.7094],[0.3642, 0.828],[0.5113, 0.3287],[0.3869, 0.3904],[0.3642, 0.2422],[0.3678, 0.1407],[0.4331, 0.3195],[0.3411, 0.3418],[0.3226, 0.2185],[0.3308, 0.1445]
[0.4218, 0.0],[0.5021, 0.0337],[0.5633, 0.1994],[0.5931, 0.3614],[0.6527, 0.5272],[0.7391, 0.3172],[0.8405, 0.5509],[0.9176, 0.6904],[0.9721, 0.826],[0.6203, 0.3394],[0.5288, 0.5599],[0.4414, 0.7152],[0.3642, 0.8289],[0.5082, 0.3322],[0.3879, 0.3973],[0.3601, 0.2448],[0.3617, 0.1381],[0.4311, 0.3273],[0.3385, 0.3449],[0.3169, 0.2168],[0.3241, 0.1384]
[0.4187, 0.0],[0.4979, 0.0316],[0.5607, 0.1951],[0.5941, 0.3577],[0.6558, 0.5223],[0.7407, 0.307],[0.8379, 0.5451],[0.915, 0.6834],[0.9706, 0.8202],[0.6234, 0.3316],[0.5324, 0.5521],[0.445, 0.7094],[0.3694, 0.8289],[0.5113, 0.3256],[0.3863, 0.3906],[0.3581, 0.2399],[0.3606, 0.1346],[0.4342, 0.3198],[0.339, 0.3366],[0.3164, 0.2113],[0.3241, 0.1343]
[0.4203, 0.0],[0.5015, 0.0279],[0.5663, 0.1919],[0.6003, 0.3574],[0.662, 0.5203],[0.7438, 0.3099],[0.8471, 0.5428],[0.9238, 0.6799],[0.9793, 0.8136],[0.6281, 0.3337],[0.5406, 0.5558],[0.4537, 0.7112],[0.3766, 0.8263],[0.518, 0.3247],[0.393, 0.388],[0.3611, 0.2379],[0.3596, 0.132],[0.4414, 0.3154],[0.3478, 0.3342],[0.3215, 0.211],[0.3226, 0.1341]
[0.4234, 0.0],[0.5057, 0.0276],[0.5694, 0.1916],[0.6044, 0.3554],[0.6656, 0.5165],[0.7484, 0.3128],[0.8513, 0.5434],[0.9274, 0.6779],[0.9839, 0.8107],[0.6311, 0.336],[0.5422, 0.5567],[0.4527, 0.7106],[0.375, 0.8266],[0.5201, 0.3261],[0.3941, 0.3906],[0.3642, 0.2385],[0.3647, 0.1306],[0.4424, 0.3146],[0.3493, 0.3377],[0.3241, 0.2125],[0.3272, 0.1317]
[0.427, 0.0],[0.5062, 0.0314],[0.5725, 0.1968],[0.608, 0.3597],[0.6651, 0.5223],[0.7479, 0.3108],[0.8528, 0.5445],[0.931, 0.6811],[0.9886, 0.815],[0.6337, 0.3363],[0.5432, 0.5579],[0.4553, 0.7155],[0.3791, 0.8333],[0.5252, 0.3308],[0.3961, 0.3878],[0.3606, 0.2394],[0.3586, 0.1317],[0.4501, 0.325],[0.3509, 0.3392],[0.3226, 0.2156],[0.3251, 0.1352]
[0.4311, 0.0],[0.5108, 0.0244],[0.5771, 0.1931],[0.6147, 0.362],[0.6743, 0.5237],[0.7541, 0.3076],[0.8543, 0.5408],[0.931, 0.6791],[0.9896, 0.8124],[0.6378, 0.3342],[0.5483, 0.5581],[0.4609, 0.7135],[0.3858, 0.8321],[0.5278, 0.3267],[0.3961, 0.3817],[0.3653, 0.2301],[0.3658, 0.1239],[0.4501, 0.3149],[0.3519, 0.3299],[0.3257, 0.2041],[0.3293, 0.1245]
[0.4337, 0.0],[0.5123, 0.0198],[0.5802, 0.185],[0.6152, 0.3539],[0.6743, 0.5159],[0.7561, 0.2992],[0.8585, 0.5367],[0.9371, 0.6753],[0.9963, 0.8104],[0.6414, 0.3264],[0.555, 0.5509],[0.4691, 0.7083],[0.3946, 0.8292],[0.5319, 0.3218],[0.4023, 0.3837],[0.3709, 0.2341],[0.3704, 0.1251],[0.4537, 0.3134],[0.3575, 0.3366],[0.3303, 0.2139],[0.3323, 0.1329]
[0.4295, 0.0],[0.5093, 0.0128],[0.5797, 0.1809],[0.6183, 0.3499],[0.6764, 0.5174],[0.7561, 0.3021],[0.8626, 0.5373],[0.9418, 0.6744],[1.0, 0.8098],[0.6419, 0.327],[0.5555, 0.5512],[0.4676, 0.7077],[0.391, 0.8263],[0.5319, 0.3198],[0.4074, 0.3823],[0.3781, 0.2321],[0.3791, 0.1245],[0.4563, 0.312],[0.3581, 0.3319],[0.3329, 0.2061],[0.338, 0.1251]
[0.4326, 0.0],[0.5154, 0.0195],[0.5838, 0.1908],[0.6203, 0.3562],[0.6826, 0.5182],[0.7556, 0.307],[0.8657, 0.5382],[0.9469, 0.675],[1.0, 0.8098],[0.643, 0.3308],[0.5525, 0.555],[0.4686, 0.7132],[0.392, 0.8318],[0.5355, 0.3204],[0.4023, 0.3765],[0.3683, 0.2255],[0.3647, 0.1153],[0.4609, 0.3062],[0.3611, 0.3235],[0.3329, 0.2015],[0.3339, 0.1213]
[0.4285, 0.0],[0.5093, 0.0192],[0.5777, 0.1916],[0.6167, 0.3525],[0.6774, 0.5136],[0.7592, 0.3042],[0.8657, 0.5336],[0.9454, 0.6698],[1.0, 0.8043],[0.645, 0.3267],[0.5555, 0.5512],[0.4697, 0.7089],[0.3935, 0.828],[0.5355, 0.316],[0.4064, 0.3768],[0.374, 0.2275],[0.3735, 0.1231],[0.4604, 0.3036],[0.3586, 0.3166],[0.3308, 0.1934],[0.3339, 0.1176]
[0.4321, 0.0],[0.5108, 0.0178],[0.5751, 0.1844],[0.6142, 0.3464],[0.6754, 0.509],[0.7607, 0.2989],[0.8662, 0.5304],[0.9438, 0.6658],[1.0, 0.7994],[0.645, 0.3221],[0.5571, 0.5509],[0.4691, 0.7092],[0.3915, 0.8249],[0.5355, 0.3137],[0.4121, 0.375],[0.3786, 0.2269],[0.3755, 0.121],[0.4604, 0.305],[0.3647, 0.3212],[0.3349, 0.1948],[0.3339, 0.1132]
[0.4337, 0.0],[0.5144, 0.012],[0.5777, 0.1774],[0.6152, 0.3409],[0.6759, 0.5075],[0.7613, 0.3016],[0.8687, 0.5263],[0.949, 0.6611],[1.0, 0.7948],[0.6419, 0.3218],[0.5586, 0.5477],[0.4712, 0.7042],[0.3925, 0.8173],[0.5278, 0.3073],[0.411, 0.3753],[0.3853, 0.2292],[0.3863, 0.1257],[0.4501, 0.2923],[0.3565, 0.3166],[0.3339, 0.191],[0.3385, 0.1098]
[0.428, 0.0],[0.5129, 0.0105],[0.5813, 0.1763],[0.6152, 0.3389],[0.6738, 0.4986],[0.7592, 0.2966],[0.8646, 0.5229],[0.9438, 0.6582],[1.0, 0.7916],[0.6425, 0.3221],[0.5566, 0.5443],[0.4702, 0.7008],[0.393, 0.8165],[0.5314, 0.3131],[0.4043, 0.3681],[0.373, 0.2191],[0.3714, 0.1124],[0.4527, 0.2998],[0.356, 0.314],[0.3303, 0.1899],[0.3323, 0.1095]
[0.4311, 0.0],[0.5103, 0.0033],[0.5771, 0.1685],[0.6121, 0.3334],[0.6749, 0.4968],[0.7587, 0.2903],[0.8651, 0.5203],[0.9438, 0.6542],[1.0, 0.7858],[0.6425, 0.3137],[0.5581, 0.5362],[0.4712, 0.693],[0.3935, 0.8107],[0.5314, 0.303],[0.4105, 0.36],[0.3766, 0.213],[0.373, 0.1103],[0.4532, 0.2917],[0.3591, 0.3085],[0.3313, 0.185],[0.3323, 0.1074]
[0.4347, 0.0],[0.5149, 0.0],[0.5818, 0.163],[0.6178, 0.3293],[0.681, 0.4896],[0.7643, 0.2767],[0.8672, 0.5078],[0.9454, 0.6429],[1.0, 0.7754],[0.6497, 0.301],[0.5648, 0.5246],[0.4758, 0.6843],[0.3987, 0.8069],[0.5386, 0.2911],[0.4157, 0.3617],[0.375, 0.213],[0.3668, 0.1048],[0.4583, 0.2793],[0.3694, 0.3065],[0.3375, 0.1861],[0.3339, 0.1057]
[0.4357, 0.0],[0.5144, 0.0],[0.5787, 0.1638],[0.6162, 0.3287],[0.6857, 0.4922],[0.7654, 0.2877],[0.8759, 0.5133],[0.9557, 0.6481],[1.0, 0.7803],[0.6466, 0.3099],[0.5663, 0.5347],[0.481, 0.6898],[0.4028, 0.8026],[0.5339, 0.2989],[0.4136, 0.3611],[0.3822, 0.2081],[0.3817, 0.1008],[0.4573, 0.2868],[0.3647, 0.3102],[0.3385, 0.1824],[0.3416, 0.1002]
[0.4337, 0.0],[0.518, 0.0],[0.5792, 0.1662],[0.6106, 0.3311],[0.6697, 0.4913],[0.7597, 0.2885],[0.8708, 0.5142],[0.951, 0.6499],[1.0, 0.7826],[0.6389, 0.3114],[0.5586, 0.5353],[0.4733, 0.6906],[0.3951, 0.8037],[0.5237, 0.2989],[0.4095, 0.3611],[0.3822, 0.2116],[0.3812, 0.1054],[0.4439, 0.2851],[0.3555, 0.3047],[0.3329, 0.1774],[0.3334, 0.0962]
[0.4265, 0.0],[0.5139, 0.0],[0.5813, 0.1612],[0.6147, 0.3308],[0.6743, 0.4933],[0.7607, 0.2859],[0.8698, 0.5121],[0.95, 0.6464],[1.0, 0.7797],[0.6409, 0.3079],[0.5607, 0.5324],[0.4769, 0.688],[0.4007, 0.8043],[0.5273, 0.2934],[0.4105, 0.3571],[0.3812, 0.2087],[0.3791, 0.1028],[0.447, 0.2761],[0.3581, 0.3013],[0.3339, 0.1769],[0.3354, 0.0953]
[0.4275, 0.0],[0.5098, 0.0],[0.5797, 0.156],[0.6157, 0.3206],[0.679, 0.4858],[0.7597, 0.2752],[0.8677, 0.5069],[0.949, 0.6418],[1.0, 0.7748],[0.644, 0.2992],[0.5627, 0.5255],[0.4774, 0.686],[0.4007, 0.8058],[0.5345, 0.2903],[0.4141, 0.3536],[0.3786, 0.207],[0.3735, 0.1017],[0.4589, 0.2822],[0.3658, 0.3021],[0.3344, 0.1792],[0.3329, 0.0996]
[0.4254, 0.0],[0.5108, 0.0],[0.5797, 0.1549],[0.6167, 0.3206],[0.6846, 0.4824],[0.7613, 0.2738],[0.8718, 0.5055],[0.9531, 0.6415],[1.0, 0.7737],[0.6435, 0.2972],[0.5653, 0.5249],[0.4794, 0.6837],[0.4023, 0.8],[0.5324, 0.2862],[0.4151, 0.3525],[0.3817, 0.2055],[0.3791, 0.0999],[0.4547, 0.2741],[0.3658, 0.2989],[0.337, 0.1751],[0.337, 0.0938]
[0.4383, 0.0],[0.5237, 0.0],[0.5885, 0.1531],[0.6209, 0.3195],[0.6831, 0.4824],[0.7659, 0.2738],[0.8759, 0.5012],[0.9572, 0.6339],[1.0, 0.7656],[0.6466, 0.2963],[0.5648, 0.522],[0.4799, 0.6796],[0.4028, 0.7965],[0.5334, 0.2862],[0.4157, 0.353],[0.3899, 0.2038],[0.391, 0.0973],[0.4532, 0.2758],[0.3632, 0.3001],[0.3401, 0.1751],[0.3421, 0.0953]
[0.4337, 0.0],[0.5149, 0.0],[0.5807, 0.1462],[0.6142, 0.3114],[0.6743, 0.4751],[0.7643, 0.2694],[0.8744, 0.4919],[0.9567, 0.6253],[1.0, 0.7589],[0.6476, 0.2969],[0.5638, 0.5194],[0.4779, 0.6791],[0.4018, 0.7974],[0.5365, 0.2906],[0.4151, 0.3522],[0.3843, 0.2009],[0.3822, 0.091],[0.4589, 0.2804],[0.3647, 0.3013],[0.3375, 0.1743],[0.3385, 0.0904]
[0.4342, 0.0],[0.5175, 0.0],[0.5838, 0.1436],[0.6178, 0.3108],[0.6774, 0.476],[0.7602, 0.2645],[0.8723, 0.4916],[0.9557, 0.627],[1.0, 0.7606],[0.6435, 0.2906],[0.5597, 0.5165],[0.4748, 0.6762],[0.3971, 0.7939],[0.5319, 0.2827],[0.4136, 0.3513],[0.3858, 0.2009],[0.3843, 0.0927],[0.4537, 0.2741],[0.3617, 0.2963],[0.3375, 0.1693],[0.3401, 0.0863]
[0.4331, 0.0],[0.5165, 0.0],[0.5843, 0.1422],[0.6162, 0.3111],[0.6738, 0.4685],[0.7633, 0.2642],[0.8744, 0.4899],[0.9557, 0.6244],[1.0, 0.7566],[0.6455, 0.2958],[0.5633, 0.5229],[0.4774, 0.6796],[0.4033, 0.7988],[0.5339, 0.2888],[0.4131, 0.3461],[0.3812, 0.1965],[0.3786, 0.0878],[0.4532, 0.2729],[0.3617, 0.2934],[0.3339, 0.1676],[0.3339, 0.082]
[0.4337, 0.0],[0.518, 0.0],[0.5849, 0.1384],[0.6162, 0.305],[0.6769, 0.4693],[0.7592, 0.266],[0.8718, 0.4925],[0.9541, 0.6273],[1.0, 0.7601],[0.6425, 0.2961],[0.5566, 0.5188],[0.4743, 0.677],[0.4013, 0.7951],[0.5324, 0.2897],[0.4105, 0.3452],[0.3812, 0.1925],[0.3817, 0.0857],[0.4547, 0.2804],[0.3617, 0.2969],[0.337, 0.1696],[0.3431, 0.0898]
[0.4357, 0.0],[0.5185, 0.0],[0.5843, 0.1465],[0.6162, 0.3082],[0.6764, 0.4711],[0.7602, 0.2654],[0.8718, 0.4957],[0.9536, 0.6293],[1.0, 0.7618],[0.6419, 0.2923],[0.5591, 0.5176],[0.4743, 0.6779],[0.3987, 0.7974],[0.5293, 0.2862],[0.4167, 0.3565],[0.3879, 0.2052],[0.3863, 0.0979],[0.4496, 0.2799],[0.3606, 0.3018],[0.338, 0.1751],[0.3421, 0.095]
[0.429, 0.0],[0.5134, 0.0],[0.5797, 0.1381],[0.6101, 0.305],[0.6671, 0.4708],[0.7571, 0.2715],[0.8693, 0.4994],[0.9505, 0.6348],[1.0, 0.7676],[0.6363, 0.3021],[0.5561, 0.5275],[0.4707, 0.6828],[0.3951, 0.7974],[0.5216, 0.294],[0.4115, 0.3562],[0.3889, 0.2049],[0.3925, 0.0993],[0.4414, 0.2822],[0.3539, 0.2984],[0.3339, 0.1737],[0.3406, 0.0956]
[0.4249, 0.0],[0.5093, 0.0],[0.5787, 0.1476],[0.6126, 0.3183],[0.6754, 0.48],[0.7597, 0.2718],[0.8698, 0.4948],[0.9521, 0.6302],[1.0, 0.7635],[0.6409, 0.2987],[0.5602, 0.5243],[0.4712, 0.6828],[0.3946, 0.802],[0.5293, 0.2882],[0.4085, 0.3568],[0.3704, 0.2075],[0.3632, 0.0956],[0.4491, 0.2715],[0.3601, 0.3096],[0.3277, 0.1858],[0.3241, 0.097]
[0.4254, 0.0],[0.5098, 0.0],[0.5777, 0.1471],[0.6116, 0.3163],[0.6733, 0.4803],[0.7602, 0.2726],[0.8718, 0.5023],[0.9521, 0.6383],[1.0, 0.7702],[0.6425, 0.2995],[0.5633, 0.5286],[0.4727, 0.6877],[0.3956, 0.8037],[0.5329, 0.29],[0.4146, 0.3591],[0.3745, 0.2136],[0.3694, 0.1034],[0.4573, 0.2761],[0.3647, 0.3068],[0.3308, 0.1841],[0.3298, 0.097]
