[0.6302, 0.9541],[0.6851, 1.0],[0.7555, 1.0],[0.8031, 1.0],[0.8721, 1.0],[0.9187, 1.0],[0.9877, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8322, 1.0],[0.789, 1.0],[0.7079, 1.0],[0.6428, 1.0],[0.7395, 1.0],[0.618, 1.0],[0.5476, 1.0],[0.5243, 1.0],[0.6608, 1.0],[0.5889, 1.0],[0.5413, 1.0],[0.5311, 1.0]
[0.6141, 0.9339],[0.6836, 1.0],[0.7574, 1.0],[0.806, 1.0],[0.8784, 1.0],[0.9294, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8347, 1.0],[0.7705, 1.0],[0.6962, 1.0],[0.6384, 1.0],[0.7356, 1.0],[0.6243, 1.0],[0.567, 1.0],[0.5534, 1.0],[0.6564, 1.0],[0.5845, 1.0],[0.5481, 1.0],[0.5491, 1.0]
[0.601, 0.9229],[0.6783, 1.0],[0.7531, 1.0],[0.8055, 1.0],[0.873, 1.0],[0.9143, 1.0],[0.9886, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8118, 1.0],[0.7535, 1.0],[0.6865, 1.0],[0.6321, 1.0],[0.7098, 1.0],[0.5986, 1.0],[0.5471, 1.0],[0.5325, 1.0],[0.6277, 1.0],[0.5544, 1.0],[0.5189, 1.0],[0.5155, 1.0]
[0.5835, 0.9276],[0.6579, 1.0],[0.7399, 1.0],[0.7958, 1.0],[0.8706, 1.0],[0.908, 1.0],[0.9862, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8143, 1.0],[0.7497, 1.0],[0.6802, 1.0],[0.6195, 1.0],[0.7195, 1.0],[0.6001, 1.0],[0.5461, 1.0],[0.5306, 1.0],[0.6467, 1.0],[0.5622, 1.0],[0.5228, 1.0],[0.5185, 1.0]
[0.5869, 0.9186],[0.6559, 1.0],[0.7375, 1.0],[0.7987, 1.0],[0.8769, 1.0],[0.9104, 1.0],[0.9877, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8211, 1.0],[0.7633, 1.0],[0.6938, 1.0],[0.6341, 1.0],[0.7293, 1.0],[0.6073, 1.0],[0.5461, 1.0],[0.5272, 1.0],[0.6564, 1.0],[0.5719, 1.0],[0.5282, 1.0],[0.5194, 1.0]
[0.5918, 0.9197],[0.6627, 1.0],[0.7404, 1.0],[0.7997, 1.0],[0.8827, 1.0],[0.9114, 1.0],[0.9911, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8206, 1.0],[0.7623, 1.0],[0.6938, 1.0],[0.6321, 1.0],[0.7283, 1.0],[0.6103, 1.0],[0.552, 1.0],[0.535, 1.0],[0.6608, 1.0],[0.5729, 1.0],[0.5301, 1.0],[0.5243, 1.0]
[0.5918, 0.9202],[0.6647, 1.0],[0.7438, 1.0],[0.8021, 1.0],[0.8842, 1.0],[0.9133, 1.0],[0.9954, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8215, 1.0],[0.7623, 1.0],[0.6909, 1.0],[0.6282, 1.0],[0.7283, 1.0],[0.6093, 1.0],[0.5529, 1.0],[0.5379, 1.0],[0.6569, 1.0],[0.5704, 1.0],[0.5306, 1.0],[0.5277, 1.0]
[0.5889, 0.9131],[0.6608, 1.0],[0.7399, 1.0],[0.7992, 1.0],[0.8813, 1.0],[0.9099, 1.0],[0.9925, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8172, 1.0],[0.7613, 1.0],[0.6909, 1.0],[0.6311, 1.0],[0.722, 1.0],[0.6073, 1.0],[0.55, 1.0],[0.5335, 1.0],[0.6477, 1.0],[0.5661, 1.0],[0.5262, 1.0],[0.5219, 1.0]
[0.5933, 0.918],[0.6724, 1.0],[0.7487, 1.0],[0.8026, 1.0],[0.8755, 1.0],[0.907, 1.0],[0.9877, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8123, 1.0],[0.7535, 1.0],[0.688, 1.0],[0.6297, 1.0],[0.7161, 1.0],[0.6005, 1.0],[0.5457, 1.0],[0.5306, 1.0],[0.6452, 1.0],[0.5641, 1.0],[0.5253, 1.0],[0.5209, 1.0]
[0.5918, 0.9169],[0.669, 1.0],[0.7448, 1.0],[0.7968, 1.0],[0.8721, 1.0],[0.9095, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8157, 1.0],[0.754, 1.0],[0.6855, 1.0],[0.6253, 1.0],[0.7191, 1.0],[0.6035, 1.0],[0.552, 1.0],[0.5427, 1.0],[0.6511, 1.0],[0.5675, 1.0],[0.5311, 1.0],[0.534, 1.0]
[0.5937, 0.9175],[0.6676, 1.0],[0.7438, 1.0],[0.8002, 1.0],[0.8793, 1.0],[0.9119, 1.0],[0.9925, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8191, 1.0],[0.7613, 1.0],[0.6938, 1.0],[0.6331, 1.0],[0.7234, 1.0],[0.6073, 1.0],[0.551, 1.0],[0.5355, 1.0],[0.653, 1.0],[0.5733, 1.0],[0.534, 1.0],[0.5306, 1.0]
[0.5908, 0.9194],[0.6627, 1.0],[0.7414, 1.0],[0.8026, 1.0],[0.8837, 1.0],[0.9158, 1.0],[0.9998, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8211, 1.0],[0.7647, 1.0],[0.6943, 1.0],[0.6336, 1.0],[0.7244, 1.0],[0.6103, 1.0],[0.5515, 1.0],[0.534, 1.0],[0.6515, 1.0],[0.5724, 1.0],[0.5321, 1.0],[0.5257, 1.0]
[0.5986, 0.9309],[0.6773, 1.0],[0.7526, 1.0],[0.8075, 1.0],[0.8842, 1.0],[0.9177, 1.0],[0.9988, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8206, 1.0],[0.755, 1.0],[0.6865, 1.0],[0.6243, 1.0],[0.7254, 1.0],[0.6059, 1.0],[0.5505, 1.0],[0.5359, 1.0],[0.6579, 1.0],[0.5695, 1.0],[0.5282, 1.0],[0.5243, 1.0]
[0.5923, 0.9284],[0.6676, 1.0],[0.7443, 1.0],[0.8007, 1.0],[0.8813, 1.0],[0.9153, 1.0],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8206, 1.0],[0.7584, 1.0],[0.6885, 1.0],[0.6297, 1.0],[0.7244, 1.0],[0.6054, 1.0],[0.5539, 1.0],[0.5447, 1.0],[0.654, 1.0],[0.5661, 1.0],[0.5301, 1.0],[0.5316, 1.0]
