[0.2693, 0.4512],[0.1543, 0.4808],[0.0, 0.6689],[0.0, 0.8915],[0.0, 1.0],[0.0, 0.7761],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8478],[0.0, 1.0],[0.0663, 1.0],[0.132, 1.0],[0.0229, 0.8811],[0.1997, 0.9554],[0.3088, 0.7835],[0.3449, 0.6589],[0.1235, 0.8844],[0.2733, 0.9273],[0.3646, 0.7798],[0.3903, 0.6723]
[0.1905, 0.3551],[0.0985, 0.4353],[0.0, 0.6253],[0.0, 0.8227],[0.0, 1.0],[0.0, 0.7639],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8146],[0.0, 1.0],[0.0019, 1.0],[0.0531, 1.0],[0.0, 0.8282],[0.1662, 0.9266],[0.2753, 0.7602],[0.2923, 0.6394],[0.0689, 0.833],[0.2398, 0.8878],[0.3305, 0.7495],[0.3351, 0.6564]
[0.1925, 0.3714],[0.1136, 0.4534],[0.0, 0.6431],[0.0, 0.8371],[0.0, 1.0],[0.0, 0.7691],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8172],[0.0, 1.0],[0.0203, 1.0],[0.0768, 1.0],[0.0, 0.8353],[0.1727, 0.948],[0.291, 0.7795],[0.3114, 0.653],[0.0485, 0.8416],[0.2444, 0.8963],[0.3397, 0.7588],[0.3502, 0.6638]
[0.2082, 0.3754],[0.1333, 0.4512],[0.0, 0.6401],[0.0, 0.8371],[0.0, 1.0],[0.0, 0.7661],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8149],[0.0, 1.0],[0.0275, 1.0],[0.0853, 1.0],[0.0, 0.8316],[0.1787, 0.9421],[0.2996, 0.7624],[0.318, 0.6312],[0.0564, 0.8397],[0.2516, 0.8933],[0.3521, 0.7421],[0.3548, 0.6456]
[0.2155, 0.3747],[0.1313, 0.4553],[0.0, 0.6397],[0.0, 0.8342],[0.0, 1.0],[0.0, 0.7673],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8138],[0.0, 1.0],[0.0242, 1.0],[0.0873, 1.0],[0.0, 0.8286],[0.1839, 0.9513],[0.3048, 0.7795],[0.3272, 0.6534],[0.0669, 0.8345],[0.2509, 0.9014],[0.3521, 0.758],[0.3633, 0.6612]
[0.2161, 0.3688],[0.13, 0.4538],[0.0, 0.6386],[0.0, 0.8294],[0.0, 1.0],[0.0, 0.7687],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8149],[0.0, 1.0],[0.0262, 1.0],[0.0867, 1.0],[0.0, 0.8286],[0.1892, 0.9454],[0.3029, 0.7717],[0.3193, 0.646],[0.0801, 0.8323],[0.2621, 0.8948],[0.3561, 0.7502],[0.3594, 0.6553]
[0.2161, 0.3776],[0.1327, 0.4553],[0.0, 0.6408],[0.0, 0.8356],[0.0, 1.0],[0.0, 0.7724],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8216],[0.0, 1.0],[0.0334, 1.0],[0.0886, 1.0],[0.0, 0.8371],[0.2017, 0.9476],[0.3226, 0.7761],[0.3436, 0.6475],[0.0735, 0.8427],[0.2674, 0.8977],[0.3666, 0.7551],[0.3738, 0.6597]
[0.2187, 0.3599],[0.1287, 0.4394],[0.0, 0.6334],[0.0, 0.836],[0.0, 1.0],[0.0, 0.7673],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8231],[0.0, 1.0],[0.0249, 1.0],[0.0775, 1.0],[0.0, 0.8404],[0.1918, 0.9362],[0.3075, 0.7643],[0.3291, 0.6368],[0.0899, 0.8434],[0.2674, 0.8974],[0.3613, 0.7491],[0.3699, 0.649]
[0.2089, 0.3625],[0.1261, 0.449],[0.0, 0.639],[0.0, 0.8316],[0.0, 1.0],[0.0, 0.7713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8179],[0.0, 1.0],[0.0209, 1.0],[0.0801, 1.0],[0.0, 0.8342],[0.1675, 0.9373],[0.2726, 0.7606],[0.2831, 0.6345],[0.0834, 0.8452],[0.2483, 0.9003],[0.3377, 0.751],[0.3377, 0.6534]
[0.2181, 0.3536],[0.1294, 0.4357],[0.0, 0.6275],[0.0, 0.8257],[0.0, 1.0],[0.0, 0.7673],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.816],[0.0, 1.0],[0.0157, 1.0],[0.0735, 1.0],[0.0, 0.8294],[0.1767, 0.9417],[0.2943, 0.775],[0.3173, 0.6527],[0.0729, 0.8338],[0.2483, 0.8985],[0.3475, 0.7595],[0.3613, 0.6652]
[0.2155, 0.3488],[0.1162, 0.429],[0.0, 0.6238],[0.0, 0.8271],[0.0, 1.0],[0.0, 0.7591],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8153],[0.0, 1.0],[0.0071, 1.0],[0.0597, 1.0],[0.0, 0.8338],[0.18, 0.9399],[0.295, 0.7746],[0.3167, 0.6482],[0.0742, 0.8393],[0.2503, 0.9033],[0.3456, 0.7628],[0.3574, 0.6623]
[0.2122, 0.351],[0.1189, 0.4287],[0.0, 0.6201],[0.0, 0.8209],[0.0, 1.0],[0.0, 0.7624],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8135],[0.0, 1.0],[0.017, 1.0],[0.0742, 1.0],[0.0, 0.8279],[0.1964, 0.9336],[0.3048, 0.7624],[0.318, 0.6353],[0.0906, 0.8308],[0.2733, 0.8896],[0.3613, 0.7477],[0.3613, 0.6508]
[0.2187, 0.3481],[0.1228, 0.4279],[0.0, 0.6242],[0.0, 0.826],[0.0, 1.0],[0.0, 0.7624],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8164],[0.0, 1.0],[0.0209, 1.0],[0.0709, 1.0],[0.0, 0.8327],[0.1911, 0.9402],[0.3075, 0.768],[0.3298, 0.6371],[0.088, 0.8382],[0.2621, 0.9011],[0.3574, 0.758],[0.3666, 0.6578]
[0.2279, 0.3455],[0.1379, 0.4276],[0.0, 0.6246],[0.0, 0.8245],[0.0, 1.0],[0.0, 0.7591],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.812],[0.0, 1.0],[0.0308, 1.0],[0.0867, 1.0],[0.0039, 0.8282],[0.2017, 0.9347],[0.3153, 0.7624],[0.3337, 0.6371],[0.0978, 0.8312],[0.2753, 0.8951],[0.3699, 0.7525],[0.3765, 0.6567]
[0.2247, 0.3488],[0.1333, 0.4298],[0.0, 0.6246],[0.0, 0.8245],[0.0, 1.0],[0.0, 0.7602],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.812],[0.0, 1.0],[0.0203, 1.0],[0.0748, 1.0],[0.0, 0.8271],[0.1773, 0.9373],[0.2871, 0.7676],[0.3075, 0.6431],[0.0834, 0.8342],[0.249, 0.8963],[0.3436, 0.7554],[0.3548, 0.6578]
[0.222, 0.3359],[0.1274, 0.4161],[0.0, 0.6168],[0.0, 0.8197],[0.0, 1.0],[0.0, 0.7565],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8131],[0.0, 1.0],[0.0183, 1.0],[0.0696, 1.0],[0.0, 0.8282],[0.1938, 0.934],[0.3048, 0.7599],[0.3219, 0.632],[0.0972, 0.8253],[0.2726, 0.8892],[0.3613, 0.7447],[0.3633, 0.6464]
[0.2194, 0.3451],[0.1392, 0.4279],[0.0, 0.6235],[0.0, 0.8227],[0.0, 1.0],[0.0, 0.7551],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8094],[0.0, 1.0],[0.0196, 1.0],[0.0775, 1.0],[0.0, 0.829],[0.1951, 0.9317],[0.3048, 0.7639],[0.318, 0.6442],[0.0893, 0.8393],[0.272, 0.8929],[0.3633, 0.7528],[0.3653, 0.6604]
[0.2155, 0.3547],[0.1274, 0.4372],[0.0, 0.629],[0.0, 0.8268],[0.0, 1.0],[0.0, 0.7621],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8142],[0.0, 1.0],[0.0137, 1.0],[0.0702, 1.0],[0.0, 0.8312],[0.1767, 0.9402],[0.293, 0.7702],[0.3134, 0.6445],[0.0781, 0.8404],[0.2569, 0.8981],[0.3548, 0.7551],[0.36, 0.6582]
[0.2109, 0.3592],[0.1281, 0.4457],[0.0, 0.6375],[0.0, 0.8316],[0.0, 1.0],[0.0, 0.7632],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8112],[0.0, 1.0],[0.0124, 1.0],[0.0709, 1.0],[0.0, 0.8264],[0.1721, 0.9458],[0.291, 0.7728],[0.3081, 0.6445],[0.0643, 0.8349],[0.2503, 0.9],[0.3475, 0.7584],[0.3482, 0.663]
[0.2069, 0.3614],[0.1097, 0.4501],[0.0, 0.639],[0.0, 0.836],[0.0, 1.0],[0.0, 0.782],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8275],[0.0, 1.0],[0.0091, 1.0],[0.0683, 1.0],[0.0, 0.8379],[0.1846, 0.9539],[0.3042, 0.7824],[0.3252, 0.6534],[0.0709, 0.8382],[0.2588, 0.9048],[0.3548, 0.7643],[0.3607, 0.6667]
[0.2266, 0.3381],[0.1221, 0.4301],[0.0, 0.6249],[0.0, 0.8279],[0.0, 1.0],[0.0, 0.7528],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8075],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0, 0.822],[0.1688, 0.9369],[0.2818, 0.7676],[0.3081, 0.6379],[0.0794, 0.8201],[0.2483, 0.8974],[0.3423, 0.7565],[0.3554, 0.6523]
[0.2293, 0.3167],[0.1175, 0.4043],[0.0, 0.598],[0.0, 0.8031],[0.0, 1.0],[0.0, 0.7318],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7872],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 0.8042],[0.155, 0.9255],[0.2687, 0.7606],[0.295, 0.6331],[0.0742, 0.8061],[0.2378, 0.887],[0.3318, 0.7488],[0.3443, 0.6438]
[0.2201, 0.2971],[0.1097, 0.3773],[0.0, 0.5654],[0.0, 0.7665],[0.0, 0.9646],[0.0, 0.7007],[0.0, 0.9846],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7532],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0],[0.0, 0.7706],[0.13, 0.8878],[0.2378, 0.7244],[0.2595, 0.5987],[0.063, 0.7776],[0.2161, 0.8545],[0.3081, 0.7137],[0.3206, 0.6065]
[0.2003, 0.2793],[0.0899, 0.3606],[0.0, 0.5477],[0.0, 0.7484],[0.0, 0.9547],[0.0, 0.6941],[0.0, 0.9783],[0.0, 1.0],[0.0, 1.0],[0.0, 0.744],[0.0, 1.0],[0.0, 1.0],[0.0163, 1.0],[0.0, 0.7569],[0.1359, 0.8774],[0.2549, 0.7122],[0.2805, 0.5806],[0.0577, 0.7606],[0.2201, 0.8386],[0.3213, 0.6989],[0.3324, 0.5913]
[0.1885, 0.293],[0.0932, 0.3614],[0.0, 0.5469],[0.0, 0.748],[0.0, 0.9621],[0.0, 0.6867],[0.0, 0.9761],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7447],[0.0, 1.0],[0.0, 1.0],[0.0131, 1.0],[0.0, 0.7665],[0.1359, 0.8759],[0.2463, 0.7074],[0.2595, 0.5839],[0.0472, 0.7772],[0.2201, 0.8397],[0.3107, 0.6955],[0.3134, 0.5957]
[0.1879, 0.3126],[0.0906, 0.3817],[0.0, 0.5673],[0.0, 0.7639],[0.0, 0.9746],[0.0, 0.7037],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7602],[0.0, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.0, 0.7791],[0.157, 0.8859],[0.2674, 0.7059],[0.2805, 0.5717],[0.0525, 0.785],[0.2371, 0.8445],[0.3272, 0.6974],[0.3272, 0.5983]
[0.1911, 0.32],[0.0952, 0.398],[0.0, 0.5828],[0.0, 0.7765],[0.0, 0.9828],[0.0, 0.7199],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7717],[0.0, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.0, 0.7872],[0.1557, 0.9077],[0.2654, 0.7358],[0.2785, 0.602],[0.0499, 0.7902],[0.2279, 0.8667],[0.3167, 0.7251],[0.3173, 0.6216]
[0.1879, 0.3277],[0.0853, 0.4013],[0.0, 0.5876],[0.0, 0.7868],[0.0, 0.9975],[0.0, 0.7247],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7809],[0.0, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.0, 0.7987],[0.1458, 0.9092],[0.2575, 0.731],[0.2753, 0.5932],[0.0551, 0.8053],[0.2247, 0.8741],[0.3153, 0.7273],[0.318, 0.6216]
[0.1971, 0.3326],[0.0972, 0.4128],[0.0, 0.6017],[0.0, 0.7961],[0.0, 1.0],[0.0, 0.7284],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7798],[0.0, 1.0],[0.0, 1.0],[0.0282, 1.0],[0.0, 0.7972],[0.1517, 0.9147],[0.2687, 0.7392],[0.2858, 0.6076],[0.0433, 0.8057],[0.2247, 0.8719],[0.3206, 0.7262],[0.3239, 0.6253]
