[1.0, 0.4011],[0.9269, 0.5032],[0.8574, 0.6623],[0.8081, 0.8133],[0.7613, 0.9519],[0.7016, 0.7199],[0.6476, 0.9438],[0.6178, 1.0],[0.5879, 1.0],[0.8065, 0.7433],[0.843, 0.964],[0.9053, 1.0],[0.9551, 1.0],[0.9068, 0.7424],[0.949, 0.8469],[0.9819, 0.741],[0.985, 0.6661],[0.9824, 0.7358],[1.0, 0.7933],[1.0, 0.7054],[1.0, 0.6435]
[0.9968, 0.3973],[0.9562, 0.5205],[0.8734, 0.6915],[0.8024, 0.8292],[0.7422, 0.9704],[0.6949, 0.7329],[0.6368, 0.953],[0.6013, 1.0],[0.5653, 1.0],[0.7777, 0.7444],[0.8369, 0.9576],[0.9083, 1.0],[0.9623, 1.0],[0.8631, 0.7462],[0.9485, 0.8576],[0.9978, 0.7447],[0.9953, 0.6687],[0.9248, 0.7482],[1.0, 0.7974],[1.0, 0.7077],[1.0, 0.6472]
[1.0, 0.4057],[0.9485, 0.5243],[0.8641, 0.6947],[0.8019, 0.8353],[0.7443, 0.971],[0.6949, 0.7436],[0.6347, 0.9594],[0.6018, 1.0],[0.5689, 1.0],[0.7803, 0.7543],[0.8379, 0.9626],[0.9083, 1.0],[0.9649, 1.0],[0.8662, 0.752],[0.9479, 0.8593],[0.9932, 0.7485],[0.9911, 0.6736],[0.9305, 0.7491],[1.0, 0.8035],[1.0, 0.7152],[1.0, 0.6522]
[0.9978, 0.3918],[0.9629, 0.5214],[0.8744, 0.6918],[0.8045, 0.8309],[0.7422, 0.9672],[0.6975, 0.7332],[0.6419, 0.9446],[0.6085, 1.0],[0.5699, 1.0],[0.7705, 0.7395],[0.8338, 0.9522],[0.9022, 1.0],[0.9551, 1.0],[0.8466, 0.7372],[0.9377, 0.8512],[1.0, 0.7502],[1.0, 0.6759],[0.9027, 0.7384],[0.9911, 0.8032],[1.0, 0.7187],[1.0, 0.6539]
[0.9989, 0.4161],[0.9238, 0.5246],[0.8507, 0.6924],[0.8009, 0.8353],[0.7489, 0.9788],[0.6985, 0.7427],[0.6409, 0.9629],[0.608, 1.0],[0.5735, 1.0],[0.7957, 0.7578],[0.8425, 0.9684],[0.9037, 1.0],[0.9541, 1.0],[0.8893, 0.7578],[0.9464, 0.8665],[0.9855, 0.7592],[0.986, 0.682],[0.9587, 0.7557],[1.0, 0.813],[1.0, 0.7274],[1.0, 0.6655]
[0.9958, 0.4126],[0.9551, 0.5298],[0.8734, 0.6987],[0.807, 0.8422],[0.751, 0.982],[0.698, 0.7413],[0.6435, 0.9603],[0.6075, 1.0],[0.5694, 1.0],[0.7782, 0.7546],[0.8394, 0.966],[0.9089, 1.0],[0.9613, 1.0],[0.8621, 0.7546],[0.9505, 0.8619],[1.0, 0.7557],[1.0, 0.682],[0.9243, 0.754],[1.0, 0.8069],[1.0, 0.7204],[1.0, 0.6611]
[0.9968, 0.4034],[0.9557, 0.5286],[0.8718, 0.695],[0.8065, 0.8309],[0.7479, 0.9684],[0.6954, 0.7401],[0.6409, 0.9533],[0.6059, 1.0],[0.5674, 1.0],[0.7726, 0.7505],[0.8369, 0.9597],[0.9037, 1.0],[0.9521, 1.0],[0.8538, 0.7494],[0.951, 0.8547],[1.0, 0.7505],[1.0, 0.6794],[0.9145, 0.7479],[1.0, 0.7945],[1.0, 0.7112],[1.0, 0.6565]
[0.9953, 0.404],[0.9495, 0.5203],[0.8657, 0.6912],[0.805, 0.8356],[0.7489, 0.9721],[0.6949, 0.7349],[0.6358, 0.9568],[0.6008, 1.0],[0.5622, 1.0],[0.7772, 0.7465],[0.8384, 0.96],[0.9047, 1.0],[0.9546, 1.0],[0.861, 0.7482],[0.9485, 0.8613],[1.0, 0.7563],[1.0, 0.682],[0.9212, 0.7462],[1.0, 0.8058],[1.0, 0.719],[1.0, 0.6577]
[0.9942, 0.4063],[0.9418, 0.5231],[0.8549, 0.6912],[0.7957, 0.8379],[0.7422, 0.975],[0.6908, 0.7337],[0.6327, 0.9565],[0.5972, 1.0],[0.5591, 1.0],[0.7736, 0.7442],[0.8338, 0.9597],[0.8981, 1.0],[0.9485, 1.0],[0.8595, 0.745],[0.9418, 0.8605],[0.9958, 0.7566],[1.0, 0.684],[0.9243, 0.7459],[1.0, 0.8142],[1.0, 0.7265],[1.0, 0.6629]
[0.9937, 0.4019],[0.9505, 0.5307],[0.8615, 0.6973],[0.7947, 0.8353],[0.7355, 0.9704],[0.6934, 0.7387],[0.6322, 0.9582],[0.5972, 1.0],[0.5591, 1.0],[0.7685, 0.7462],[0.8276, 0.9611],[0.8929, 1.0],[0.9433, 1.0],[0.8487, 0.7456],[0.9387, 0.8578],[1.0, 0.7543],[1.0, 0.6808],[0.9073, 0.7462],[1.0, 0.802],[1.0, 0.7181],[1.0, 0.6565]
[0.9927, 0.4011],[0.9449, 0.5289],[0.8585, 0.6979],[0.7947, 0.8379],[0.7386, 0.9741],[0.6913, 0.7424],[0.6317, 0.9585],[0.5967, 1.0],[0.5602, 1.0],[0.7705, 0.752],[0.8266, 0.9646],[0.8919, 1.0],[0.9433, 1.0],[0.8538, 0.7497],[0.9402, 0.8587],[0.9958, 0.7525],[1.0, 0.6788],[0.9171, 0.7468],[1.0, 0.8017],[1.0, 0.7167],[1.0, 0.6553]
[0.9958, 0.4005],[0.9392, 0.5197],[0.8543, 0.6924],[0.7957, 0.8376],[0.7443, 0.9799],[0.6898, 0.7416],[0.6306, 0.9603],[0.5951, 1.0],[0.5597, 1.0],[0.7746, 0.7549],[0.8281, 0.9655],[0.8929, 1.0],[0.9443, 1.0],[0.8621, 0.7546],[0.9392, 0.8605],[0.9881, 0.7491],[0.9922, 0.6753],[0.9279, 0.7528],[1.0, 0.8078],[1.0, 0.7193],[1.0, 0.6588]
[0.9994, 0.4054],[0.9387, 0.5295],[0.8549, 0.699],[0.7937, 0.8443],[0.7458, 0.9843],[0.6918, 0.7456],[0.6342, 0.9614],[0.5993, 1.0],[0.5633, 1.0],[0.7757, 0.7604],[0.8291, 0.9736],[0.8934, 1.0],[0.9438, 1.0],[0.8631, 0.7595],[0.9407, 0.8654],[0.9886, 0.7598],[0.9947, 0.6857],[0.931, 0.7557],[1.0, 0.811],[1.0, 0.7268],[1.0, 0.6663]
[0.9906, 0.4147],[0.9423, 0.5344],[0.8559, 0.7005],[0.7921, 0.8414],[0.7438, 0.9831],[0.6903, 0.7508],[0.6327, 0.9626],[0.5962, 1.0],[0.5576, 1.0],[0.7705, 0.7604],[0.8276, 0.9681],[0.8924, 1.0],[0.9438, 1.0],[0.8528, 0.7595],[0.9341, 0.8636],[0.9896, 0.7572],[0.9973, 0.684],[0.9145, 0.7606],[0.9994, 0.8127],[1.0, 0.7259],[1.0, 0.6649]
[0.9922, 0.4141],[0.9402, 0.5295],[0.8533, 0.6982],[0.7931, 0.8422],[0.7422, 0.9834],[0.6887, 0.7442],[0.6322, 0.9608],[0.5967, 1.0],[0.5586, 1.0],[0.7695, 0.7563],[0.8255, 0.9686],[0.8909, 1.0],[0.9423, 1.0],[0.8523, 0.7589],[0.9361, 0.8709],[0.9968, 0.7632],[1.0, 0.6883],[0.9145, 0.7621],[1.0, 0.8156],[1.0, 0.7291],[1.0, 0.6698]
[0.9983, 0.4132],[0.9371, 0.524],[0.8549, 0.6924],[0.7957, 0.8411],[0.7407, 0.9788],[0.6934, 0.7407],[0.6317, 0.9605],[0.5967, 1.0],[0.5627, 1.0],[0.7803, 0.7598],[0.8327, 0.971],[0.8975, 1.0],[0.949, 1.0],[0.8703, 0.7618],[0.9413, 0.8694],[0.985, 0.7624],[0.9906, 0.6872],[0.9392, 0.758],[1.0, 0.8136],[1.0, 0.7282],[1.0, 0.6672]
[0.9963, 0.4097],[0.9526, 0.5307],[0.8672, 0.6982],[0.7978, 0.8388],[0.7407, 0.9762],[0.6923, 0.7372],[0.6301, 0.9559],[0.5946, 1.0],[0.5571, 1.0],[0.7721, 0.7499],[0.8312, 0.9643],[0.896, 1.0],[0.9454, 1.0],[0.8543, 0.7514],[0.9361, 0.8576],[0.9891, 0.7557],[0.9953, 0.6851],[0.9171, 0.7534],[1.0, 0.8075],[1.0, 0.7236],[1.0, 0.6626]
[1.0, 0.4129],[0.9377, 0.5237],[0.8554, 0.6918],[0.7952, 0.8396],[0.7433, 0.982],[0.6934, 0.7404],[0.6296, 0.96],[0.5921, 1.0],[0.5576, 1.0],[0.7844, 0.7586],[0.8322, 0.973],[0.8939, 1.0],[0.9459, 1.0],[0.877, 0.7606],[0.9438, 0.8674],[0.9814, 0.7612],[0.9829, 0.688],[0.9474, 0.7586],[1.0, 0.8118],[1.0, 0.7271],[1.0, 0.6661]
[0.9994, 0.4097],[0.951, 0.5364],[0.8631, 0.7066],[0.7993, 0.8448],[0.7489, 0.9831],[0.6965, 0.7485],[0.6363, 0.9605],[0.5977, 1.0],[0.5555, 1.0],[0.7721, 0.7604],[0.8297, 0.9707],[0.8929, 1.0],[0.9418, 1.0],[0.8523, 0.7609],[0.9402, 0.868],[1.0, 0.7644],[1.0, 0.6904],[0.9119, 0.7618],[0.9989, 0.8173],[1.0, 0.7314],[1.0, 0.6692]
[0.9947, 0.4193],[0.9371, 0.5393],[0.8543, 0.7057],[0.7957, 0.8416],[0.7515, 0.9796],[0.6939, 0.7549],[0.6306, 0.9646],[0.5941, 1.0],[0.5555, 1.0],[0.7803, 0.7635],[0.8327, 0.9721],[0.896, 1.0],[0.9469, 1.0],[0.8662, 0.7624],[0.9438, 0.8657],[0.9922, 0.7604],[0.9953, 0.6889],[0.931, 0.7627],[1.0, 0.8124],[1.0, 0.7274],[1.0, 0.6681]
[0.9963, 0.4147],[0.9541, 0.5376],[0.8682, 0.7074],[0.8003, 0.8428],[0.7458, 0.9811],[0.6939, 0.7485],[0.6317, 0.962],[0.5941, 1.0],[0.553, 1.0],[0.7721, 0.7566],[0.8312, 0.9692],[0.8981, 1.0],[0.9485, 1.0],[0.8518, 0.7586],[0.9371, 0.8639],[0.9942, 0.7598],[1.0, 0.6898],[0.9089, 0.7624],[1.0, 0.8139],[1.0, 0.7285],[1.0, 0.6701]
[0.9978, 0.4095],[0.9464, 0.5266],[0.8626, 0.6999],[0.7962, 0.8405],[0.7366, 0.975],[0.6934, 0.7401],[0.6275, 0.9574],[0.591, 1.0],[0.554, 1.0],[0.7793, 0.7549],[0.8317, 0.9692],[0.896, 1.0],[0.9474, 1.0],[0.8667, 0.7566],[0.9392, 0.8671],[0.9839, 0.7598],[0.985, 0.6875],[0.932, 0.756],[1.0, 0.8136],[1.0, 0.7297],[1.0, 0.6698]
[0.9989, 0.4135],[0.9485, 0.5315],[0.8621, 0.6976],[0.7957, 0.8379],[0.7443, 0.9799],[0.6929, 0.7473],[0.6317, 0.9597],[0.5946, 1.0],[0.5566, 1.0],[0.7767, 0.7598],[0.8338, 0.9666],[0.8996, 1.0],[0.949, 1.0],[0.8626, 0.7601],[0.9433, 0.8573],[0.9881, 0.7517],[0.9855, 0.684],[0.9289, 0.7604],[1.0, 0.8098],[1.0, 0.7236],[1.0, 0.6661]
[0.9978, 0.4121],[0.9505, 0.5257],[0.8657, 0.6935],[0.8014, 0.8353],[0.7458, 0.9767],[0.6923, 0.7303],[0.6311, 0.9507],[0.5926, 1.0],[0.5514, 1.0],[0.7762, 0.7447],[0.8327, 0.96],[0.8975, 1.0],[0.9485, 1.0],[0.8605, 0.7494],[0.9382, 0.8593],[0.9911, 0.752],[0.9968, 0.6802],[0.9227, 0.7551],[1.0, 0.8147],[1.0, 0.7268],[1.0, 0.6675]
[0.9953, 0.4161],[0.9371, 0.5281],[0.8523, 0.6941],[0.7926, 0.8341],[0.7438, 0.9756],[0.6918, 0.7317],[0.6275, 0.9556],[0.59, 1.0],[0.5509, 1.0],[0.7823, 0.7462],[0.8291, 0.9611],[0.8898, 1.0],[0.9402, 1.0],[0.8703, 0.7491],[0.9387, 0.861],[0.9855, 0.7531],[0.9891, 0.6802],[0.9341, 0.7528],[1.0, 0.8104],[1.0, 0.7248],[1.0, 0.6658]
[0.9917, 0.4176],[0.933, 0.5263],[0.8492, 0.6927],[0.7916, 0.8341],[0.7412, 0.9767],[0.6903, 0.7355],[0.6275, 0.9513],[0.5895, 1.0],[0.5504, 1.0],[0.7787, 0.752],[0.8271, 0.9623],[0.8898, 1.0],[0.9418, 1.0],[0.8657, 0.7557],[0.9397, 0.8636],[0.9886, 0.7525],[0.9927, 0.6776],[0.9284, 0.7586],[1.0, 0.8107],[1.0, 0.7225],[1.0, 0.6637]
[0.9927, 0.4129],[0.9459, 0.526],[0.8626, 0.6898],[0.7998, 0.8304],[0.7427, 0.9756],[0.6872, 0.7314],[0.626, 0.9501],[0.5859, 1.0],[0.5447, 1.0],[0.77, 0.745],[0.8245, 0.9605],[0.8898, 1.0],[0.9402, 1.0],[0.8554, 0.7479],[0.9341, 0.8584],[0.9891, 0.7499],[0.9958, 0.6756],[0.9166, 0.7549],[1.0, 0.8092],[1.0, 0.7187],[1.0, 0.6585]
[0.9958, 0.4089],[0.9464, 0.5229],[0.8615, 0.6875],[0.7952, 0.8295],[0.7355, 0.9712],[0.6903, 0.7207],[0.6245, 0.9493],[0.5849, 1.0],[0.5463, 1.0],[0.7762, 0.7355],[0.823, 0.9548],[0.8883, 1.0],[0.9418, 1.0],[0.8641, 0.7389],[0.9335, 0.8538],[0.9793, 0.7488],[0.9798, 0.6788],[0.9289, 0.7444],[0.9999, 0.8084],[1.0, 0.7207],[1.0, 0.6594]
[0.9973, 0.3982],[0.9433, 0.515],[0.8569, 0.6831],[0.7916, 0.8275],[0.7345, 0.9686],[0.6918, 0.7173],[0.625, 0.9386],[0.5859, 1.0],[0.5473, 1.0],[0.7762, 0.7329],[0.824, 0.951],[0.8862, 1.0],[0.9361, 1.0],[0.8636, 0.7352],[0.9366, 0.8561],[0.9886, 0.754],[0.9963, 0.6802],[0.9294, 0.7361],[1.0, 0.804],[1.0, 0.7204],[1.0, 0.6588]
[0.9968, 0.3938],[0.949, 0.5098],[0.8595, 0.6768],[0.7921, 0.8194],[0.7345, 0.9608],[0.6862, 0.7222],[0.6219, 0.9362],[0.5823, 1.0],[0.5406, 1.0],[0.7669, 0.7381],[0.8209, 0.9469],[0.8842, 1.0],[0.9341, 1.0],[0.8523, 0.7384],[0.9299, 0.8489],[0.9875, 0.7439],[0.9963, 0.6721],[0.9166, 0.7372],[0.9978, 0.7965],[1.0, 0.7118],[1.0, 0.6533]
[0.9937, 0.3964],[0.9289, 0.5061],[0.8441, 0.6765],[0.7859, 0.8194],[0.733, 0.9582],[0.6846, 0.7135],[0.6224, 0.9345],[0.5833, 1.0],[0.5437, 1.0],[0.7777, 0.7317],[0.8235, 0.9484],[0.8847, 1.0],[0.9351, 1.0],[0.8698, 0.7361],[0.9351, 0.8564],[0.9814, 0.7502],[0.986, 0.6744],[0.9382, 0.7335],[1.0, 0.7994],[1.0, 0.7164],[1.0, 0.6571]
[0.9937, 0.3976],[0.9325, 0.4977],[0.8477, 0.6684],[0.787, 0.8197],[0.734, 0.9588],[0.6846, 0.7066],[0.6198, 0.9287],[0.5792, 1.0],[0.5391, 1.0],[0.7731, 0.7335],[0.825, 0.9481],[0.8878, 1.0],[0.9387, 1.0],[0.8605, 0.7421],[0.9299, 0.8558],[0.9773, 0.7499],[0.986, 0.6727],[0.9253, 0.7404],[0.9947, 0.8023],[1.0, 0.7193],[1.0, 0.6582]
[0.9881, 0.4123],[0.9274, 0.5139],[0.8435, 0.6831],[0.7849, 0.8252],[0.733, 0.9672],[0.681, 0.7282],[0.6162, 0.9472],[0.5766, 1.0],[0.5365, 1.0],[0.7726, 0.7468],[0.823, 0.9524],[0.8842, 1.0],[0.931, 1.0],[0.8605, 0.7511],[0.9279, 0.8524],[0.9737, 0.743],[0.9752, 0.6695],[0.9233, 0.7514],[1.0, 0.7956],[1.0, 0.7094],[1.0, 0.6533]
[0.9865, 0.4016],[0.949, 0.5182],[0.86, 0.6837],[0.7885, 0.8223],[0.7283, 0.964],[0.6815, 0.7173],[0.6173, 0.9412],[0.5787, 1.0],[0.5355, 1.0],[0.7592, 0.7308],[0.8153, 0.9484],[0.8826, 1.0],[0.9305, 1.0],[0.8379, 0.7381],[0.9197, 0.8474],[0.9809, 0.7421],[0.987, 0.6724],[0.895, 0.7447],[0.9855, 0.8014],[1.0, 0.7141],[1.0, 0.6553]
[0.9778, 0.4037],[0.9382, 0.5226],[0.8487, 0.6834],[0.7818, 0.8191],[0.7206, 0.9588],[0.6764, 0.717],[0.6111, 0.9388],[0.5715, 1.0],[0.5288, 1.0],[0.753, 0.7288],[0.8086, 0.9472],[0.8729, 1.0],[0.9202, 1.0],[0.8312, 0.7343],[0.9248, 0.8408],[0.986, 0.7372],[0.9911, 0.6681],[0.8883, 0.7407],[0.9891, 0.7945],[1.0, 0.7066],[1.0, 0.6472]
[0.9803, 0.404],[0.932, 0.5176],[0.8441, 0.6837],[0.7762, 0.8211],[0.7165, 0.962],[0.6754, 0.7161],[0.6059, 0.9403],[0.5674, 1.0],[0.5288, 1.0],[0.7607, 0.73],[0.8101, 0.9475],[0.8754, 1.0],[0.9248, 1.0],[0.8446, 0.7369],[0.9222, 0.8474],[0.9706, 0.741],[0.9675, 0.671],[0.9047, 0.743],[0.9906, 0.8026],[1.0, 0.7141],[1.0, 0.6536]
[0.9737, 0.41],[0.9315, 0.5292],[0.8456, 0.6915],[0.7808, 0.8246],[0.7222, 0.9634],[0.6723, 0.7314],[0.6065, 0.9467],[0.5679, 1.0],[0.5262, 1.0],[0.7515, 0.7416],[0.807, 0.9539],[0.8729, 1.0],[0.9238, 1.0],[0.8307, 0.7447],[0.9197, 0.85],[0.9747, 0.7413],[0.9783, 0.6687],[0.8888, 0.7497],[0.9839, 0.8011],[1.0, 0.7118],[1.0, 0.651]
[0.9783, 0.4074],[0.9294, 0.524],[0.8461, 0.6883],[0.7829, 0.8234],[0.7217, 0.9626],[0.6728, 0.7222],[0.6059, 0.94],[0.5689, 1.0],[0.5293, 1.0],[0.7525, 0.7361],[0.8075, 0.9507],[0.8718, 1.0],[0.9202, 1.0],[0.8327, 0.741],[0.9191, 0.8471],[0.9757, 0.7413],[0.9819, 0.6678],[0.8914, 0.7476],[0.9798, 0.8029],[1.0, 0.7164],[1.0, 0.6548]
