[0.3749, 0.3656],[0.4824, 0.5347],[0.5654, 0.7408],[0.5918, 0.9285],[0.6358, 1.0],[0.7609, 0.8065],[0.7866, 1.0],[0.8036, 1.0],[0.8256, 1.0],[0.6351, 0.8239],[0.5295, 1.0],[0.434, 1.0],[0.3693, 1.0],[0.5088, 0.8111],[0.3699, 0.8999],[0.324, 0.7556],[0.3322, 0.645],[0.4082, 0.7913],[0.3108, 0.8497],[0.2863, 0.733],[0.3058, 0.6425]
[0.3705, 0.348],[0.4736, 0.5223],[0.5578, 0.7231],[0.6006, 0.9041],[0.6578, 1.0],[0.7678, 0.8111],[0.7873, 1.0],[0.8055, 1.0],[0.8275, 1.0],[0.6395, 0.8263],[0.5333, 1.0],[0.4415, 1.0],[0.3711, 1.0],[0.5101, 0.8161],[0.3623, 0.8918],[0.3165, 0.7401],[0.3183, 0.6283],[0.4114, 0.8037],[0.307, 0.8401],[0.2775, 0.7185],[0.2875, 0.6375]
[0.3642, 0.3229],[0.4679, 0.5117],[0.5559, 0.7203],[0.605, 0.8978],[0.6685, 1.0],[0.7747, 0.802],[0.7923, 1.0],[0.8086, 1.0],[0.8281, 1.0],[0.6483, 0.8175],[0.5427, 1.0],[0.4453, 1.0],[0.3699, 1.0],[0.5195, 0.8058],[0.3674, 0.8857],[0.3171, 0.733],[0.3215, 0.6248],[0.4208, 0.7913],[0.3146, 0.8278],[0.2831, 0.7083],[0.297, 0.6301]
[0.3592, 0.3115],[0.4673, 0.4947],[0.5559, 0.7005],[0.6062, 0.885],[0.6647, 1.0],[0.769, 0.791],[0.7929, 1.0],[0.8111, 1.0],[0.8319, 1.0],[0.6389, 0.808],[0.5402, 1.0],[0.4434, 1.0],[0.3667, 1.0],[0.5069, 0.7977],[0.363, 0.8847],[0.3183, 0.7305],[0.3234, 0.6146],[0.4063, 0.7846],[0.3051, 0.8281],[0.2775, 0.7061],[0.2913, 0.6206]
[0.3491, 0.2946],[0.4598, 0.4897],[0.549, 0.7047],[0.6006, 0.8836],[0.6634, 1.0],[0.7703, 0.7754],[0.7891, 1.0],[0.8074, 1.0],[0.8287, 1.0],[0.6458, 0.7889],[0.5459, 1.0],[0.4478, 1.0],[0.3699, 1.0],[0.5189, 0.7807],[0.3693, 0.8773],[0.3158, 0.7213],[0.3158, 0.6064],[0.4227, 0.773],[0.3183, 0.8207],[0.2806, 0.7001],[0.2888, 0.6163]
[0.3542, 0.2949],[0.4654, 0.476],[0.5559, 0.6849],[0.6056, 0.8744],[0.6534, 1.0],[0.7571, 0.785],[0.786, 1.0],[0.8067, 1.0],[0.8281, 1.0],[0.6289, 0.7998],[0.5302, 1.0],[0.4365, 1.0],[0.3617, 1.0],[0.5013, 0.7906],[0.3592, 0.8741],[0.3139, 0.7178],[0.3196, 0.6025],[0.4038, 0.7825],[0.3014, 0.8203],[0.2699, 0.6973],[0.2844, 0.6139]
[0.3504, 0.2917],[0.4642, 0.4848],[0.5553, 0.6962],[0.6043, 0.8773],[0.6672, 1.0],[0.7634, 0.7761],[0.7835, 1.0],[0.8011, 1.0],[0.8231, 1.0],[0.6339, 0.7892],[0.5377, 1.0],[0.4459, 1.0],[0.3705, 1.0],[0.5044, 0.7786],[0.3598, 0.8667],[0.3171, 0.7125],[0.3253, 0.6011],[0.4057, 0.7698],[0.3058, 0.8157],[0.275, 0.6966],[0.2907, 0.6153]
[0.3479, 0.2967],[0.4629, 0.4774],[0.5541, 0.6846],[0.6025, 0.8744],[0.6559, 1.0],[0.759, 0.7818],[0.7829, 1.0],[0.8011, 1.0],[0.8218, 1.0],[0.6282, 0.7981],[0.5371, 1.0],[0.4422, 1.0],[0.3655, 1.0],[0.4981, 0.7875],[0.3636, 0.8748],[0.3139, 0.7213],[0.3146, 0.6078],[0.4007, 0.7772],[0.302, 0.8196],[0.2668, 0.7005],[0.2762, 0.6181]
[0.3529, 0.2953],[0.4623, 0.4827],[0.5509, 0.692],[0.6018, 0.8723],[0.6584, 1.0],[0.7577, 0.7772],[0.781, 1.0],[0.8011, 1.0],[0.8237, 1.0],[0.632, 0.7903],[0.5346, 1.0],[0.4403, 1.0],[0.3636, 1.0],[0.5057, 0.7825],[0.3573, 0.8684],[0.3064, 0.7125],[0.3077, 0.5994],[0.4126, 0.7786],[0.3077, 0.8189],[0.2718, 0.6984],[0.2813, 0.6174]
[0.3542, 0.3024],[0.4629, 0.4834],[0.5515, 0.6931],[0.6006, 0.8766],[0.6609, 1.0],[0.7577, 0.7804],[0.7835, 1.0],[0.8023, 1.0],[0.825, 1.0],[0.6314, 0.7963],[0.5358, 1.0],[0.4428, 1.0],[0.368, 1.0],[0.5075, 0.7896],[0.363, 0.8712],[0.3095, 0.7199],[0.3108, 0.6093],[0.4145, 0.7843],[0.3095, 0.8235],[0.2718, 0.7068],[0.2813, 0.6262]
[0.3623, 0.3027],[0.4667, 0.4894],[0.5553, 0.6984],[0.6062, 0.879],[0.6603, 1.0],[0.7634, 0.7818],[0.7847, 1.0],[0.803, 1.0],[0.825, 1.0],[0.6389, 0.7959],[0.5402, 1.0],[0.4459, 1.0],[0.3718, 1.0],[0.5157, 0.7878],[0.3686, 0.872],[0.3221, 0.7171],[0.329, 0.6064],[0.4202, 0.7818],[0.3146, 0.8278],[0.28, 0.7075],[0.2932, 0.6252]
