[0.7263, 0.535],[0.789, 0.5888],[0.8565, 0.6932],[0.8973, 0.8022],[0.943, 0.8882],[0.9784, 0.715],[1.0, 0.8565],[1.0, 0.9656],[1.0, 1.0],[0.9119, 0.7385],[0.8628, 0.8899],[0.7909, 0.9748],[0.7356, 1.0],[0.8381, 0.7429],[0.7671, 0.8221],[0.7229, 0.7456],[0.7074, 0.6833],[0.7739, 0.7295],[0.7176, 0.7724],[0.6807, 0.7082],[0.67, 0.6579]
[0.7142, 0.4992],[0.7754, 0.5754],[0.8453, 0.6953],[0.8929, 0.8019],[0.9439, 0.891],[0.9843, 0.7117],[1.0, 0.8713],[1.0, 0.9798],[1.0, 1.0],[0.9221, 0.7322],[0.8628, 0.8806],[0.789, 0.968],[0.7297, 1.0],[0.8531, 0.7382],[0.7686, 0.8161],[0.7157, 0.7377],[0.7011, 0.6716],[0.7963, 0.7347],[0.739, 0.7814],[0.6991, 0.7169],[0.6914, 0.6699]
[0.6909, 0.4776],[0.772, 0.5617],[0.8463, 0.679],[0.8959, 0.7907],[0.9532, 0.8822],[0.9843, 0.706],[1.0, 0.8724],[1.0, 0.9798],[1.0, 1.0],[0.9138, 0.7257],[0.8662, 0.8768],[0.8011, 0.9658],[0.7467, 1.0],[0.8385, 0.7298],[0.7662, 0.812],[0.7191, 0.7284],[0.7089, 0.6604],[0.7773, 0.7259],[0.7254, 0.7735],[0.6894, 0.7076],[0.6831, 0.6612]
[0.6875, 0.4683],[0.7749, 0.5538],[0.8536, 0.6749],[0.9031, 0.7943],[0.9551, 0.8877],[0.9813, 0.7016],[1.0, 0.8768],[1.0, 0.9825],[1.0, 1.0],[0.9129, 0.7224],[0.8706, 0.8697],[0.8065, 0.9544],[0.7526, 1.0],[0.8429, 0.7314],[0.7798, 0.8096],[0.7361, 0.7443],[0.7195, 0.6844],[0.7841, 0.7363],[0.7375, 0.7762],[0.7074, 0.7169],[0.6987, 0.6697]
[0.6783, 0.4609],[0.7662, 0.5571],[0.8415, 0.6811],[0.8959, 0.7945],[0.9546, 0.8882],[0.977, 0.7057],[1.0, 0.8814],[1.0, 0.9874],[1.0, 1.0],[0.9124, 0.7172],[0.8716, 0.8716],[0.806, 0.9677],[0.7438, 1.0],[0.8478, 0.721],[0.7778, 0.7981],[0.7215, 0.7314],[0.6972, 0.6732],[0.7992, 0.7268],[0.7448, 0.7631],[0.7021, 0.7087],[0.6846, 0.6669]
[0.6817, 0.4607],[0.7754, 0.5623],[0.8497, 0.6825],[0.8993, 0.7899],[0.9556, 0.8861],[0.977, 0.7079],[1.0, 0.8828],[1.0, 0.9869],[1.0, 1.0],[0.9119, 0.7167],[0.8687, 0.871],[0.8055, 0.9677],[0.7467, 1.0],[0.8439, 0.7175],[0.7754, 0.7967],[0.7283, 0.724],[0.7137, 0.6612],[0.7919, 0.7219],[0.7331, 0.7587],[0.6972, 0.706],[0.6899, 0.6656]
[0.6831, 0.4585],[0.771, 0.5642],[0.8424, 0.685],[0.892, 0.7907],[0.9507, 0.8866],[0.977, 0.7066],[1.0, 0.8855],[1.0, 0.991],[1.0, 1.0],[0.9104, 0.7158],[0.8643, 0.8729],[0.8031, 0.9716],[0.7467, 1.0],[0.841, 0.7167],[0.7715, 0.8022],[0.7244, 0.7273],[0.7123, 0.662],[0.7895, 0.7197],[0.7312, 0.7634],[0.6967, 0.7096],[0.6914, 0.6664]
[0.6787, 0.4577],[0.7667, 0.5563],[0.8424, 0.679],[0.8954, 0.7904],[0.9507, 0.885],[0.976, 0.7049],[1.0, 0.8806],[1.0, 0.9825],[1.0, 1.0],[0.9095, 0.7194],[0.8614, 0.8708],[0.7973, 0.9688],[0.7409, 1.0],[0.8405, 0.7216],[0.7715, 0.7994],[0.7239, 0.7238],[0.7089, 0.6585],[0.7856, 0.7229],[0.7317, 0.7669],[0.6967, 0.7096],[0.6875, 0.6645]
[0.6807, 0.4582],[0.7744, 0.556],[0.8497, 0.677],[0.8993, 0.7866],[0.9512, 0.8825],[0.9755, 0.7022],[1.0, 0.8798],[1.0, 0.983],[1.0, 1.0],[0.9095, 0.7156],[0.8614, 0.8677],[0.7982, 0.9686],[0.7404, 1.0],[0.8419, 0.7197],[0.7725, 0.7962],[0.7229, 0.7205],[0.705, 0.6557],[0.79, 0.7262],[0.7351, 0.7637],[0.6962, 0.7071],[0.6821, 0.6645]
[0.6792, 0.4546],[0.7754, 0.5475],[0.8531, 0.6686],[0.9051, 0.7858],[0.9575, 0.8811],[0.9755, 0.7038],[1.0, 0.8787],[1.0, 0.9819],[1.0, 1.0],[0.9022, 0.7224],[0.8638, 0.871],[0.8104, 0.9593],[0.7623, 1.0],[0.8269, 0.7276],[0.7686, 0.8022],[0.7254, 0.7281],[0.7084, 0.6653],[0.7642, 0.7303],[0.722, 0.7686],[0.6933, 0.7079],[0.6836, 0.662]
[0.6817, 0.4596],[0.7793, 0.5391],[0.8648, 0.6574],[0.9148, 0.7806],[0.959, 0.8795],[0.9784, 0.7076],[1.0, 0.8776],[1.0, 0.9754],[1.0, 1.0],[0.9041, 0.7287],[0.8755, 0.8697],[0.8264, 0.9505],[0.7841, 1.0],[0.8293, 0.7322],[0.7778, 0.8038],[0.7424, 0.7426],[0.7288, 0.6902],[0.7603, 0.7317],[0.7234, 0.7653],[0.6987, 0.7038],[0.6919, 0.6552]
