[0.747, 0.4105],[0.8476, 0.558],[0.9438, 0.7581],[0.9903, 0.9614],[1.0, 1.0],[1.0, 0.8705],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8949],[0.9438, 1.0],[0.8294, 1.0],[0.7382, 1.0],[0.9142, 0.8819],[0.7558, 1.0],[0.6923, 0.8398],[0.6879, 0.7139],[0.808, 0.8582],[0.6949, 0.931],[0.6477, 0.8034],[0.6578, 0.7047]
[0.7074, 0.3674],[0.8269, 0.5311],[0.9299, 0.7266],[0.9871, 0.9321],[1.0, 1.0],[1.0, 0.8267],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8546],[0.9331, 1.0],[0.8243, 1.0],[0.7313, 1.0],[0.8853, 0.8493],[0.7514, 0.9862],[0.7081, 0.8292],[0.7037, 0.703],[0.7728, 0.8384],[0.681, 0.9172],[0.6483, 0.7938],[0.6515, 0.704]
[0.6622, 0.3306],[0.7854, 0.5004],[0.891, 0.6976],[0.9538, 0.8956],[1.0, 1.0],[1.0, 0.8065],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9928, 0.8338],[0.9042, 1.0],[0.8049, 1.0],[0.7169, 1.0],[0.8602, 0.8288],[0.7219, 0.954],[0.6603, 0.7924],[0.6439, 0.6609],[0.759, 0.8221],[0.6571, 0.8843],[0.6081, 0.757],[0.6006, 0.6616]
[0.6339, 0.3048],[0.7508, 0.4784],[0.8595, 0.6853],[0.9318, 0.8787],[1.0, 1.0],[1.0, 0.7765],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9783, 0.802],[0.8954, 1.0],[0.7904, 1.0],[0.6961, 1.0],[0.8507, 0.7988],[0.7049, 0.9261],[0.6301, 0.7744],[0.605, 0.6492],[0.7552, 0.7917],[0.6446, 0.8539],[0.5861, 0.7334],[0.5717, 0.6404]
[0.6358, 0.297],[0.7596, 0.4664],[0.8652, 0.6687],[0.9337, 0.8677],[1.0, 1.0],[1.0, 0.7662],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9752, 0.7938],[0.8991, 1.0],[0.7961, 1.0],[0.7043, 1.0],[0.8388, 0.7913],[0.7081, 0.9253],[0.6446, 0.7677],[0.6282, 0.6393],[0.7363, 0.7811],[0.6414, 0.8504],[0.5924, 0.7284],[0.5849, 0.6372]
[0.6395, 0.296],[0.7627, 0.4682],[0.8677, 0.6701],[0.9362, 0.8695],[1.0, 1.0],[1.0, 0.7666],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9796, 0.7896],[0.9017, 1.0],[0.7979, 1.0],[0.7049, 1.0],[0.8451, 0.7843],[0.7112, 0.9246],[0.6471, 0.7684],[0.6326, 0.6393],[0.7451, 0.7744],[0.6427, 0.8454],[0.5949, 0.727],[0.5918, 0.6365]
[0.6496, 0.3024],[0.7741, 0.4742],[0.8765, 0.6754],[0.9444, 0.872],[1.0, 1.0],[1.0, 0.7715],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9846, 0.7942],[0.9073, 1.0],[0.8036, 1.0],[0.7087, 1.0],[0.8514, 0.7889],[0.7181, 0.9331],[0.6527, 0.7737],[0.6364, 0.6435],[0.7521, 0.7814],[0.6521, 0.8543],[0.6031, 0.7362],[0.5974, 0.6471]
[0.6571, 0.313],[0.7803, 0.4844],[0.8847, 0.6867],[0.9545, 0.8804],[1.0, 1.0],[1.0, 0.7797],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9934, 0.802],[0.9167, 1.0],[0.8137, 1.0],[0.7194, 1.0],[0.8614, 0.7991],[0.7269, 0.9388],[0.6634, 0.78],[0.649, 0.6513],[0.7653, 0.7949],[0.6634, 0.8652],[0.6138, 0.7443],[0.6113, 0.6527]
[0.6622, 0.3165],[0.7847, 0.4897],[0.8891, 0.6931],[0.9563, 0.8907],[1.0, 1.0],[1.0, 0.7878],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9941, 0.8161],[0.9218, 1.0],[0.8174, 1.0],[0.7244, 1.0],[0.8595, 0.8133],[0.7313, 0.9483],[0.6609, 0.7924],[0.6395, 0.6623],[0.7571, 0.8016],[0.6634, 0.8727],[0.6113, 0.7539],[0.6006, 0.6605]
[0.6722, 0.3321],[0.791, 0.5004],[0.896, 0.704],[0.962, 0.8981],[1.0, 1.0],[1.0, 0.7935],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8186],[0.9268, 1.0],[0.8187, 1.0],[0.7238, 1.0],[0.8797, 0.8172],[0.7451, 0.954],[0.6685, 0.7938],[0.6446, 0.6623],[0.7866, 0.814],[0.6823, 0.8822],[0.6238, 0.762],[0.6119, 0.6697]
[0.6798, 0.3451],[0.8005, 0.5156],[0.8991, 0.7178],[0.9664, 0.9123],[1.0, 1.0],[1.0, 0.8129],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8359],[0.9387, 1.0],[0.835, 1.0],[0.7414, 1.0],[0.8828, 0.8338],[0.7539, 0.9734],[0.6873, 0.8087],[0.6722, 0.6757],[0.7898, 0.8302],[0.6905, 0.8978],[0.6395, 0.773],[0.6351, 0.6793]
