[0.2003, 0.4427],[0.1511, 0.5758],[0.065, 0.7831],[0.0, 0.9536],[0.0, 1.0],[0.0, 0.8116],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8423],[0.0045, 1.0],[0.1005, 1.0],[0.1714, 1.0],[0.0223, 0.8537],[0.109, 0.9865],[0.1859, 0.8501],[0.2115, 0.7521],[0.088, 0.8537],[0.1741, 0.9236],[0.2411, 0.8149],[0.2536, 0.7344]
[0.2404, 0.3858],[0.1681, 0.5636],[0.0689, 0.7806],[0.0, 0.9513],[0.0, 1.0],[0.0, 0.8242],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8323],[0.0223, 1.0],[0.1129, 1.0],[0.18, 1.0],[0.0459, 0.8297],[0.1267, 0.9539],[0.1885, 0.8438],[0.1944, 0.7621],[0.1235, 0.8245],[0.2056, 0.9007],[0.2529, 0.8053],[0.247, 0.7281]
[0.2312, 0.3876],[0.1596, 0.571],[0.063, 0.7831],[0.0, 0.9447],[0.0, 1.0],[0.0, 0.8338],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8345],[0.0249, 1.0],[0.1169, 1.0],[0.1879, 1.0],[0.0492, 0.8305],[0.1346, 0.9617],[0.1938, 0.8438],[0.1925, 0.7588],[0.1281, 0.8286],[0.2181, 0.897],[0.2621, 0.7972],[0.2496, 0.7199]
[0.2247, 0.3991],[0.1714, 0.595],[0.0689, 0.7994],[0.0, 0.9513],[0.0, 1.0],[0.0, 0.8456],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8305],[0.0229, 1.0],[0.1221, 1.0],[0.1918, 1.0],[0.0269, 0.8205],[0.1333, 0.9465],[0.2148, 0.826],[0.2207, 0.7421],[0.0959, 0.8223],[0.2128, 0.8874],[0.2713, 0.7872],[0.2667, 0.71]
[0.2431, 0.3865],[0.1741, 0.5795],[0.0689, 0.7905],[0.0, 0.9528],[0.0, 1.0],[0.0, 0.826],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.826],[0.0223, 1.0],[0.1083, 1.0],[0.1741, 1.0],[0.0499, 0.8194],[0.1412, 0.9439],[0.2056, 0.8312],[0.2102, 0.7473],[0.13, 0.8172],[0.222, 0.8885],[0.2739, 0.7909],[0.268, 0.7118]
[0.2358, 0.3895],[0.1727, 0.5769],[0.0683, 0.7887],[0.0, 0.9506],[0.0, 1.0],[0.0, 0.8327],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8305],[0.0262, 1.0],[0.1182, 1.0],[0.1879, 1.0],[0.0413, 0.826],[0.1373, 0.9576],[0.2056, 0.8438],[0.2102, 0.7613],[0.1169, 0.8297],[0.2141, 0.8996],[0.2693, 0.8009],[0.2628, 0.724]
[0.2345, 0.3961],[0.1747, 0.5872],[0.0709, 0.7965],[0.0, 0.9543],[0.0, 1.0],[0.0, 0.8401],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8334],[0.0282, 1.0],[0.1189, 1.0],[0.1852, 1.0],[0.0413, 0.8257],[0.1445, 0.9476],[0.2187, 0.8327],[0.2273, 0.7477],[0.1143, 0.8279],[0.224, 0.8874],[0.2864, 0.7872],[0.2818, 0.7103]
[0.2424, 0.3876],[0.1905, 0.5732],[0.084, 0.7928],[0.0, 0.958],[0.0, 1.0],[0.0, 0.8253],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8286],[0.0321, 1.0],[0.1156, 1.0],[0.18, 1.0],[0.0492, 0.8249],[0.1451, 0.9609],[0.222, 0.8482],[0.2391, 0.7588],[0.1195, 0.8271],[0.2174, 0.9044],[0.2805, 0.8046],[0.2812, 0.7214]
[0.2411, 0.4006],[0.1813, 0.5776],[0.0788, 0.7894],[0.0, 0.9499],[0.0, 1.0],[0.0, 0.839],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8382],[0.0413, 1.0],[0.1281, 1.0],[0.1957, 1.0],[0.0577, 0.8345],[0.1583, 0.9698],[0.2201, 0.8489],[0.2207, 0.7613],[0.1333, 0.8408],[0.2352, 0.9144],[0.2877, 0.809],[0.2766, 0.727]
[0.245, 0.3947],[0.1925, 0.5861],[0.088, 0.7979],[0.0012, 0.9565],[0.0, 1.0],[0.0, 0.8349],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8312],[0.0334, 1.0],[0.1208, 1.0],[0.1865, 1.0],[0.04, 0.8264],[0.1445, 0.9547],[0.224, 0.836],[0.2385, 0.7477],[0.1097, 0.8305],[0.2181, 0.9],[0.2825, 0.8013],[0.2818, 0.7229]
[0.2391, 0.3961],[0.1944, 0.5917],[0.0827, 0.8046],[0.0, 0.9576],[0.0, 1.0],[0.0, 0.8452],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8319],[0.0295, 1.0],[0.1195, 1.0],[0.1865, 1.0],[0.0354, 0.8245],[0.1451, 0.9536],[0.2312, 0.8338],[0.2431, 0.7469],[0.0998, 0.833],[0.2181, 0.8985],[0.2864, 0.795],[0.2845, 0.7151]
[0.2457, 0.3961],[0.1925, 0.5861],[0.0834, 0.7994],[0.0, 0.9587],[0.0, 1.0],[0.0, 0.839],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8342],[0.0334, 1.0],[0.1208, 1.0],[0.1892, 1.0],[0.0518, 0.8282],[0.1471, 0.9621],[0.2141, 0.8489],[0.2181, 0.7654],[0.1235, 0.8323],[0.2214, 0.9062],[0.2753, 0.8083],[0.2654, 0.7295]
[0.2477, 0.3913],[0.1898, 0.5798],[0.0821, 0.7935],[0.0, 0.9587],[0.0, 1.0],[0.0, 0.8297],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.833],[0.0255, 1.0],[0.1169, 1.0],[0.1879, 1.0],[0.0413, 0.8308],[0.1445, 0.9602],[0.2155, 0.8508],[0.2247, 0.7687],[0.1195, 0.8319],[0.2141, 0.9088],[0.268, 0.8127],[0.2641, 0.7351]
[0.2457, 0.3947],[0.18, 0.5802],[0.0801, 0.8031],[0.0, 0.975],[0.0, 1.0],[0.0, 0.8434],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8537],[0.0308, 1.0],[0.1162, 1.0],[0.1826, 1.0],[0.0518, 0.8534],[0.1517, 0.9913],[0.2293, 0.8759],[0.2516, 0.7835],[0.1254, 0.8512],[0.2155, 0.9354],[0.2785, 0.8367],[0.2858, 0.7528]
[0.2529, 0.3947],[0.1938, 0.5869],[0.0886, 0.8064],[0.0, 0.9709],[0.0, 1.0],[0.0, 0.8467],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8493],[0.0354, 1.0],[0.1248, 1.0],[0.1872, 1.0],[0.0459, 0.8475],[0.1445, 0.9791],[0.224, 0.8611],[0.2378, 0.7724],[0.1149, 0.8478],[0.2187, 0.9188],[0.2825, 0.819],[0.2831, 0.7399]
[0.2509, 0.3943],[0.1846, 0.5872],[0.0827, 0.8061],[0.0, 0.9702],[0.0, 1.0],[0.0, 0.8467],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.853],[0.0288, 1.0],[0.1202, 1.0],[0.1865, 1.0],[0.0459, 0.8501],[0.1399, 0.9746],[0.2063, 0.8641],[0.2122, 0.7817],[0.1228, 0.8452],[0.2148, 0.9188],[0.2674, 0.8242],[0.2634, 0.7491]
[0.2542, 0.3991],[0.1767, 0.578],[0.0794, 0.8009],[0.0, 0.9787],[0.0, 1.0],[0.0, 0.8404],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8552],[0.0361, 1.0],[0.1235, 1.0],[0.1865, 1.0],[0.0584, 0.8563],[0.1497, 0.9916],[0.2082, 0.8756],[0.2155, 0.7854],[0.1379, 0.8512],[0.2207, 0.9351],[0.2667, 0.8379],[0.2615, 0.7565]
[0.2398, 0.4072],[0.1879, 0.6031],[0.0853, 0.822],[0.0, 0.9828],[0.0, 1.0],[0.0, 0.8574],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8526],[0.0341, 1.0],[0.1267, 1.0],[0.1938, 1.0],[0.0393, 0.8475],[0.1419, 0.9731],[0.2076, 0.856],[0.2076, 0.7754],[0.1097, 0.8519],[0.2102, 0.9184],[0.2621, 0.819],[0.2529, 0.7443]
[0.2463, 0.415],[0.1951, 0.5991],[0.0913, 0.8146],[0.0039, 0.9709],[0.0, 1.0],[0.0, 0.8504],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.853],[0.0315, 1.0],[0.1215, 1.0],[0.1859, 1.0],[0.0439, 0.8519],[0.1425, 0.9728],[0.2082, 0.8534],[0.2089, 0.7698],[0.1123, 0.8563],[0.2128, 0.9203],[0.2647, 0.8194],[0.2549, 0.7425]
[0.2529, 0.3958],[0.201, 0.5924],[0.0893, 0.8072],[0.0006, 0.9672],[0.0, 1.0],[0.0, 0.8386],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8367],[0.0288, 1.0],[0.1156, 1.0],[0.1806, 1.0],[0.0413, 0.8342],[0.1484, 0.9665],[0.2339, 0.8567],[0.2516, 0.7695],[0.1097, 0.839],[0.2168, 0.911],[0.2851, 0.8127],[0.2858, 0.7318]
[0.2588, 0.3847],[0.199, 0.5817],[0.0952, 0.8035],[0.0085, 0.9672],[0.0, 1.0],[0.0, 0.8334],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8408],[0.0301, 1.0],[0.1149, 1.0],[0.1787, 1.0],[0.0551, 0.8408],[0.155, 0.9687],[0.2279, 0.8597],[0.2404, 0.7732],[0.1274, 0.8416],[0.224, 0.9118],[0.2851, 0.8153],[0.2851, 0.7351]
[0.2595, 0.3839],[0.1892, 0.5621],[0.0893, 0.7828],[0.0065, 0.958],[0.0, 1.0],[0.0, 0.8205],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8356],[0.04, 1.0],[0.1221, 1.0],[0.1833, 1.0],[0.0702, 0.8397],[0.1557, 0.975],[0.2141, 0.8645],[0.2253, 0.7765],[0.1497, 0.8404],[0.2299, 0.9221],[0.2792, 0.8245],[0.2792, 0.7406]
[0.2575, 0.3891],[0.1819, 0.561],[0.0801, 0.7824],[0.0025, 0.9635],[0.0, 1.0],[0.0, 0.8205],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8308],[0.0439, 1.0],[0.1274, 1.0],[0.1885, 1.0],[0.0709, 0.8327],[0.1524, 0.9783],[0.2109, 0.8652],[0.2201, 0.7776],[0.1517, 0.836],[0.2247, 0.9255],[0.2739, 0.8253],[0.2733, 0.7417]
[0.2536, 0.3887],[0.1905, 0.5702],[0.0886, 0.7894],[0.0032, 0.9624],[0.0, 1.0],[0.0, 0.8279],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8367],[0.0354, 1.0],[0.1202, 1.0],[0.1839, 1.0],[0.0577, 0.8371],[0.1484, 0.9713],[0.2122, 0.8615],[0.222, 0.7765],[0.1353, 0.8386],[0.2187, 0.917],[0.2726, 0.8209],[0.2733, 0.7414]
[0.2601, 0.3876],[0.1977, 0.5643],[0.0965, 0.7872],[0.0091, 0.9617],[0.0, 1.0],[0.0, 0.8275],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8371],[0.0413, 1.0],[0.1241, 1.0],[0.1885, 1.0],[0.0623, 0.8379],[0.1524, 0.972],[0.224, 0.8578],[0.2378, 0.7676],[0.1327, 0.8408],[0.2233, 0.9199],[0.2831, 0.8216],[0.2845, 0.7392]
[0.2562, 0.3895],[0.1977, 0.5684],[0.0899, 0.7887],[0.0039, 0.9602],[0.0, 1.0],[0.0, 0.8305],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8371],[0.0393, 1.0],[0.1254, 1.0],[0.1885, 1.0],[0.0531, 0.8379],[0.1471, 0.9691],[0.2187, 0.8611],[0.2312, 0.7787],[0.1241, 0.8416],[0.2135, 0.9166],[0.2707, 0.8197],[0.272, 0.7414]
[0.2503, 0.3954],[0.1813, 0.5688],[0.0913, 0.7902],[0.0085, 0.9621],[0.0, 1.0],[0.0, 0.8279],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8456],[0.0433, 1.0],[0.1221, 1.0],[0.1819, 1.0],[0.0801, 0.8478],[0.1589, 0.9735],[0.1964, 0.863],[0.1892, 0.7806],[0.1662, 0.8441],[0.2378, 0.9155],[0.2687, 0.8212],[0.2542, 0.744]
[0.2509, 0.3961],[0.1938, 0.5691],[0.0919, 0.788],[0.0012, 0.9624],[0.0, 1.0],[0.0, 0.8201],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8342],[0.0426, 1.0],[0.1294, 1.0],[0.1905, 1.0],[0.0689, 0.8353],[0.157, 0.9643],[0.2069, 0.8438],[0.2036, 0.7595],[0.1504, 0.8312],[0.2371, 0.9014],[0.2772, 0.7994],[0.2674, 0.7218]
[0.2529, 0.3898],[0.1997, 0.5721],[0.0978, 0.7902],[0.0025, 0.9613],[0.0, 1.0],[0.0, 0.8131],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8257],[0.0347, 1.0],[0.1221, 1.0],[0.1865, 1.0],[0.0531, 0.8294],[0.1497, 0.9565],[0.2128, 0.8434],[0.2187, 0.7595],[0.1274, 0.8319],[0.2187, 0.9059],[0.2687, 0.8087],[0.2634, 0.7299]
[0.2555, 0.3913],[0.176, 0.5518],[0.0867, 0.7798],[0.0065, 0.965],[0.0, 1.0],[0.0, 0.8146],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8404],[0.0426, 1.0],[0.1228, 1.0],[0.1852, 1.0],[0.084, 0.8478],[0.1543, 0.9861],[0.1957, 0.8711],[0.1964, 0.7802],[0.1681, 0.8482],[0.2293, 0.9303],[0.2628, 0.8319],[0.2542, 0.7469]
[0.2411, 0.4065],[0.157, 0.5628],[0.0637, 0.7813],[0.0, 0.9572],[0.0, 1.0],[0.0, 0.8079],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8234],[0.0453, 1.0],[0.1248, 1.0],[0.1846, 1.0],[0.0899, 0.8286],[0.1491, 0.9768],[0.1767, 0.8556],[0.1642, 0.7735],[0.18, 0.8316],[0.2358, 0.9136],[0.2582, 0.8131],[0.2437, 0.7388]
[0.2483, 0.4024],[0.1642, 0.5543],[0.0702, 0.7743],[0.0, 0.9602],[0.0, 1.0],[0.0, 0.8068],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.829],[0.0439, 1.0],[0.1241, 1.0],[0.1846, 1.0],[0.0913, 0.8349],[0.1616, 0.9776],[0.2003, 0.8648],[0.1971, 0.7772],[0.1819, 0.8323],[0.2457, 0.9181],[0.2779, 0.8197],[0.27, 0.7377]
[0.2463, 0.4009],[0.1675, 0.5488],[0.0729, 0.7698],[0.0, 0.9565],[0.0, 1.0],[0.0, 0.8101],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8345],[0.0407, 1.0],[0.1241, 1.0],[0.1846, 1.0],[0.0814, 0.8416],[0.1497, 0.9868],[0.1826, 0.8689],[0.1754, 0.7802],[0.1714, 0.8382],[0.2273, 0.9332],[0.2562, 0.8316],[0.247, 0.7488]
[0.2483, 0.4009],[0.1609, 0.5488],[0.061, 0.7698],[0.0, 0.958],[0.0, 1.0],[0.0, 0.8135],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.836],[0.042, 1.0],[0.1215, 1.0],[0.1819, 1.0],[0.0867, 0.8419],[0.1497, 0.9805],[0.1846, 0.8645],[0.1793, 0.7787],[0.1747, 0.8401],[0.2286, 0.9258],[0.2588, 0.8249],[0.2516, 0.7436]
[0.2477, 0.3969],[0.1826, 0.5518],[0.0827, 0.7739],[0.0, 0.9587],[0.0, 1.0],[0.0, 0.8098],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8349],[0.0374, 1.0],[0.1202, 1.0],[0.1793, 1.0],[0.0656, 0.8419],[0.1458, 0.9691],[0.1944, 0.8512],[0.1964, 0.7661],[0.1471, 0.8408],[0.2201, 0.9155],[0.2615, 0.8149],[0.2582, 0.7355]
[0.2411, 0.3976],[0.1859, 0.5699],[0.0847, 0.7876],[0.0, 0.9624],[0.0, 1.0],[0.0, 0.8242],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8334],[0.0308, 1.0],[0.1162, 1.0],[0.18, 1.0],[0.0485, 0.8338],[0.1399, 0.9706],[0.2089, 0.8582],[0.2181, 0.7728],[0.1241, 0.8408],[0.2135, 0.917],[0.2707, 0.8186],[0.268, 0.7399]
[0.2391, 0.4032],[0.1846, 0.5713],[0.0867, 0.7887],[0.0025, 0.9591],[0.0, 1.0],[0.0, 0.8345],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8449],[0.0282, 1.0],[0.1129, 1.0],[0.18, 1.0],[0.0505, 0.8441],[0.1392, 0.9702],[0.1918, 0.8567],[0.1905, 0.7732],[0.1254, 0.8486],[0.2089, 0.9203],[0.2536, 0.8205],[0.2431, 0.7403]
[0.2483, 0.395],[0.1885, 0.5717],[0.0847, 0.7891],[0.0, 0.9598],[0.0, 1.0],[0.0, 0.822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8338],[0.0301, 1.0],[0.1156, 1.0],[0.1787, 1.0],[0.0545, 0.8345],[0.1491, 0.9572],[0.2036, 0.8441],[0.199, 0.7636],[0.134, 0.8356],[0.2194, 0.907],[0.2628, 0.809],[0.249, 0.7329]
[0.2444, 0.3939],[0.1879, 0.5761],[0.0821, 0.7931],[0.0, 0.9565],[0.0, 1.0],[0.0, 0.8312],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8349],[0.0308, 1.0],[0.1162, 1.0],[0.1793, 1.0],[0.0466, 0.8353],[0.1497, 0.9584],[0.2201, 0.8353],[0.224, 0.7469],[0.1156, 0.8416],[0.2168, 0.9092],[0.2726, 0.8038],[0.2647, 0.7225]
[0.2463, 0.3972],[0.1773, 0.5795],[0.0781, 0.7957],[0.0, 0.9602],[0.0, 1.0],[0.0, 0.8245],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8308],[0.0361, 1.0],[0.1202, 1.0],[0.1833, 1.0],[0.0623, 0.8319],[0.1497, 0.9565],[0.2023, 0.8397],[0.1957, 0.758],[0.1405, 0.8393],[0.226, 0.907],[0.2667, 0.8072],[0.2496, 0.7307]
[0.2503, 0.3921],[0.1813, 0.568],[0.0807, 0.7872],[0.0, 0.9584],[0.0, 1.0],[0.0, 0.8249],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8379],[0.0387, 1.0],[0.1228, 1.0],[0.1852, 1.0],[0.0663, 0.8397],[0.1524, 0.9621],[0.2003, 0.8467],[0.1931, 0.7654],[0.1458, 0.8382],[0.2286, 0.904],[0.268, 0.8072],[0.2542, 0.7332]
[0.2431, 0.3969],[0.1642, 0.5599],[0.0709, 0.7824],[0.0, 0.9628],[0.0, 1.0],[0.0, 0.816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8349],[0.0407, 1.0],[0.1228, 1.0],[0.1826, 1.0],[0.0761, 0.8401],[0.1412, 0.9798],[0.1833, 0.8652],[0.1806, 0.7802],[0.1583, 0.8408],[0.2174, 0.9244],[0.2516, 0.8268],[0.2424, 0.748]
[0.2371, 0.4035],[0.1787, 0.5732],[0.0821, 0.7891],[0.0, 0.9617],[0.0, 1.0],[0.0, 0.8249],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8371],[0.038, 1.0],[0.1215, 1.0],[0.1839, 1.0],[0.0564, 0.8401],[0.1478, 0.9687],[0.2049, 0.8515],[0.2069, 0.7665],[0.13, 0.8501],[0.2194, 0.9173],[0.2713, 0.8149],[0.2654, 0.7351]
[0.2417, 0.4039],[0.178, 0.5717],[0.0853, 0.7946],[0.0025, 0.9754],[0.0, 1.0],[0.0, 0.8353],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8523],[0.0347, 1.0],[0.1202, 1.0],[0.1852, 1.0],[0.0597, 0.8571],[0.1438, 0.9868],[0.2049, 0.877],[0.2155, 0.7898],[0.1333, 0.8626],[0.2155, 0.9336],[0.2674, 0.8353],[0.268, 0.7536]
[0.2398, 0.4154],[0.1714, 0.5761],[0.0755, 0.7957],[0.0, 0.9743],[0.0, 1.0],[0.0, 0.8427],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8611],[0.0393, 1.0],[0.1235, 1.0],[0.1846, 1.0],[0.0591, 0.8659],[0.1465, 0.9776],[0.1971, 0.8578],[0.1951, 0.7743],[0.132, 0.8656],[0.2174, 0.9207],[0.2601, 0.8209],[0.2536, 0.7466]
[0.2339, 0.4161],[0.1701, 0.578],[0.0702, 0.7983],[0.0, 0.9802],[0.0, 1.0],[0.0, 0.8438],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8623],[0.0341, 1.0],[0.1189, 1.0],[0.18, 1.0],[0.0571, 0.8663],[0.1491, 0.9816],[0.2036, 0.8645],[0.2063, 0.7802],[0.1346, 0.8637],[0.2266, 0.9266],[0.2726, 0.8253],[0.268, 0.7466]
[0.2312, 0.419],[0.1727, 0.5821],[0.0735, 0.8031],[0.0, 0.9865],[0.0, 1.0],[0.0, 0.8452],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8634],[0.0275, 1.0],[0.1136, 1.0],[0.176, 1.0],[0.0492, 0.8656],[0.1373, 0.9909],[0.1925, 0.8715],[0.1971, 0.7843],[0.1248, 0.8634],[0.2122, 0.9329],[0.2634, 0.8308],[0.2621, 0.751]
[0.2325, 0.4154],[0.1872, 0.6042],[0.0801, 0.8164],[0.0, 0.9809],[0.0, 1.0],[0.0, 0.8515],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8537],[0.0255, 1.0],[0.1143, 1.0],[0.1773, 1.0],[0.0288, 0.8526],[0.1458, 0.9731],[0.226, 0.8578],[0.2378, 0.7732],[0.0978, 0.8593],[0.2115, 0.9207],[0.2779, 0.8183],[0.2772, 0.7406]
